id,price
10156,-971.6414589785436
10157,-530.1588765126289
10158,2078.546734926933
10159,3910.010541995296
10160,2398.3963244305924
10161,1967.1808750996242
10162,2129.456870981392
10163,2139.6920174063634
10164,-668.2339568157877
10165,7870.8602627953915
10166,5294.8666645001795
10167,8238.766752010197
10168,1739.229356016016
10169,2009.5952755440885
10170,4483.658846628798
10171,-1125.2966021929878
10172,9067.8754141969
10173,8826.537929564638
10174,4055.8917992018687
10175,7048.962611951378
10176,2533.6501551004076
10177,1631.4216531943348
10178,-353.1648421491882
10179,-156.0758661077889
10180,6062.970219034938
10181,-484.70341204607394
10182,222.4273257322984
10183,-1126.5035580686836
10184,-380.3441111284428
10185,-646.8696528262572
10186,651.8086669168697
10187,6289.025223536279
10188,7355.7711673524645
10189,10141.40810253402
10190,4472.389210051173
10191,-211.06155633699746
10192,-405.12483031204283
10193,355.58018938682835
10194,7071.674350829668
10195,269.15215251042173
10196,6267.943140371368
10197,9668.373418319316
10198,4013.2102357029435
10199,114.8698570252709
10200,6438.26018531547
10201,5335.823874954287
10202,2944.567777304481
10203,-689.9585542071345
10204,3687.106356617638
10205,195.45250918605598
10206,3794.6791872803988
10207,8008.120667334646
10208,-399.0276444976953
10209,2134.80178746771
10210,5315.57182950903
10211,6952.032569781113
10212,535.7250428739462
10213,6809.709469580172
10214,6145.135178243396
10215,798.677065610389
10216,-106.78002381098122
10217,5845.8809986470005
10218,4040.3895046821963
10219,703.3933039077438
10220,6547.4943542160145
10221,6088.66031131387
10222,849.3049808402229
10223,7075.389611602597
10224,5266.76266046986
10225,716.1047685199792
10226,2487.160200481201
10227,2590.70482563493
10228,2090.0985923291846
10229,5926.854363935508
10230,9762.670038535012
10231,7292.9642424496815
10232,-412.86829659401155
10233,2368.6780266426285
10234,1106.504749208394
10235,10960.374748643102
10236,2285.698391670263
10237,304.09024972737825
10238,-441.6618593309104
10239,7538.43968769256
10240,5854.784072138951
10241,3298.7907181902738
10242,4964.859696963158
10243,12080.649192698154
10244,-1208.4487028883923
10245,9524.750231895323
10246,962.2073660335627
10247,6415.783318596092
10248,3455.361808369482
10249,771.4977966311362
10250,11409.30321461062
10251,7654.115973853532
10252,7074.542949128721
10253,58.442338761456995
10254,2045.4427458563732
10255,-549.6266659198864
10256,2205.367540608204
10257,3814.804548684264
10258,4255.989548369813
10259,2071.085489469593
10260,3866.796523557092
10261,7239.702601079705
10262,14519.570214132898
10263,6389.701250390946
10264,7427.07382786525
10265,3560.583133716733
10266,-244.62023195522124
10267,1016.5185553263545
10268,-667.3719323861696
10269,6198.161643268879
10270,5240.492764585932
10271,-383.1653607617809
10272,6973.5693394936825
10273,5982.466902249838
10274,6430.046670530097
10275,72.56521168239487
10276,11128.795279004931
10277,6124.74265378507
10278,1980.0648054348967
10279,6603.812117378246
10280,-602.0413406304069
10281,2169.4423019043024
10282,3896.044772841655
10283,9447.130875365016
10284,3614.7067995163234
10285,-487.3995446220888
10286,5283.597027922551
10287,730.5252242212846
10288,4378.092589835469
10289,2279.726322913244
10290,2077.512244774278
10291,7264.750483317774
10292,7032.770758725124
10293,-445.3451333938701
10294,678.6903531157586
10295,847.8631528056121
10296,4351.822693951544
10297,7209.812141754275
10298,5025.597641560631
10299,568.0767626164761
10300,11913.890304759683
10301,4073.086155870802
10302,5146.039040602933
10303,-1135.5790972836694
10304,2145.0842825583914
10305,-374.54450809445916
10306,5084.84640945779
10307,1028.5250992762685
10308,939.2911747222606
10309,3741.355139474552
10310,6877.736193911947
10311,6180.340134329239
10312,602.7950454446855
10313,8664.889085953575
10314,6473.54290979293
10315,3938.271649792914
10316,1889.6559117151628
10317,895.6224697363923
10318,-812.2964678317057
10319,4322.244875176642
10320,2761.7267912413445
10321,9128.158672246707
10322,6400.093500583218
10323,7189.466965961659
10324,3214.761231109511
10325,6516.177124626141
10326,2202.953628856816
10327,-565.6614153788396
10328,-385.68902761476056
10329,-667.3719323861696
10330,6086.763796731597
10331,3902.581283247928
10332,-414.4825903516612
10333,-531.9302740375751
10334,9272.958090634918
10335,6122.72102214547
10336,-87.51668683673233
10337,205.48320317801517
10338,2163.485595103022
10339,6908.865900008623
10340,5381.169584319257
10341,5971.714662841325
10342,-503.4342940810402
10343,5937.93617283435
10344,5936.494344799743
10345,1820.140010683066
10346,8816.882586744658
10347,1001.5182960200582
10348,6963.129740635701
10349,3059.9464806850847
10350,3722.4517917165467
10351,5861.053723676334
10352,5497.707894909843
10353,-229.6199726489249
10354,3642.57562720215
10355,2460.1533972249854
10356,3008.8165302418747
10357,7517.294893906208
10358,860.4495003605207
10359,3102.705812575623
10360,2059.9409699492953
10361,8154.549741436236
10362,-578.2477629337482
10363,6141.686776339353
10364,425.56613892233145
10365,593.0145855673763
10366,5345.604334831594
10367,5852.840208890964
10368,1874.326082918531
10369,3862.9407837710933
10370,-301.04775021903697
10371,3705.852600608345
10372,-486.36505446943374
10373,-152.06302255449373
10374,5863.295169704688
10375,11329.050131940174
10376,-615.2548404560148
10377,659.0974466511725
10378,7574.474681498046
10379,-171.12347407980087
10380,9268.020512030555
10381,993.6497126807662
10382,7810.01256309633
10383,2940.2727129265586
10384,1198.5599233957473
10385,1095.3602296880945
10386,-452.80637885120996
10387,4177.320339731112
10388,3624.5970144952153
10389,6361.362374201715
10390,8831.710380327917
10391,3289.0576069786803
10392,7213.025367313832
10393,4351.830879113648
10394,758.7389833531906
10395,936.1877042642936
10396,5113.060168589702
10397,10118.571246598396
10398,-301.3453329994027
10399,6629.611964758758
10400,4432.326010736644
10401,283.74507393476415
10402,1003.4775212237837
10403,12012.904689191
10404,2425.6853485114334
10405,4127.774263319643
10406,-1489.2695832301833
10407,2316.7334004355143
10408,209.1664772409731
10409,1029.2773686043001
10410,6285.122135084563
10411,-435.73713923959986
10412,6549.328462362417
10413,-127.90945564159665
10414,11987.779038561319
10415,257.8978778885321
10416,8218.626028650593
10417,6022.797264618828
10418,1989.0152275925593
10419,8932.386407182588
10420,751.0275037811953
10421,2369.869620562582
10422,7855.860003489095
10423,4823.6657842462955
10424,7383.122902054754
10425,14170.174792564307
10426,4536.857777377318
10427,5867.542885416897
10428,889.2904117631297
10429,11553.25566633937
10430,4094.168239035709
10431,413.04219780329913
10432,5370.150181856283
10433,497.228788651355
10434,-237.78613876858617
10435,83.83484826002314
10436,5784.14055060684
10437,-64.0206919204411
10438,4356.712923890202
10439,945.0907777562443
10440,5567.708902215509
10441,6165.025667488346
10442,958.7589641295199
10443,9296.814074767452
10444,-657.0894372954881
10445,7057.128778071037
10446,6060.901238729628
10447,5774.453221076888
10448,2677.6653174506173
10449,3248.085034568823
10450,11372.609081824456
10451,9248.600071289009
10452,2456.4227744963173
10453,5228.783803416383
10454,8856.131110295279
10455,3706.542159314922
10456,6895.135003013893
10457,4813.7755692674
10458,11823.119854839642
10459,8989.44107771711
10460,6480.142130820652
10461,5867.308013257985
10462,2002.8238929789004
10463,11267.465524868818
10464,35.62084478158067
10465,1063.745417317854
10466,6551.397442667727
10467,6285.122135084563
10468,-3.2827473229626776
10469,-609.9099239696989
10470,6098.205899032262
10471,6576.225510517041
10472,5191.90184295144
10473,4064.4653032034803
10474,961.1255272151975
10475,6722.012070392197
10476,726.669484435286
10477,7430.129949657508
10478,-1430.3183981133916
10479,6473.872479283269
10480,-246.51674653749433
10481,10111.58004964446
10482,6141.874604018132
10483,9979.289210419549
10484,9194.696219878173
10485,7336.867819594459
10486,8114.282089688702
10487,9186.937391640466
10488,7245.847135559765
10489,4058.540583112175
10490,193.75888005272282
10491,3044.444186165416
10492,1879.3887785802217
10493,7611.936445567982
10494,5886.4462331749055
10495,4802.928632527466
10496,853.6154071738838
10497,496.64898504636403
10498,-371.8483755184443
10499,7526.4955501785225
10500,2081.822671107937
10501,7168.3848827967595
10502,2193.0160652122104
10503,6083.770081375216
10504,3737.279585299806
10505,6295.9690718245
10506,1162.0702430425918
10507,369.8281793650931
10508,2393.7883153165676
10509,9844.679156774666
10510,8182.543686179393
10511,3089.304485071236
10512,3916.092365853903
10513,-350.641175296214
10514,903.256180916771
10515,-453.2137167331621
10516,-26.606276516218713
10517,1061.3942161879186
10518,11013.118992843956
10519,11875.566516260133
10520,869.0703530278442
10521,771.4977966311362
10522,9359.480520657173
10523,5553.492898947214
10524,8944.158078973596
10525,-529.579072907638
10526,3995.6863095436747
10527,1366.3533014868717
10528,628.9871729369916
10529,2713.1678563168243
10530,911.532102138015
10531,7474.378458248364
10532,955.0283414008481
10533,2011.2569179674447
10534,4391.25874099537
10535,2007.323409789833
10536,6397.804705889153
10537,5073.1220863325
10538,-954.6973364242622
10539,5149.894780388928
10540,1056.911324131217
10541,932.0497436536698
10542,220.3109967612727
10543,104.35248977567608
10544,6308.6181300008575
10545,963.6965427338819
10546,897.456577882791
10547,3764.458854279059
10548,614.3942515126473
10549,-227.9583302255669
10550,-402.75826722636884
10551,2268.174465510994
10552,4284.705342715097
10553,4996.2396371744835
10554,833.8973836519726
10555,1744.119585954666
10556,-604.5650074833811
10557,6108.598149224534
10558,9113.910682268448
10559,745.525483527581
10560,1056.911324131217
10561,-399.65479676840187
10562,9691.963806381453
10563,-882.6897552491591
10564,4433.438269280916
10565,2218.1263538861513
10566,1307.981919975071
10567,8071.757629957076
10568,6134.977800210043
10569,-54.9925013711636
10570,3890.699856355335
10571,519.517827691956
10572,570.6004294694521
10573,-1260.7382605415823
10574,5739.4527174240575
10575,2548.8228801297446
10576,7197.005979810616
10577,4386.838559560118
10578,4386.133638897802
10579,6255.466547918048
10580,-121.53004900262385
10581,4194.562045065759
10582,2165.0845269049296
10583,1359.3621045329346
10584,6544.218418035012
10585,598.3595020536941
10586,9028.971822092357
10587,6050.2114057569925
10588,7337.322506142125
10589,6361.487491259042
10590,6239.384449793386
10591,3835.651759690256
10592,-435.73713923959986
10593,216.17303615064884
10594,-1648.034770772032
10595,9116.371638499968
10596,7033.805248877779
10597,8131.806015847971
10598,9883.62853056085
10599,534.6905527212912
10600,5345.604334831594
10601,-215.9517862756511
10602,6380.798176898999
10603,6509.343031439505
10604,5935.005168099422
10605,3787.045476100022
10606,-554.5168958585418
10607,7866.142498579775
10608,2180.664589816217
10609,6528.278365907478
10610,2377.1264135869133
10611,7853.55615102487
10612,5852.840208890964
10613,11260.898290551064
10614,6401.127990735873
10615,4471.934523503507
10616,9063.502581427361
10617,-13.847463238271303
10618,3810.541471016313
10619,488.78040170707027
10620,7989.107564475049
10621,-575.7714447464823
10622,11328.015641787519
10623,-538.4821463995886
10624,3940.74796798018
10625,6593.576970953272
10626,2476.3606124069775
10627,-115.7304459686402
10628,2002.0562616951302
10629,5289.756620172768
10630,7970.971848000809
10631,5742.383722158986
10632,4131.5826544399315
10633,-1148.3379105616168
10634,6586.774864476607
10635,5944.08070731441
10636,2528.4303556714185
10637,4970.126845057861
10638,-526.303136726634
10639,5804.4386819193205
10640,-372.47552778914724
10641,6887.736468178005
10642,1959.1398260372898
10643,6571.16281485535
10644,10293.841232102604
10645,6883.363331222892
10646,2297.2502490725165
10647,4155.313521515138
10648,5477.5351848402715
10649,8725.109633381933
10650,4820.452558686742
10651,6309.010105927067
10652,6602.197823620594
10653,830.3392266463416
10654,4413.375314312925
10655,8391.65456812645
10656,4726.155938471038
10657,-594.7371989403637
10658,7706.420589276888
10659,12596.615674526438
10660,922.8490873813589
10661,3745.0384135375134
10662,220.3109967612727
10663,-664.8482655331954
10664,4489.411100997066
10665,2418.02121760515
10666,7309.453678456295
10667,-182.8477972050896
10668,517.166626562017
10669,-232.44122228226843
10670,3875.2449105013766
10671,437.87026565261294
10672,12042.560276357519
10673,8560.32533260293
10674,57.40784860880012
10675,9829.756665859986
10676,-699.8961178517366
10677,7209.969245521574
10678,6755.225814564339
10679,579.503502961401
10680,5350.5572753917
10681,3825.0716818192086
10682,5407.721701027804
10683,620.1938545466292
10684,3238.8843782965087
10685,12431.94112884902
10686,-457.97882961448704
10687,9591.86758313177
10688,7146.707634071121
10689,11270.898564817122
10690,919.2909303757242
10691,749.2087575905389
10692,5138.124675581996
10693,-878.3793289154964
10694,54.58659897546022
10695,3735.6652915421582
10696,3967.927236959429
10697,6750.257816234072
10698,1725.3887039196998
10699,3787.500162647684
10700,9118.3782123694
10701,12997.423267362858
10702,742.2495473465733
10703,5943.281089320666
10704,-667.1994666631308
10705,7366.445638369361
10706,4836.769528970315
10707,5769.562991138235
10708,2294.60146516221
10709,-416.72403638000833
10710,5310.901413959131
10711,-733.4547934699622
10712,8236.040199708277
10713,2707.4156019485526
10714,2212.4992165752083
10715,3883.630891009787
10716,11187.981336280634
10717,5225.257633120724
10718,-889.0691618881319
10719,6716.087350300881
10720,4405.679196696674
10721,-865.1658290898886
10722,6246.845695250722
10723,3123.0190016582674
10724,1978.3253946199238
10725,2238.1739468983997
10726,2104.2368272058648
10727,2144.4571302876866
10728,8245.695542528258
10729,-682.372191692466
10730,708.6908717283513
10731,6835.776480015149
10732,4209.6720594736435
10733,3898.0039980453803
10734,7530.398638630228
10735,4660.527763934908
10736,5610.108244889809
10737,5984.708348278189
10738,6355.640539559343
10739,11459.774026073148
10740,6542.494369175776
10741,4225.98902975722
10742,1085.297548986162
10743,919.4006854773124
10744,-231.86141867727565
10745,-345.29625880989624
10746,1570.981291377224
10747,978.6494533744681
10748,5919.377756522426
10749,7542.98498618514
10750,5911.101835301179
10751,6509.500135206803
10752,6737.62412001345
10753,1921.8505276903961
10754,6571.115466189636
10755,6671.838841710025
10756,-238.69551186391436
10757,1928.684620877033
10758,6178.693853861616
10759,2033.091270460378
10760,5366.169325012961
10761,11738.667667921189
10762,2668.919347725965
10763,2931.5113812461677
10764,6754.223311121656
10765,4384.879334356392
10766,-464.9853885241628
10767,6477.8533361265945
10768,3829.6643289774947
10769,1272.0566812711677
10770,2009.7677412671255
10771,9182.7840690741
10772,5630.68829284134
10773,2184.1449784302313
10774,10271.552193062005
10775,937.3792981842489
10776,11392.311743390623
10777,3105.182130762889
10778,5179.59771622116
10779,993.1950261331021
10780,5304.051958816752
10781,5406.687210875149
10782,-60.79210440514362
10783,5613.995971385779
10784,10223.745527465511
10785,220.9381490319738
10786,-637.543879496614
10787,1843.0088533286544
10788,2195.5397320651864
10789,7279.907846391365
10790,1771.878658538908
10791,280.17155497339263
10792,813.849790639726
10793,9106.19920269645
10794,6566.272584916696
10795,-307.88184340567386
10796,8029.186125745313
10797,3975.795820298721
10798,373.1041155460989
10799,-170.66878753213678
10800,8141.916045215621
10801,-1628.724085132073
10802,2499.2294550525694
10803,3846.7962792105573
10804,4628.410916351291
10805,9091.951212718184
10806,7288.826281839058
10807,6051.371012966971
10808,992.8974433527346
10809,4013.915156365263
10810,7767.096127438486
10811,7001.155946354887
10812,5669.591884945879
10813,203.82156075465537
10814,129.91746499728106
10815,-93.26894120500219
10816,-289.73076497570037
10817,6211.327794428773
10818,7427.308700024165
10819,6162.6591044026645
10820,3676.1343028203737
10821,4292.996625892083
10822,3144.9950959627604
10823,7289.531202501374
10824,1079.325480229143
10825,3442.8378672504477
10826,13527.51262211208
10827,6184.618573952932
10828,10497.105162349962
10829,1701.2504989625413
10830,6031.198302897399
10831,10207.71077800656
10832,-433.3385894439507
10833,5782.244036024567
10834,7106.26751660055
10835,7492.70200240138
10836,-616.2893306086717
10837,3934.306154905331
10838,5029.9080678942955
10839,294.2624411843608
10840,1998.670570412538
10841,-1729.979915591739
10842,6876.576586701965
10843,6373.211814384333
10844,2194.223021087906
10845,926.704827167352
10846,313.4006611012792
10847,270.48422544344066
10848,833.2702313812697
10849,1656.2023723779403
10850,4621.624171830368
10851,-294.6209949143522
10852,979.8564092501638
10853,-127.90945564159665
10854,-531.6480532129499
10855,-297.5993483149923
10856,-1495.0691862641652
10857,-782.46841494215
10858,6184.211236070976
10859,5107.919704536391
10860,10898.42984816993
10861,6544.093300977682
10862,2221.5120451687435
10863,6672.528400416602
10864,7711.577982270002
10865,3251.423377185707
10866,2392.1266728932133
10867,2470.3885436499586
10868,1805.594437924432
10869,3202.049766497279
10870,5900.412002328543
10871,4949.169878950284
10872,3019.6634669818086
10873,2483.0222398705773
10874,-412.41361004634746
10875,-450.8625156032249
10876,5624.07401404345
10877,-305.35817655269784
10878,-369.4818124327703
10879,5472.033164586654
10880,5766.177299855644
10881,5220.115602083348
10882,-1612.2346491254575
10883,7976.818799700508
10884,3818.817392237561
10885,-275.76499582205724
10886,-35.399594906581115
10887,81.76586795471121
10888,-408.1031837126866
10889,-261.1096679618404
10890,6442.225680203053
10891,4654.4305781205585
10892,-532.964764190232
10893,6009.708881850544
10894,2740.3471252960735
10895,4553.707202600177
10896,4902.507458608034
10897,7668.0190323857205
10898,5819.046661113825
10899,5928.500644403124
10900,6482.618449007918
10901,198.0693063863855
10902,6218.004783848115
10903,-716.3855538583539
10904,7209.984607477312
10905,-1.8409192883555079
10906,573.4216791027939
10907,3285.154518526968
10908,1351.8077287282376
10909,497.57372009743267
10910,4489.4584496627795
10911,9624.031779381097
10912,5592.004515125547
10913,2657.1950246006745
10914,7528.329658324918
10915,7415.474621797286
10916,157.04938531082007
10917,3018.1742902814913
10918,5352.203555859316
10919,163.88347849745696
10920,7496.839963012004
10921,3004.506103908214
10922,8060.440644713741
10923,811.8905654360005
10924,9327.019045813056
10925,7818.178729215986
10926,6321.659164103432
10927,81.76586795471121
10928,-171.530811961753
10929,797.642575457734
10930,142.5038125521878
10931,2896.0088423799607
10932,2006.366688028791
10933,8398.676488991863
10934,840.8565938959382
10935,3984.134452141421
10936,6364.120913213603
10937,1102.7741264797241
10938,11692.035971490423
10939,3723.4862818692054
10940,1968.967634580309
10941,9384.433705563813
10942,6696.10216372451
10943,1686.5170985251298
10944,2676.6781759636724
10945,1753.0226594466167
10946,5441.5152488049425
10947,711.6845870847283
10948,7381.915946179062
10949,6407.334931651807
10950,11203.436282134593
10951,8903.530438009817
10952,6009.363950404466
10953,2038.1539661220704
10954,2133.312610767389
10955,11812.587125634309
10956,9179.57084351455
10957,6336.706772075435
10958,5510.576463289377
10959,-294.66834358006236
10960,6523.935952863845
10961,2045.4427458563732
10962,1946.506129816673
10963,7614.0054258733
10964,-547.6828026719031
10965,9139.475657490046
10966,804.1944478197456
10967,3212.739599469911
10968,931.7521608733059
10969,6245.4662736519895
10970,6319.2606143077755
10971,-1428.531638632705
10972,727.8290916452697
10973,5700.549125319514
10974,-378.85493442812003
10975,1926.615640571721
10976,5126.27366841531
10977,6926.749815384133
10978,-390.57925755341057
10979,-183.88228735774646
10980,-93.89609347570695
10981,7568.722427129778
10982,9851.6217422644
10983,5929.770006714694
10984,-502.8071418103391
10985,-513.9516613306369
10986,5903.797693611137
10987,6152.783947193941
10988,5140.459251957705
10989,-51.88903091319662
10990,7817.253994164919
10991,921.1874449579955
10992,1192.1805167567745
10993,70.66869710012361
10994,-1698.4902202788253
10995,-506.71023026204784
10996,-1078.6968924721914
10997,8737.64893645671
10998,13125.452291718317
10999,-129.2415285746174
11000,-889.6489654931247
11001,973.3045368881503
11002,6400.548187130884
11003,5089.204184457165
11004,4574.052378392789
11005,326.5044058253043
11006,2066.6499460786035
11007,-636.744261502874
11008,108.66291610933695
11009,3684.472934663074
11010,6273.100229178908
11011,9092.765888482088
11012,11597.974223433637
11013,6061.481042334617
11014,7443.798136030782
11015,5284.803983798243
11016,5546.831271483614
11017,832.2357412286128
11018,9897.014496109503
11019,11280.945883563316
11020,-1197.476649091128
11021,7785.559846418997
11022,5902.30851691082
11023,170.71757168409567
11024,1915.9258075990874
11025,6441.363655773435
11026,1066.4569118496092
11027,4148.072090446549
11028,3794.5067215573617
11029,6106.341341240441
11030,-2022.1801876127447
11031,10407.433176002523
11032,-286.3450736931063
11033,870.1048431804993
11034,4473.83103808578
11035,8069.28131176981
11036,5976.259961333904
11037,7438.343464442874
11038,-210.43440406629452
11039,2623.2290111004986
11040,-354.0268665788062
11041,2645.0160149277217
11042,8927.496177243938
11043,4233.152692434196
11044,-85.85504441337434
11045,3731.93466881349
11046,6232.143018724793
11047,-588.0755714767638
11048,5417.486798949369
11049,6261.83059260128
11050,7758.679727204177
11051,-51.089412919454844
11052,4361.5558051631415
11053,9286.56356638674
11054,2097.5124891208143
11055,6887.2817816303395
11056,714.0357882146673
11057,-40.57204566986002
11058,1107.993925908715
11059,3895.464969236662
11060,10374.704538103942
11061,-581.0690125670899
11062,-485.7379021987308
11063,-361.78569481651175
11064,6774.161149032316
11065,7263.778399600989
11066,2057.574406863616
11067,4190.878771002797
11068,7552.013176734414
11069,639.677005909627
11070,452.40047645550294
11071,7307.6195703098965
11072,-554.5168958585418
11073,4008.9471580349928
11074,11595.200322466004
11075,657.7807356738886
11076,-555.378920288158
11077,7407.888259282623
11078,-184.2896252397004
11079,6407.225176550222
11080,5780.08035838783
11081,9160.792612813864
11082,574.5035179211591
11083,6118.708178592176
11084,1040.4218881245997
11085,2419.885745477455
11086,7599.75743589503
11087,5346.403952825334
11088,3281.6270854328177
11089,5924.55051147128
11090,2907.263117001843
11091,590.4909187144021
11092,-526.5853575512574
11093,1930.9260669053838
11094,-416.0968841093036
11095,3312.381136171931
11096,9137.68889800936
11097,-507.7447204147029
11098,1891.5677882531782
11099,248.3996388358537
11100,6117.908560598433
11101,-356.39342966448385
11102,3947.127374619151
11103,2088.6094156288655
11104,2810.7877613792443
11105,37.972045911516034
11106,4002.520402730308
11107,3804.6167509250045
11108,3575.4582759657023
11109,7332.432276203472
11110,2082.6846955375568
11111,181.57987037977
11112,4055.5622297115333
11113,867.9107458178587
11114,10376.131308368389
11115,3007.7820400892197
11116,7283.481365352738
11117,75.96626492073119
11118,-1281.5381228818605
11119,6846.920999535447
11120,-323.28944059392416
11121,5609.52844128482
11122,6629.534196367145
11123,962.7871696385537
11124,8674.731952266757
11125,7227.163602190507
11126,1575.93423193733
11127,-535.9584795466108
11128,4151.348026627555
11129,7609.240312991969
11130,6048.7222290566715
11131,-581.0690125670899
11132,6450.439194988427
11133,3479.217792502015
11134,9160.855323435317
11135,4062.3809609424316
11136,2102.85740560713
11137,5146.3839720490105
11138,6111.356688236421
11139,4881.770306889208
11140,4472.044278605092
11141,11489.194741080752
11142,-373.5100179418023
11143,883.318343006109
11144,-576.3512483514751
11145,-553.4824057058868
11146,824.9943101600238
11147,5215.2253721446905
11148,1905.815778231443
11149,4359.486824857828
11150,3678.6579696733534
11151,3571.7276532370306
11152,-716.3855538583539
11153,3928.5689583072235
11154,954.573654853184
11155,3819.2720787852268
11156,3790.9485645517307
11157,851.8286476931971
11158,4337.402238250241
11159,-355.53140523486763
11160,6988.067563586603
11161,3730.66530650192
11162,6387.5695594641875
11163,4142.554708237192
11164,162.56676752017665
11165,5139.252296082006
11166,8781.834734426116
11167,6222.567011280498
11168,6431.990533778084
11169,9447.36574752393
11170,6368.901388050672
11171,-18.91015889996197
11172,29.821241747597014
11173,1925.2989295944408
11174,7080.702541378945
11175,2059.9883186150037
11176,9947.642411339337
11177,5444.211381380956
11178,7712.7849381456945
11179,6180.762834166933
11180,5383.818368229557
11181,2541.111400557751
11182,5230.680317998653
11183,-166.81304774613818
11184,9622.322788292026
11185,6875.729924228086
11186,2450.0433678573427
11187,407.2425947693155
11188,7411.493764953964
11189,9056.385963230521
11190,223.75939866531735
11191,7800.40456894206
11192,2446.7050252404624
11193,-227.9583302255669
11194,6240.873626493707
11195,2263.2368869066268
11196,3806.0585789596116
11197,8827.979757599245
11198,4647.70624003551
11199,4677.174303708824
11200,3411.5679863262885
11201,7406.508837683887
11202,6517.823405093757
11203,-463.04152527618135
11204,6583.466941585633
11205,5251.9502288423355
11206,6288.837395857492
11207,4259.437950273856
11208,4274.140626799788
11209,6180.747472211191
11210,782.6423161514376
11211,6874.178036906316
11212,10207.28807816887
11213,899.3530924650622
11214,6207.659882321557
11215,4020.0443288895804
11216,5672.632948967974
11217,5444.838533651662
11218,8056.632253593449
11219,12090.429652575462
11220,114.46251914331879
11221,2875.036514316642
11222,-1457.6227841499713
11223,12368.256817560876
11224,3733.941242682926
11225,2130.491361134047
11226,5216.150107195765
11227,6680.491681087318
11228,2675.188999263355
11229,12834.802340035014
11230,2590.250139087264
11231,6704.0808063509685
11232,1060.4694811368481
11233,6582.432451432978
11234,3097.768233971259
11235,-1552.8287774610017
11236,963.1945075205094
11237,2310.009062350462
11238,9755.11566273032
11239,2413.961025386143
11240,-235.37222701719656
11241,5656.378385120272
11242,6379.920790513643
11243,-545.034018761602
11244,2308.127909723931
11245,8127.730461673225
11246,2245.1331571423634
11247,11303.297633225367
11248,2247.6568239953394
11249,7324.908624310257
11250,7167.350392644104
11251,4065.9391179480626
11252,11694.841859168024
11253,9756.40038699763
11254,3233.6645788675196
11255,7726.06084440718
11256,-109.93084293465836
11257,4951.191510589881
11258,4018.3049180746093
11259,6610.473744841842
11260,-278.17890757344685
11261,5562.411334394907
11262,7225.2670876082375
11263,7057.473709517115
11264,5404.273299123761
11265,125.15235211595427
11266,10149.951186809722
11267,-274.15070206441123
11268,4389.8169129607595
11269,-460.04780991979896
11270,4242.0237792161715
11271,12311.766588675604
11272,4715.826094714648
11273,1259.925020263925
11274,6519.625526530184
11275,-469.87561846281824
11276,11988.421552787764
11277,5707.743207722389
11278,831.3737167989966
11279,8925.192324779717
11280,1938.3399636970116
11281,2660.7531816063056
11282,3980.0588979666754
11283,1203.042815452447
11284,4773.915255401818
11285,7576.026568819823
11286,5398.630799857081
11287,6568.294216556296
11288,1294.3457203117687
11289,9710.819805473748
11290,132.39378318454328
11291,-568.9373515598454
11292,1999.0779082944919
11293,5187.873637442404
11294,2102.6225334482187
11295,790.5108994907314
11296,-520.7857545172756
11297,-19.772183329578183
11298,6143.22330170538
11299,-376.7859541228099
11300,-121.48270033691006
11301,272.42808869142755
11302,-412.41361004634746
11303,10082.676731805976
11304,-293.179166879745
11305,6503.543428405523
11306,15810.866623794365
11307,5951.494604106043
11308,9411.957905989144
11309,1998.670570412538
11310,1237.9182020479511
11311,-200.3717233643638
11312,5844.39182194668
11313,5727.868873311832
11314,11290.883447207918
11315,24.47632526127927
11316,2100.7884253018183
11317,4029.699671709561
11318,2305.5261702937605
11319,-108.31654917701053
11320,6272.535787529654
11321,5605.672701498817
11322,4224.264980897984
11323,-94.75811790532316
11324,6143.36378071845
11325,6086.873551833185
11326,57.9876522137929
11327,-285.8750251897018
11328,7284.750727664308
11329,-109.93084293465836
11330,10215.124674798186
11331,786.2631837785211
11332,6134.2882415034655
11333,-1436.6978047523644
11334,8946.634397160858
11335,4007.8653192166275
11336,1956.7886249073526
11337,6390.8928443109035
11338,206.92503121262234
11339,6365.045648264673
11340,-783.0482185471392
11341,-393.8551937344164
11342,3909.2582726672663
11343,5952.858663749033
11344,3761.857419034466
11345,8530.167710223039
11346,7426.494024260261
11347,1558.6298159812304
11348,7005.011686140879
11349,334.3729891645962
11350,-220.26221260931197
11351,6420.8933629235
11352,10880.671049851746
11353,2095.8981953631665
11354,2191.2293057315237
11355,2517.160719093794
11356,9354.66836329571
11357,3673.7831016904383
11358,822.580398408636
11359,164.05594422049762
11360,6172.4395642799755
11361,-491.53750523271265
11362,8571.62695589053
11363,9523.323765816454
11364,-1590.4002966325206
11365,327.0688474745548
11366,8406.59211681129
11367,11588.773567161319
11368,3951.437800952812
11369,5353.190697346265
11370,2800.6777320116016
11371,-374.3720423714203
11372,-24.66241326823365
11373,-648.9232711758268
11374,-572.3384047981781
11375,-642.4341094352676
11376,11308.704956147561
11377,6320.169987403107
11378,72.45545658081028
11379,6160.715241154681
11380,11817.164410836853
11381,4303.9840416450825
11382,1000.6562715904402
11383,790.6360165480564
11384,5888.922551362164
11385,17486.43384161993
11386,4903.839531541056
11387,3809.6167359652463
11388,0.5729924630340975
11389,5683.589640809492
11390,5567.803599546933
