id,price
10642,1243.797466508796
10643,5519.678087984132
10644,16807.903051979443
10645,7497.81088460259
10646,1147.2234541703513
10647,3847.4623540345106
10648,3614.6062515485805
10649,10573.73035005902
10650,2876.320851100375
10651,4233.847425993311
10652,7226.198180528138
10653,915.1472229944015
10654,2569.324054485412
10655,8185.0652521187585
10656,2495.1580651942836
10657,701.3564540903631
10658,7452.356960194095
10659,15581.432574430693
10660,1399.3864547782475
10661,2808.6125910501128
10662,961.9329025200796
10663,653.0311755244198
10664,2627.968556818634
10665,1333.218856114686
10666,4841.158745610257
10667,709.9899458617513
10668,1018.7393274440773
10669,918.6522922780067
10670,2386.065767161258
10671,575.3362078168517
10672,15753.797815428961
10673,7416.847383052561
10674,740.2756663104271
10675,7077.344458516298
10676,613.4563777779231
10677,5084.059166144092
10678,9112.130105268085
10679,924.2002076897577
10680,4265.111377424934
10681,2047.6470222762232
10682,5025.560113486209
10683,1004.3422027758405
10684,2000.5272616018158
10685,14976.403142024721
10686,652.0599300690315
10687,15585.309853396702
10688,4098.847928888094
10689,15957.30362944153
10690,903.972290068473
10691,988.862160777807
10692,2969.553844837384
10693,684.2810900319326
10694,593.9723916995866
10695,2577.8913523468473
10696,2589.6301033465807
10697,2740.5401728844126
10698,1440.4015966472905
10699,3217.2558363766625
10700,7327.051992994134
10701,15314.653462071918
10702,854.2300248225179
10703,4762.201077041366
10704,481.2115064146987
10705,5089.71599056819
10706,2630.0220574059485
10707,4499.246414404526
10708,2518.593597029381
10709,471.3013538622865
10710,4186.4324264715415
10711,564.7560487343495
10712,6122.975368415358
10713,1686.3865210733304
10714,1686.5007384894698
10715,1877.9939618488424
10716,14645.733007608798
10717,2280.409898757125
10718,510.8677075501915
10719,4854.992145325746
10720,3031.138248839551
10721,589.7626167938257
10722,7466.790797904245
10723,2101.250585381588
10724,1481.7873435133192
10725,1112.5718571204568
10726,1219.4914350836227
10727,1731.5234396201022
10728,6231.331979590935
10729,636.4271266069745
10730,707.4160022589836
10731,4583.443456072838
10732,2485.9024577560117
10733,2534.3939727750785
10734,8054.270966823894
10735,2506.450495525632
10736,5843.203319572981
10737,6937.817772030322
10738,5897.056960920307
10739,14763.134545082445
10740,6649.716589986673
10741,3153.6569031688764
10742,968.4057790574058
10743,1007.3380578880308
10744,630.7137241827033
10745,718.9936929908158
10746,1040.7208155210972
10747,864.9130989969592
10748,7351.354244447487
10749,5356.9713383610515
10750,4048.8176325621203
10751,4560.171159794465
10752,4962.176125897609
10753,1571.8643381353265
10754,7326.593936804772
10755,4361.769700530844
10756,516.7234078071851
10757,1649.3143827913748
10758,4155.499638649813
10759,2317.6894238586024
10760,3613.1107238006207
10761,16236.122744705779
10762,1813.935813188477
10763,1266.6811400285978
10764,4160.105470047999
10765,3481.622591600288
10766,661.3047683844725
10767,5226.80477748467
10768,2221.518631744816
10769,1259.3192173385662
10770,1798.8047158997585
10771,9053.319902157204
10772,4129.71972066121
10773,1215.993705504476
10774,10590.574132286505
10775,872.0653782542385
10776,17238.43160034796
10777,2309.2055599370274
10778,4075.3023386887694
10779,693.8834409199716
10780,4214.304642449658
10781,3086.6477766374837
10782,507.1956261924352
10783,4400.907429167979
10784,12294.588123893664
10785,576.4593812458414
10786,611.0190386366231
10787,1614.6055511374475
10788,2364.766727084796
10789,5015.282129510339
10790,1209.3226811918057
10791,720.6316084090728
10792,740.8676978173459
10793,6403.981460827089
10794,5268.850042252377
10795,531.5270380173621
10796,8791.594947784119
10797,4166.873379026849
10798,1367.5313685747828
10799,500.18947892189306
10800,7090.2495771423455
10801,426.8148162565001
10802,1764.8971300575597
10803,1988.8370124671048
10804,3191.1683012043122
10805,13045.69470946693
10806,6612.249375881808
10807,7740.258945950442
10808,887.1848345483564
10809,3810.7800612387737
10810,6826.994500636959
10811,4587.657677640157
10812,3995.281339993598
10813,573.4437831023884
10814,658.0205761935599
10815,901.8160931988566
10816,967.5572818447614
10817,5557.244678860532
10818,7112.553579141684
10819,4723.640117624034
10820,2156.261303347051
10821,2173.780679320407
10822,2006.0520805394438
10823,4966.028193800071
10824,1039.6885522704479
10825,2599.007040326026
10826,16678.695172127886
10827,3460.22047070019
10828,11316.133532790032
10829,1277.0163766487508
10830,4601.342420818305
10831,17105.815545960988
10832,492.815473164355
10833,4303.055981417466
10834,9499.335441828836
10835,5364.71907593767
10836,703.5097480006692
10837,2648.016024089781
10838,4303.513041632585
10839,948.6016940632306
10840,2458.784857506281
10841,490.08827769801576
10842,4666.184220059771
10843,7129.628567262898
10844,1345.8922372555242
10845,1043.2099307200158
10846,712.0712598199015
10847,796.9618000437091
10848,1257.5241129815665
10849,1321.025328472397
10850,3412.7078855766017
10851,505.3439195160928
10852,1335.1083498209887
10853,480.21462464134186
10854,447.59440983704786
10855,704.7183203789814
10856,566.7328888948523
10857,525.5519106528113
10858,8621.604807580929
10859,2342.5136402877356
10860,13879.962006724654
10861,4269.761197704928
10862,1364.946472264585
10863,8134.312009056588
10864,5578.206850647871
10865,1996.7860641265443
10866,1635.0665276120353
10867,2333.6236957794113
10868,1777.5103564082376
10869,1708.147096436537
10870,4105.395941645896
10871,2780.866201220492
10872,1450.6223291792146
10873,1780.0222107692587
10874,744.9572296182415
10875,769.6061135594323
10876,3973.2148356613443
10877,691.813897224406
10878,669.6994985081509
10879,3641.5628752706275
10880,6176.95802306475
10881,4550.992788872711
10882,522.7685148981932
10883,6114.403158903524
10884,2478.2588767398415
10885,538.7711613101076
10886,983.8231587316901
10887,749.9863445451193
10888,750.6828760432559
10889,841.9100912610156
10890,6285.652165501822
10891,2872.6223909529585
10892,706.995474303887
10893,8127.08904299124
10894,1489.383029174449
10895,2864.3770310808463
10896,3780.5713833818995
10897,5501.314931227699
10898,5277.369555893953
10899,4033.129482493239
10900,7380.299581831677
10901,895.7874552433924
10902,7011.651845504067
10903,639.1239305275399
10904,6070.008860823157
10905,986.3055238453853
10906,904.7649119131974
10907,2951.812827186291
10908,1197.4389332700048
10909,641.1597835222482
10910,2995.8158399566278
10911,11500.353543905003
10912,4554.991500275853
10913,1903.5079004308175
10914,5695.781887167809
10915,6682.617624245481
10916,770.0091028267556
10917,1326.444465048541
10918,3465.924963043982
10919,856.0964364599001
10920,6608.85977296606
10921,2719.670989607378
10922,5979.218503766283
10923,881.688513128028
10924,7585.707440056897
10925,9224.881197314031
10926,4799.0716137418995
10927,852.874337779095
10928,895.6782705156144
10929,1276.6227783306226
10930,1047.8945872491042
10931,1821.0755960757715
10932,1313.9600686046704
10933,4581.482107732473
10934,983.3479097537116
10935,3283.989726824195
10936,6382.966897241773
10937,970.6212814513693
10938,15938.150171588455
10939,3191.1708256577067
10940,1590.0349221906422
10941,7769.6959176720275
10942,4988.645610585798
10943,1118.361590791798
10944,1146.2787681297336
10945,2020.0374774259408
10946,4231.051224976607
10947,855.013426251325
10948,6173.613610119784
10949,4359.974118943223
10950,12037.384009709062
10951,7627.258038886343
10952,4687.6029445667755
10953,1319.569691829393
10954,1727.446184930268
10955,15526.751917109896
10956,8846.307217110403
10957,4192.054924995838
10958,4250.295375957064
10959,689.3210583053497
10960,6564.72044653153
10961,1386.5165274903727
10962,1274.8585753542538
10963,4873.637893505581
10964,670.6364971250348
10965,14225.109622155602
10966,953.1062556818341
10967,1740.8153009647795
10968,1016.1806576766769
10969,4402.050210977654
10970,4406.673701510941
10971,557.8616926085484
10972,1047.6519124491033
10973,4560.341833142262
10974,485.87544251554334
10975,1126.3862045175283
10976,3337.4697406373834
10977,5468.4349569078195
10978,612.165393506383
10979,715.112145541101
10980,816.9022448518457
10981,9304.184532786147
10982,12999.322036797521
10983,4598.43037625075
10984,1037.6310029880813
10985,714.5094913890626
10986,4651.750610151099
10987,4918.8929538967195
10988,2126.1188574611247
10989,476.7476354227792
10990,5475.51118290763
10991,1327.8472491605432
10992,1333.2047927273425
10993,647.50127664953
10994,496.78381177050437
10995,543.9489679324844
10996,626.8078045824301
10997,8715.964041072835
10998,8236.320144444444
10999,475.62413668028404
11000,668.2340174280243
11001,1163.6516284875272
11002,4378.2174425368985
11003,3090.6097698223566
11004,2792.854133037812
11005,800.0961602649779
11006,1717.7928486932356
11007,614.8879972528769
11008,740.1065719291287
11009,2280.822257368103
11010,7185.570846330096
11011,12407.924299468306
11012,15365.414696722586
11013,6888.141026981201
11014,5500.6018942645815
11015,3294.1745674240324
11016,4325.414475190244
11017,746.7815100744881
11018,11768.227275735084
11019,13382.895656018067
11020,455.1113812252136
11021,5510.4676859555475
11022,6455.237411556786
11023,646.3481705408489
11024,2287.3242181406595
11025,9676.53255712251
11026,1109.8515173378785
11027,3386.5627777990253
11028,2791.6043751419256
11029,4060.323953855903
11030,372.1801175713814
11031,12345.67565745432
11032,724.6950105183495
11033,882.2409393524388
11034,2165.1988044084464
11035,8611.340664954434
11036,6438.791461936729
11037,6980.8999637806255
11038,693.0372212947566
11039,1657.833439645059
11040,691.5794569786974
11041,1335.5751775850795
11042,10544.81551827451
11043,2470.143114960486
11044,975.1034009930945
11045,2480.24523184096
11046,5310.14604809715
11047,563.1333888949166
11048,4777.844756776083
11049,3750.322187785943
11050,5668.795471078696
11051,510.38875430071386
11052,2866.103931583533
11053,6608.048196289535
11054,1766.759549310387
11055,5456.443704273641
11056,1090.2746021747867
11057,791.4713500640723
11058,1116.7567956780026
11059,2249.913417675475
11060,12367.104844128186
11061,815.528285559115
11062,733.4288755738565
11063,634.9488582375091
11064,4105.56467646397
11065,4670.667924368119
11066,1674.2981297501071
11067,2465.6768525773687
11068,6199.67962740836
11069,1200.7493896267422
11070,1065.0297327106643
11071,9792.927495390439
11072,669.8479346171666
11073,2411.779249529075
11074,16957.85498825671
11075,756.0304417230337
11076,598.6826343351659
11077,5627.856571216878
11078,557.2726743624288
11079,4369.469308314435
11080,4117.5758629745005
11081,12300.049903728866
11082,1026.323831324581
11083,5058.0500865225285
11084,964.1869605948984
11085,1611.093062862632
11086,6682.229401307796
11087,3955.7298411411166
11088,1855.7504639323838
11089,3441.886599012578
11090,2034.4213334152344
11091,968.5064023442663
11092,576.2463707282576
11093,1519.8688711890015
11094,785.4352806529678
11095,1423.9366934365712
11096,8756.938893272907
11097,844.1730110597643
11098,1868.3456442912375
11099,554.1832863689887
11100,6029.611882410648
11101,472.60456203172373
11102,3395.5947686763834
11103,1295.9639240135496
11104,1883.7574902835886
11105,676.2423045855526
11106,3172.675276079379
11107,2033.6418678954765
11108,2940.2498324174
11109,12282.786139672864
11110,1310.7674801127666
11111,640.2323686784881
11112,2870.874432742672
11113,1032.5537750686728
11114,9894.171349054566
11115,2249.118592059332
11116,5726.015754511156
11117,856.5164686190084
11118,595.5660093158779
11119,3062.776289048589
11120,680.7595311371955
11121,4564.100794873775
11122,5961.44138994666
11123,1056.9828727986044
11124,14124.62978895488
11125,5053.140452561628
11126,1217.761784338895
11127,651.0191170610883
11128,2367.7699244626674
11129,5846.9536866249
11130,4382.323489948136
11131,583.8879844763402
11132,3956.4993353908094
11133,2603.3356886081997
11134,7498.6252886341135
11135,3062.08093079086
11136,1599.4682154294346
11137,3335.786443426534
11138,4898.787097803046
11139,2680.6062714285717
11140,2793.794933388325
11141,14070.773457856527
11142,788.4900231999499
11143,1017.6285551682668
11144,462.0230167905121
11145,611.8426194590529
11146,913.8893324526152
11147,4421.862800309821
11148,1730.459699365101
11149,3590.3252650763234
11150,2464.5676654622125
11151,2693.413820206915
11152,582.4130325340407
11153,3105.9321360867298
11154,766.0713064422017
11155,3245.2476458474966
11156,2188.628794082843
11157,989.0692560706883
11158,2646.583802922458
11159,463.59610152948443
11160,10597.173795532724
11161,3057.4137778588497
11162,7844.162638916818
11163,3014.194178376836
11164,623.2136827459321
11165,3039.866343640014
11166,7851.512559879917
11167,4310.132015116073
11168,4659.840961652443
11169,9670.254529227403
11170,4444.269185950772
11171,643.6647599304905
11172,911.6973334463569
11173,2486.90132090394
11174,5311.577111888894
11175,2130.5093207736018
11176,11186.413629248114
11177,4011.1211183031132
11178,6453.261170881557
11179,6750.8029760077625
11180,4197.858791456115
11181,1512.8420093328957
11182,4316.31093659446
11183,619.4291545029693
11184,9131.90521433613
11185,4304.279717192166
11186,1646.0563539427349
11187,801.9705000579137
11188,4486.290940960747
11189,15686.633087102911
11190,976.3569905350076
11191,11314.61331532304
11192,1595.1111031287282
11193,867.654870444811
11194,3990.3897428249948
11195,1149.7942735983534
11196,2707.5851083452744
11197,12707.027187885627
11198,3620.9292359619762
11199,2834.505131208236
11200,1559.0274375282743
11201,4895.424154421734
11202,7644.299640446019
11203,852.0968364783236
11204,4570.594791383203
11205,4525.00535301378
11206,7888.369266746369
11207,3105.2739976873454
11208,3193.5899254755914
11209,5183.525846844923
11210,723.3696618907977
11211,4924.279790232461
11212,10604.810392919006
11213,1153.758711847025
11214,4172.867523558886
11215,2531.763428869717
11216,4073.9575278004
11217,3336.8157767171792
11218,9310.16472537602
11219,14988.64556048647
11220,687.2208007213014
11221,2010.158665022073
11222,417.35803029943884
11223,15680.795553191598
11224,2304.2314041342897
11225,1269.6954938586248
11226,3285.753707485394
11227,4584.47915488031
11228,1323.7909738558267
11229,16158.6333254308
11230,1438.6642824241028
11231,4993.928908241237
11232,965.197851976432
11233,5450.523779364998
11234,2236.891079146103
11235,398.07758321877486
11236,653.1945869463298
11237,1864.7712852177333
11238,11113.49171520894
11239,2607.002199397979
11240,946.4856495654008
11241,3944.535708037957
11242,4341.294863162782
11243,727.8670501792753
11244,938.5443454625866
11245,10233.72429281233
11246,1355.8151353595392
11247,16889.103209431974
11248,1271.2945001332823
11249,7836.239233944803
11250,6383.095818695812
11251,2258.8228316874906
11252,16186.602389720427
11253,11544.610830796863
11254,1636.232523236798
11255,6000.92103093628
11256,591.408781686094
11257,4238.035338489201
11258,2320.649482995532
11259,8692.161195093546
11260,576.1421101926917
11261,5100.522561541113
11262,8665.606220185595
11263,4836.636557421726
11264,3806.656536096759
11265,898.4158391250218
11266,12930.08059312856
11267,488.5395395067382
11268,2678.6924032110633
11269,829.9498733613722
11270,2558.023141404757
11271,12999.48407637665
11272,3158.6020375206595
11273,925.9998320790754
11274,5311.272820196042
11275,896.8403254951356
11276,16227.531160569672
11277,6423.789295347797
11278,999.6383788755709
11279,9612.4771588834
11280,1176.0884072631081
11281,1261.1563730956057
11282,4334.443730655166
11283,981.6343956252083
11284,4036.519498543612
11285,10979.043967635016
11286,4206.913309824707
11287,5027.780917710351
11288,994.6778489226505
11289,9734.843078403668
11290,833.1153332607175
11291,629.4315821949017
11292,1593.2439507373913
11293,4290.674275352586
11294,1484.9684742048291
11295,1103.662457794509
11296,715.3301986268593
11297,684.9394692400448
11298,4111.18661347527
11299,483.4406282635241
11300,754.7464539729683
11301,638.3898858026187
11302,882.2637189326377
11303,11189.52115398715
11304,425.30270428073305
11305,5473.290910081119
11306,12057.382
11307,4628.698896890565
11308,12947.212774019641
11309,1967.490607009568
11310,1064.319614502733
11311,595.8695821922875
11312,6361.154832599085
11313,3282.800223071694
11314,15133.579088901959
11315,994.4003800415103
11316,1687.347359267931
11317,2504.04125572122
11318,1319.2744975439223
11319,719.3609134931282
11320,4604.893973531126
11321,4804.165364138611
11322,2763.9611795547257
11323,761.8813681502039
11324,3795.764018922086
11325,5377.563264860246
11326,604.9446151124635
11327,543.4388833106577
11328,6794.984501376575
11329,476.61890328122604
11330,14613.430920960984
11331,957.7450493333794
11332,6158.934452800431
11333,544.7317002656367
11334,13761.606704523967
11335,3430.878392728089
11336,1559.2068492195579
11337,6458.340479894303
11338,783.8159155313299
11339,4189.901818404183
11340,581.8067125434441
11341,1076.677249229561
11342,2571.699009456991
11343,2704.624735957275
11344,1833.5298687067136
11345,7002.454245643048
11346,5595.0450564001285
11347,1530.2877463313055
11348,11703.87104229974
11349,1047.5998761440846
11350,634.7675481624041
11351,4894.720391540028
11352,11498.446220455855
11353,1385.8655384484332
11354,1822.1647540107006
11355,1594.7639022033463
11356,14330.079816888832
11357,2286.4898969788856
11358,987.6631430244672
11359,535.799837124607
11360,3075.5619705391787
11361,669.4451285437249
11362,7182.710391450404
11363,8719.806606733215
11364,515.6542864294349
11365,796.4933331833324
11366,5537.740903246259
11367,13717.497857572524
11368,3170.6890093654133
11369,3744.849828866022
11370,1779.404600853851
11371,662.4560040678335
11372,764.1468938940536
11373,696.2595573016242
11374,707.185242927844
11375,830.8596262808383
11376,12495.823895018042
11377,4636.853861711329
11378,700.8479757362649
11379,4203.861807303702
11380,16836.998773254472
11381,2483.75294880276
11382,1078.201859247889
11383,934.1741419088398
11384,5899.551465823767
11385,12085.45642857143
11386,3672.6683910041584
11387,3227.141746666381
11388,748.3344797114225
11389,4420.516912734407
11390,3148.4685691207565
11391,4946.412693493229
11392,7273.17184484019
11393,3956.084547805345
11394,2449.3741728531018
11395,3558.1173596545905
11396,3208.6962737350996
11397,3879.5497504025698
11398,16775.611966517048
11399,4476.4023930518515
11400,781.4329389442274
11401,1395.721788171754
11402,4245.567288338025
11403,17675.972976456298
11404,3272.207442545006
11405,5116.18414901085
11406,16394.94150985024
11407,539.154904138636
11408,15657.10846867987
11409,3413.34474657563
11410,1043.5268107887764
11411,1043.7001517884644
11412,11577.025816127414
11413,11375.260460330233
11414,13665.29214507049
11415,4825.14165514651
11416,1536.580949094177
11417,9531.58716878226
11418,1631.298205277932
11419,831.7204802994405
11420,491.5347203616145
11421,1080.5325883808327
11422,1340.0923582274295
11423,4242.68907473716
11424,3150.247648570382
11425,560.6012680181536
11426,829.3258729350259
11427,6633.399893340793
11428,11356.373854859125
11429,989.4539891381966
11430,3099.035411479383
11431,859.6507863958567
11432,1476.998824415111
11433,6347.740765730299
11434,832.2982944542633
11435,802.3251592029615
11436,4350.273548813509
11437,1225.8075975194063
11438,1665.0493460575492
11439,4447.569367635121
11440,879.6654210472606
11441,3843.5265584629387
11442,1709.6047859575267
11443,5463.6153227306895
11444,2293.08026181253
11445,7228.258606906765
11446,8188.817114783539
11447,697.2273279759996
11448,875.1705013619148
11449,1738.7571157269874
11450,1201.9183901349907
11451,5910.891004612244
11452,4155.214980750099
11453,835.3414411712242
11454,1597.617899628894
11455,14081.704604153912
11456,8258.600815701157
11457,696.6093671109315
11458,14619.500487612306
11459,629.6010313429948
11460,15706.147856163825
11461,5171.443117768644
11462,1056.8464568138972
11463,2559.4328320879504
11464,11882.67061097797
11465,2947.251215235095
11466,15650.97437501141
11467,16919.631162460493
11468,16422.23428672411
11469,10275.70189276029
11470,5992.552329918976
11471,18095.38294861707
11472,4950.571828596366
11473,8675.187759395658
11474,5070.220776350666
11475,2728.987262861431
11476,2670.0816904399967
11477,3784.7211395792183
11478,4491.334774956507
11479,842.0700800355203
11480,940.1661528376392
11481,751.9679657631018
11482,1818.6593692537622
11483,9162.97331387242
11484,6564.613662417117
11485,5150.507546221569
11486,4412.4585877934705
11487,817.3643090045675
11488,6402.218567679543
11489,3509.2768246403266
11490,5662.831863121623
11491,4288.826038733244
11492,4133.694531488364
11493,2761.18236036919
11494,866.6371268582819
11495,4209.791741140593
11496,786.9808426292516
11497,1572.7905815887266
11498,7394.684060028724
11499,2668.6496337795734
11500,8908.403094786043
11501,7887.39832321487
11502,14626.932211143867
11503,696.1703027955293
11504,1864.9880058127012
11505,11568.609794758198
11506,1414.9975211135682
11507,1105.4218004600607
11508,1606.4795647637882
11509,644.2903046533853
11510,630.5476868514362
11511,1058.6859090618332
11512,568.1726228288086
11513,3908.8946523346226
11514,2322.986333816148
11515,2405.217155922305
11516,15675.538354329452
11517,2188.6238722975636
11518,684.9249953896623
11519,1891.4532408471318
11520,10268.926541934787
11521,595.5827950958171
11522,2197.9983632060635
11523,6457.735496899075
11524,4593.3233150211445
11525,6337.090041953013
11526,15840.804557357313
11527,1691.193402392581
11528,4582.303672380467
11529,3014.479547516843
11530,7808.6286236002325
11531,925.7458135470978
11532,3736.6937535406373
11533,2282.1211788987657
11534,13001.127785693801
11535,6944.249086463904
11536,2536.5650205537468
11537,3284.0860107371254
11538,1881.7050139315381
11539,497.79862622944006
11540,679.6461282627688
11541,5011.804536994545
11542,2849.1121546067407
11543,17357.83090922797
11544,3196.695620076467
11545,13598.575474402249
11546,7408.225595248311
11547,5056.89761932093
11548,7261.992829355791
11549,8461.546377308301
11550,4545.355086939981
11551,2484.0266168248427
11552,2322.229483900858
11553,669.2978536491296
11554,17268.837859145024
11555,15272.59815170621
11556,4455.033427973766
11557,3073.6577687129447
11558,1315.7961271231254
11559,420.37060720602926
11560,11671.992410925523
11561,7198.519266673908
11562,2229.676020044804
11563,5051.616017445503
11564,6014.460790228806
11565,5506.767102124758
11566,5067.065823813394
11567,520.7024842404229
11568,5243.497085852463
11569,4211.992615262458
11570,487.4387531710447
11571,1024.6017125199824
11572,3213.3228913373414
11573,8622.824178069177
11574,1008.7966162840421
11575,1222.9930448298755
11576,4445.709099155301
11577,552.764079475548
11578,2210.9845422421113
11579,9219.222808489796
11580,984.3746650641599
11581,2297.4488628945714
11582,1031.7252932803117
11583,752.9075838625055
11584,3666.867667708559
11585,542.1010143692628
11586,6606.890223271108
11587,4538.813796804512
11588,4032.7147364253815
11589,5997.16896776354
11590,17005.38038856133
11591,1011.0661198871248
11592,1078.2514930333348
11593,985.2723692721444
11594,3447.3547884164536
11595,1385.3257529588498
11596,2006.0647996763237
11597,7359.9548590837885
11598,838.320924298992
11599,487.90793558821366
11600,907.8791841956759
11601,1211.5001846517725
11602,1745.2610684812485
11603,931.5669640077655
11604,889.0975331765038
11605,733.4896011747146
11606,7121.50357061986
11607,4366.483619840678
11608,2927.1316818646023
11609,1148.4451310679412
11610,4093.738595180901
11611,5166.969007656149
11612,5188.058812909553
11613,9410.549475893076
11614,1889.4551224344887
11615,873.9124485804864
11616,836.1774017367622
11617,525.4381236234905
11618,3451.225112263914
11619,3196.468736120546
11620,831.0799065390414
11621,688.9960536762028
11622,3504.859208093724
11623,1324.190410507557
11624,2464.8116837151833
11625,10339.788126380345
11626,700.1653479867214
11627,3051.974475763023
11628,883.3111144599503
11629,687.4739381515022
11630,2470.573403714077
11631,531.9282967647108
11632,3891.975831871497
11633,7904.2055387232995
11634,715.3126079012648
11635,9355.467194768893
11636,5017.823443147589
11637,1000.9549167134129
11638,3230.134891151242
11639,10005.820940475696
11640,10400.044575279206
11641,579.5689448934189
11642,474.05702192638114
11643,6441.1556110274605
11644,16348.634925076978
11645,857.2889814037484
11646,13980.325758172983
11647,973.8763671579833
11648,1028.8258965692219
11649,4237.27431559221
11650,9203.913421529312
11651,3645.298256960278
11652,1288.310444587092
11653,6590.231070191331
11654,12893.828656131345
11655,916.7356008089961
11656,754.8109863421589
11657,14957.841487249812
11658,4400.011457595818
11659,5000.665736981161
11660,15239.700703604953
11661,1585.6548456845721
11662,697.4464502304369
11663,2235.200055501402
11664,11194.438204403048
11665,1066.0661860596101
11666,1927.3387927101996
11667,2434.836413531495
11668,915.6290663433193
11669,16578.98307977113
11670,11753.072101801907
11671,1069.0442881122563
11672,2296.245263205987
11673,7795.963644527522
11674,571.9329481410343
11675,877.4556018270538
11676,13116.761813084224
11677,3038.9711466274057
11678,4074.0561289572315
11679,9232.647730695391
11680,997.9193895622515
11681,669.9355870391449
11682,13814.487263770205
11683,1038.9604117273527
11684,4164.999232773739
11685,1129.9423906091429
11686,12085.879549696541
11687,466.9324344789657
11688,1781.2647323919525
11689,1346.933463361442
11690,948.2944235898406
11691,11340.266237634329
11692,2795.130915432862
11693,1166.4352662593774
11694,6114.033366295312
11695,2129.965131494545
11696,3015.7646702236393
11697,6874.77682853071
11698,13374.802399687724
11699,1299.163565567502
11700,5675.171104279237
11701,737.2272295139309
11702,2765.628854439995
11703,2617.038861708924
11704,4909.688056113256
11705,10316.516246193254
11706,15782.460406502627
11707,1474.6814263879185
11708,2788.0526336249786
11709,4065.7879328740596
11710,1200.6387008073991
11711,5955.0062804650815
11712,8777.313732838109
11713,536.866093128301
11714,8116.159749179534
11715,16259.534502068102
11716,4613.082807879054
11717,1423.9322524950546
11718,6891.690770277052
11719,747.8949597705324
11720,876.6610525083715
11721,10486.749632443509
11722,13850.526961716594
11723,707.7406899198571
11724,2906.768386582799
11725,930.4775285990717
11726,1934.6929115130854
11727,6136.574487650102
11728,16233.968892819796
11729,12459.696402289197
11730,828.2485980895226
11731,4181.609158142635
11732,10025.521804606895
11733,1639.4464863424462
11734,1048.5436546460498
11735,661.0406828482168
11736,1020.1294059251333
11737,4471.828471269341
11738,988.4404451171064
11739,3376.594221618712
11740,461.01261886603197
11741,1045.5242149407698
11742,2007.2272773917493
11743,5276.168794213995
11744,720.5998981579244
11745,6877.654624607441
11746,2383.771967399252
11747,1567.1876943666364
11748,698.9097583479775
11749,4444.363541663745
11750,1681.1356674352892
11751,2449.4223516870393
11752,5265.916661133463
11753,2243.7117747911643
11754,2676.0603245350985
11755,2397.6249939440854
11756,16320.176857983546
11757,7212.182289161821
11758,2571.5185076764433
11759,2325.675742157158
11760,717.2903460836313
11761,3436.517164935021
11762,2506.6713546049727
11763,17109.64837840821
11764,8636.636013814841
11765,9491.532397619048
11766,1122.95603361275
11767,514.2055840961705
11768,2275.6547876311924
11769,4053.733893277664
11770,1021.7003696622091
11771,721.6916846409215
11772,743.2271749632481
11773,5235.127747464338
11774,9468.543351086546
11775,8364.377272264595
11776,1995.6974985734507
11777,3449.341394427088
11778,16536.122727098547
11779,6563.132231844089
11780,6072.523870000935
11781,1135.988770970828
11782,3998.3268302442652
11783,4590.373800368801
11784,880.9392872196983
11785,2552.307413694375
11786,1923.0885672411787
11787,5078.0793173520915
11788,3236.3095767356713
11789,521.719878062241
11790,832.1624136742413
11791,11630.38526280837
11792,703.4858225811837
11793,2734.0514302391107
11794,510.8636549949072
11795,735.7822181899811
11796,4292.0605751001485
11797,16446.057850256417
11798,1407.0316490848315
11799,1123.7987936126074
11800,4920.746548132423
11801,13460.594081333064
11802,1229.6485559251928
11803,2533.557995579151
11804,1772.6747436494263
11805,16597.847294475454
11806,1763.3695831201253
11807,569.4034721470728
11808,1028.57814745069
11809,1381.1599093429288
11810,1421.5011774660502
11811,2786.797743181468
11812,2832.0569098995566
11813,1135.9482420973654
11814,595.4479779396038
11815,4740.756505911013
11816,658.4062633003255
11817,1588.7621698126334
11818,4487.067625308541
11819,2760.90200982732
11820,739.9647115456296
11821,2645.794889938285
11822,963.0558027254597
11823,4183.022253456505
11824,594.4310396832437
11825,3124.1951889461498
11826,4236.581036647466
11827,8339.53855648637
11828,4962.883818640062
11829,1217.4311810370998
11830,2784.9484754040527
11831,3769.70263792168
11832,5419.363692437865
11833,4944.858904045885
11834,841.1503755548506
11835,12466.541381402032
11836,1001.9053787295651
11837,1269.3532670940167
11838,874.850926473297
11839,3500.4026743616623
11840,14625.171034760235
11841,3608.8995516373893
11842,16498.966439307333
11843,2843.1986797946697
11844,723.1687605166956
11845,793.1586706014893
11846,16870.962384119182
11847,2296.4940802520264
11848,1571.1999121575268
11849,3160.6854079649947
11850,2416.318436042785
11851,11471.355475961438
11852,844.55858296193
11853,7178.109835591871
11854,1132.3974853997493
11855,677.7378781216305
11856,8575.437960964931
11857,603.496482232544
11858,4176.449654476986
11859,1818.3837802389896
11860,524.2560786798745
11861,6037.343584249924
11862,720.9501116397829
11863,2491.003570310881
11864,3320.9440163008967
11865,6922.001815573713
11866,681.0283003201768
11867,725.7666250473155
11868,7160.655697105876
11869,1321.020220600971
11870,1303.8084962223518
11871,1368.4062144059435
11872,4667.644614559811
11873,1845.2875504310773
11874,1295.3682816908993
11875,12992.547983747123
11876,992.9126563643434
11877,1172.36307441618
11878,625.3686525657821
11879,9659.933426393645
11880,1406.0022799535516
11881,392.2265631954413
11882,7936.932924029834
11883,5820.8601925203275
11884,3406.512311225033
11885,921.5880571862699
11886,10975.939963111534
