id,price
5226,1.0
5227,1.0
5228,1.0
5229,788.8953098648998
5230,2638.0859882799577
5231,1.0
5232,1.0
5233,1.0
5234,1.0
5235,1.0
5236,1.0
5237,1.0
5238,1.0
5239,1.0
5240,1.0
5241,938.8133110517609
5242,8688.1127
5243,1.0
5244,1.0
5245,1.0
5246,721.9142472831572
5247,1.0
5248,1.0
5249,1.0
5250,3773.2740832971867
5251,1.0
5252,1.0
5253,1.0
5254,15287.200638142831
5255,1.0
5256,1033.6190201878478
5257,1.0
5258,1.0
5259,1.0
5260,1.0
5261,1.0
5262,1.0
5263,1.0
5264,480.07437444291264
5265,1.0
5266,1926.4646888670065
5267,1.0
5268,6767.447746704553
5269,1.0
5270,1.0
5271,3901.4518619047617
5272,719.0663598865362
5273,1.0
5274,4112.63719875978
5275,6049.9052025211095
5276,1924.0694985886337
5277,5351.530666666666
5278,1.0
5279,1.0
5280,1.0
5281,1.0
5282,1.0
5283,1.0
5284,5031.4792
5285,1.0
5286,1.0
5287,1.0
5288,15463.244677280689
5289,3819.5272056831686
5290,1.0
5291,3754.7993558178764
5292,660.0108761880766
5293,704.3667252451057
5294,3720.1899857640306
5295,1260.8245110617452
5296,1.0
5297,1.0
5298,1.0
5299,578.892588235294
5300,9608.793513462966
5301,937.7651087314647
5302,1.0
5303,1.0
5304,1.0
5305,10156.235200193538
5306,1.0
5307,1.0
5308,4299.872815076374
5309,1.0
5310,5346.742168204304
5311,1.0
5312,451.90958260957075
5313,889.7817841445559
5314,1588.1275954793468
5315,1.0
5316,1.0
5317,1.0
5318,1.0
5319,1.0
5320,1068.6202757061253
5321,1.0
5322,1.0
5323,1460.2650189106778
5324,2078.451183650817
5325,755.3269105545995
5326,1.0
5327,1.0
5328,1.0
5329,1.0
5330,1.0
5331,1809.5477586922564
5332,9557.4722912403
5333,1.0
5334,1.0
5335,996.2428700834904
5336,1.0
5337,2274.2598098398194
5338,1.0
5339,5860.248369001859
5340,7038.925463983076
5341,1.0
5342,1.0
5343,1.0
5344,1.0
5345,502.31552729645887
5346,1.0
5347,1.0
5348,1.0
5349,1.0
5350,1.0
5351,1.0
5352,519.834820650691
5353,1.0
5354,14397.445266666666
5355,1.0
5356,1.0
5357,1.0
5358,1.0
5359,1.0
5360,4357.4450373310965
5361,1.0
5362,1.0
5363,1.0
5364,1.0
5365,4664.017170387145
5366,1.0
5367,1.0
5368,2358.3152438597103
5369,2561.950646608946
5370,1.0
5371,1727.4993574535854
5372,1.0
5373,1.0
5374,1.0
5375,1.0
5376,894.799494001526
5377,1.0
5378,1.0
5379,941.9363584375416
5380,4252.721919339348
5381,2242.7655412882673
5382,1.0
5383,882.6456320206482
5384,5263.059333333334
5385,1.0
5386,1.0
5387,1197.2775167277166
5388,1.0
5389,1.0
5390,1.0
5391,1.0
5392,1.0
5393,1.0
5394,1.0
5395,1.0
5396,1.0
5397,1.0
5398,1.0
5399,1.0
5400,1.0
5401,2130.283584987424
5402,1.0
5403,1.0
5404,815.3100844377842
5405,1.0
5406,1.0
5407,1.0
5408,1.0
5409,1.0
5410,1.0
5411,1.0
5412,1.0
5413,1.0
5414,1.0
5415,1.0
5416,1.0
5417,9402.794793965088
5418,1.0
5419,1.0
5420,1.0
5421,1.0
5422,1.0
5423,2131.0977000000003
5424,1.0
5425,1.0
5426,1.0
5427,1.0
5428,1.0
5429,1.0
5430,3770.7647250593277
5431,2210.305386998516
5432,3760.907650377074
5433,1.0
5434,1.0
5435,5722.529693650793
5436,1.0
5437,1.0
5438,1.0
5439,1180.4158798479364
5440,2634.3283551798354
5441,1.0
5442,1.0
5443,1.0
5444,1191.6395847374847
5445,1.0
5446,1.0
5447,6083.208300361161
5448,1.0
5449,1.0
5450,6250.9201909387975
5451,2823.1
5452,1691.8966216978808
5453,1.0
5454,1.0
5455,1.0
5456,1219.3237261110685
5457,1.0
5458,1.0
5459,1.0
5460,1.0
5461,1.0
5462,1.0
5463,1.0
5464,8191.024455717572
5465,2361.2690129224206
5466,1.0
5467,1337.842866066423
5468,1.0
5469,1.0
5470,6951.691656845083
5471,1.0
5472,1.0
5473,1.0
5474,1.0
5475,1.0
5476,1.0
5477,1.0
5478,1.0
5479,1.0
5480,1.0
5481,1.0
5482,1.0
5483,4195.41130315265
5484,3074.303487671333
5485,1.0
5486,1.0
5487,1.0
5488,947.2858652337094
5489,1.0
5490,2772.8939156565652
5491,864.8724600815569
5492,1.0
5493,1.0
5494,1217.6209196222337
5495,4437.707149057912
5496,1.0
5497,1.0
5498,9507.815791077483
5499,7522.073944201917
5500,1274.6687694805191
5501,1.0
5502,1.0
5503,1.0
5504,1.0
5505,1.0
5506,10987.743743069308
5507,1.0
5508,4361.313517590381
5509,2284.2386821814584
5510,1.0
5511,1.0
5512,1.0
5513,1.0
5514,1.0
5515,1.0
5516,1.0
5517,1.0
5518,1.0
5519,1.0
5520,3225.543415164378
5521,1.0
5522,535.301266537992
5523,15346.755237669988
5524,15356.835148793023
5525,1.0
5526,4940.072239374515
5527,14307.348529363146
5528,1.0
5529,1.0
5530,1.0
5531,595.3789188453426
5532,715.5592361441345
5533,1.0
5534,1.0
5535,1.0
5536,1.0
5537,1.0
5538,1.0
5539,1.0
5540,3639.3803045798763
5541,2388.5172282416415
5542,1.0
5543,2446.7757264701363
5544,1246.9318508634346
5545,834.827638938757
5546,1.0
5547,1.0
5548,1.0
5549,4332.782716115059
5550,1.0
5551,1.0
5552,1.0
5553,1.0
5554,1.0
5555,1.0
5556,1.0
5557,1.0
5558,1.0
5559,1.0
5560,1.0
5561,7586.883817253159
5562,1.0
5563,2687.1599376467525
5564,1.0
5565,450.37572286310024
5566,1.0
5567,1.0
5568,1.0
5569,3442.3838061935785
5570,1.0
5571,1.0
5572,1735.7817820658388
5573,1.0
5574,1.0
5575,1.0
5576,1.0
5577,557.5372031680691
5578,3090.119584920635
5579,1.0
5580,1.0
5581,1.0
5582,1.0
5583,1.0
5584,1.0
5585,1.0
5586,1.0
5587,1.0
5588,1.0
5589,1.0
5590,1.0
5591,1.0
5592,3483.486504761905
5593,621.4016740372854
5594,1.0
5595,1288.7483008983147
5596,1.0
5597,1.0
5598,1.0
5599,1.0
5600,10473.156248046398
5601,1.0
5602,1.0
5603,14601.585395604718
5604,1.0
5605,1.0
5606,1.0
5607,3960.8716517771327
5608,1.0
5609,1.0
5610,3054.537497795243
5611,1.0
5612,1.0
5613,16053.29334256987
5614,1.0
5615,1.0
5616,2667.0529235721297
5617,1.0
5618,1.0
5619,1.0
5620,1.0
5621,1.0
5622,1.0
5623,7515.803324428536
5624,1.0
5625,1.0
5626,1671.0379666666665
5627,8608.26644688016
5628,757.7570106162284
5629,1.0
5630,1.0
5631,1.0
5632,16378.806158419358
5633,1.0
5634,1.0
5635,1.0
5636,1.0
5637,1.0
5638,1.0
5639,1.0
5640,1.0
5641,1.0
5642,1.0
5643,1.0
5644,1.0
5645,1.0
5646,2948.5439069365825
5647,5066.549014500433
5648,1.0
5649,13845.276301198362
5650,1.0
5651,1.0
5652,1.0
5653,1.0
5654,1.0
5655,2501.1152307935245
5656,1.0
5657,1.0
5658,1.0
5659,1.0
5660,1.0
5661,1.0
5662,1.0
5663,1.0
5664,1.0
5665,1.0
5666,1.0
5667,1.0
5668,1.0
5669,1.0
5670,1.0
5671,1.0
5672,1.0
5673,1.0
5674,6924.574308346721
5675,1.0
5676,1.0
5677,3219.4989843656344
5678,1.0
5679,1.0
5680,3976.7197098350575
5681,552.028593106828
5682,1.0
5683,4145.770885830306
5684,9044.75696573427
5685,1.0
5686,5306.99623472695
5687,1.0
5688,1.0
5689,1.0
5690,10006.341676198515
5691,1.0
5692,1.0
5693,1.0
5694,2710.335843221837
5695,1.0
5696,1.0
5697,1.0
5698,1.0
5699,1.0
5700,1.0
5701,1.0
5702,1.0
5703,1.0
5704,1.0
5705,1.0
5706,1.0
5707,2018.1640592048302
5708,599.1070045751634
5709,5736.090141170204
5710,1.0
5711,2730.123167589476
5712,2277.2044063083877
5713,1.0
5714,4734.259968571371
5715,1.0
5716,2719.469051797401
5717,1.0
5718,1.0
5719,1.0
5720,3320.0632170348463
5721,4097.688060784147
5722,1.0
5723,1.0
5724,1.0
5725,1.0
5726,2939.8086891248067
5727,557.7949352106544
5728,1.0
5729,1.0
5730,1.0
5731,1716.1685367338077
5732,1.0
5733,1.0
5734,1.0
5735,1.0
5736,5116.717583333333
5737,1.0
5738,1.0
5739,1.0
5740,1.0
5741,1.0
5742,1.0
5743,1.0
5744,4320.847344160647
5745,3821.238801635211
5746,1.0
5747,10336.44702392605
5748,1.0
5749,1.0
5750,1.0
5751,1.0
5752,1.0
5753,1.0
5754,1.0
5755,1.0
5756,1.0
5757,1.0
5758,563.8949314291622
5759,1.0
5760,1.0
5761,2579.4213316679925
5762,1.0
5763,1.0
5764,723.1532722237163
5765,1.0
5766,1.0
5767,1.0
5768,14329.10884456223
5769,2287.074270004388
5770,1.0
5771,1.0
5772,1.0
5773,1.0
5774,1.0
5775,3617.1059999999993
5776,1290.4525509564105
5777,1.0
5778,3720.147022870556
5779,1844.6650983567224
5780,1.0
5781,727.6126718657526
5782,7355.73109047619
5783,1.0
5784,1.0
5785,1.0
5786,1.0
5787,1.0
5788,1.0
5789,1.0
5790,1.0
5791,3024.483808394129
5792,1.0
5793,1.0
5794,1.0
5795,1.0
5796,1.0
5797,1.0
5798,7060.310944526092
5799,1.0
5800,1.0
5801,3127.208051450397
5802,1.0
5803,5777.1377392270815
5804,2173.177140709753
5805,1.0
5806,1.0
5807,1.0
5808,1.0
5809,1.0
5810,7279.575257065423
5811,8941.590533128232
5812,2190.126429289388
5813,478.68174956055043
5814,1.0
5815,1.0
5816,4073.6479854569475
5817,1.0
5818,1.0
5819,1.0
5820,1.0
5821,416.52331059907834
5822,1.0
5823,1.0
5824,1.0
5825,1642.0415138888889
5826,14792.601816598175
5827,544.0702857757825
5828,466.95019442085885
5829,889.3711716087404
5830,1.0
5831,1.0
5832,1.0
5833,1.0
5834,1.0
5835,1.0
5836,1.0
5837,3150.516284197066
5838,1.0
5839,1.0
5840,1.0
5841,1.0
5842,1.0
5843,15206.546156295844
5844,1.0
5845,1.0
5846,1.0
5847,1.0
5848,1.0
5849,2102.79439856588
5850,1.0
5851,1.0
5852,1.0
5853,1.0
5854,1.0
5855,1.0
5856,1.0
5857,1.0
5858,1.0
5859,1.0
5860,1.0
5861,1.0
5862,872.2922476179589
5863,5617.533002240738
5864,1.0
5865,7078.354162039388
5866,1.0
5867,1.0
5868,5425.3061777777775
5869,1.0
5870,1.0
5871,1.0
5872,1.0
5873,5003.708277777778
5874,4385.460062698413
5875,1.0
5876,1.0
5877,1.0
5878,2257.441682193458
5879,1.0
5880,1333.979614979816
5881,4647.21475364843
5882,1.0
5883,1.0
5884,4938.20636949454
5885,1.0
5886,3117.5013691872973
5887,1312.9236092757524
5888,5875.2145807856505
5889,2834.670145024915
5890,3433.88800997882
5891,1.0
5892,1.0
5893,1.0
5894,1.0
5895,1620.6875065099537
5896,1.0
5897,1.0
5898,1.0
5899,1.0
5900,1.0
5901,1.0
5902,1.0
5903,1.0
5904,1.0
5905,1.0
5906,1.0
5907,1.0
5908,5303.258159643045
5909,2985.7734098642827
5910,1859.5207397186148
5911,902.5467258670286
5912,1.0
5913,1675.170092157421
5914,1.0
5915,1.0
5916,1.0
5917,1.0
5918,4684.772680247023
5919,1.0
5920,1.0
5921,4515.022749288892
5922,1.0
5923,7169.0118913108945
5924,1.0
5925,1.0
5926,1239.6864964749736
5927,1.0
5928,1.0
5929,6235.764466609759
5930,1.0
5931,1.0
5932,1.0
5933,1.0
5934,1.0
5935,1247.627783583083
5936,1.0
5937,1.0
5938,4629.786089541778
5939,1.0
5940,1.0
5941,1.0
5942,1015.7019698235466
5943,1.0
5944,1819.1950891583047
5945,1.0
5946,1.0
5947,1.0
5948,16797.093245172746
5949,2164.4712299965586
5950,6103.360333333334
5951,1.0
5952,1.0
5953,1.0
5954,1.0
5955,4022.9355114145656
5956,8728.421719036227
5957,1.0
5958,1.0
5959,1.0
5960,1.0
5961,7214.834214285715
5962,1.0
5963,1.0
5964,1.0
5965,4374.542039540287
5966,1.0
5967,1.0
5968,1.0
5969,7637.506
5970,1.0
5971,1.0
5972,1.0
5973,1477.4731829001707
5974,4381.176597325913
5975,5274.397297758986
5976,1.0
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,1448.4291224819106
5982,1.0
5983,1.0
5984,838.7191619658118
5985,2566.8511995806407
5986,700.2319319579062
5987,1989.0397109721187
5988,1.0
5989,2477.3151127756837
5990,1.0
5991,1.0
5992,1.0
5993,3296.6184215051126
5994,1.0
5995,1.0
5996,1.0
5997,2104.3902085797645
5998,1.0
5999,1.0
6000,1.0
6001,1.0
6002,1.0
6003,1.0
6004,1.0
6005,1.0
6006,1.0
6007,1.0
6008,1.0
6009,842.089185970222
6010,1.0
6011,1.0
6012,1.0
6013,1.0
6014,1.0
6015,1.0
6016,1638.123404027927
6017,1.0
6018,1.0
6019,1.0
6020,1.0
6021,1.0
6022,686.0259246689267
6023,1.0
6024,3932.051619210736
6025,1.0
6026,1.0
6027,1.0
6028,2310.7245868439636
6029,1.0
6030,1.0
6031,7499.516900367051
6032,1.0
6033,1.0
6034,1.0
6035,1.0
6036,3569.4128894369787
6037,1.0
6038,1.0
6039,1.0
6040,1.0
6041,1.0
6042,1.0
6043,4071.320606784047
6044,933.5131884556539
6045,1.0
6046,2197.942299275681
6047,3026.74958366136
6048,1.0
6049,1.0
6050,1.0
6051,1.0
6052,1.0
6053,1.0
6054,2840.4302857607927
6055,1.0
6056,1.0
6057,1.0
6058,1.0
6059,1.0
6060,1.0
6061,1.0
6062,1.0
6063,1.0
6064,1.0
6065,1.0
6066,1.0
6067,1.0
6068,1.0
6069,4709.075261810252
6070,1.0
6071,3153.844201816872
6072,1.0
6073,1.0
6074,1.0
6075,1.0
6076,1.0
6077,1.0
6078,1.0
6079,1.0
6080,1.0
6081,1.0
6082,1.0
6083,1.0
6084,1.0
6085,1.0
6086,769.0787018486365
6087,1.0
6088,4571.931160841124
6089,1.0
6090,1.0
6091,1.0
6092,981.1726185807283
6093,5831.80156030602
6094,1.0
6095,2295.249892677493
6096,1.0
6097,1.0
6098,832.4742447280979
6099,1.0
6100,1.0
6101,1.0
6102,1.0
6103,1.0
6104,3880.3738948387554
6105,1.0
6106,3759.170208121591
6107,3092.2099544733046
6108,1.0
6109,1.0
6110,3202.6519784468173
6111,4050.103840381792
6112,1.0
6113,1.0
6114,1.0
6115,3121.6324132633413
6116,1.0
6117,1.0
6118,4803.0239765428405
6119,1.0
6120,1.0
6121,1104.4631302756145
6122,1.0
6123,1.0
6124,6282.1316
6125,1.0
6126,1.0
6127,1.0
6128,1.0
6129,1.0
6130,4117.255413703408
6131,1.0
6132,1.0
6133,1.0
6134,1.0
6135,1.0
6136,567.1806758297258
6137,1.0
6138,1.0
6139,1.0
6140,1.0
6141,11111.24299299777
6142,1.0
6143,1.0
6144,1.0
6145,1.0
6146,1.0
6147,3175.391741688312
6148,1.0
6149,1.0
6150,1.0
6151,4303.929465050865
6152,1.0
6153,1.0
6154,1.0
6155,1.0
6156,1.0
6157,1.0
6158,1.0
6159,11122.02180078998
6160,4076.732308043888
6161,2551.7008652155832
6162,1.0
6163,1.0
6164,1.0
6165,1.0
6166,1.0
6167,8651.909107546931
6168,15298.95376456586
6169,484.8974747734064
6170,2976.2735845277584
6171,1.0
6172,1.0
6173,1.0
6174,1.0
6175,623.6720682709447
6176,5844.052485765192
6177,1.0
6178,1.0
6179,1.0
6180,1.0
6181,1.0
6182,1.0
6183,1.0
6184,1503.948500850021
6185,1.0
6186,1.0
6187,521.9997616565602
6188,1.0
6189,1.0
6190,2375.4531806738682
6191,1.0
6192,1.0
6193,2846.926771175281
6194,6734.567298429066
6195,7397.431449128601
6196,1.0
6197,1.0
6198,789.6260227016724
6199,1362.9863415777213
6200,1.0
6201,1.0
6202,1.0
6203,1.0
6204,1.0
6205,2239.5757414771897
6206,1.0
6207,10511.848333333332
6208,1.0
6209,1.0
6210,516.6024470917971
6211,1.0
6212,1.0
6213,1673.4915803513402
6214,1.0
6215,1.0
6216,1.0
6217,1.0
6218,1.0
6219,13024.091430952381
6220,1.0
6221,1.0
6222,4443.572969993895
6223,1.0
6224,10722.260833333332
6225,841.0087501962145
6226,1.0
6227,1.0
6228,1.0
6229,1.0
6230,1.0
6231,1.0
6232,1.0
6233,1.0
6234,1.0
6235,1.0
6236,1.0
6237,626.3401072657264
6238,1.0
6239,1.0
6240,1.0
6241,1.0
6242,1.0
6243,1.0
6244,1.0
6245,905.4144029637142
6246,1.0
6247,16939.694262177498
6248,1.0
6249,1.0
6250,1.0
6251,1.0
6252,1.0
6253,1.0
6254,4319.824061360977
6255,2466.196806230782
6256,1.0
6257,1.0
6258,1.0
6259,5556.0482971123565
6260,1.0
6261,1.0
6262,1.0
6263,1.0
6264,1750.466046617288
6265,1.0
6266,1.0
6267,4314.9955178847895
6268,1.0
6269,1.0
6270,663.3229905611123
6271,2392.367564552914
6272,1257.9662176721108
6273,1.0
6274,1.0
6275,1.0
6276,1.0
6277,1.0
6278,1.0
6279,1.0
6280,1.0
6281,1.0
6282,1.0
6283,1.0
6284,5325.201
6285,1.0
6286,1.0
6287,1.0
6288,1.0
6289,1.0
6290,1.0
6291,1.0
6292,1.0
6293,1.0
6294,1.0
6295,1.0
6296,1.0
6297,4252.839527419886
6298,1.0
6299,1.0
6300,1.0
6301,1256.7375978687976
6302,1.0
6303,1218.1398233788425
6304,4575.464893761138
6305,1.0
6306,1.0
6307,1250.8172998603748
6308,1.0
6309,1.0
6310,1.0
6311,1.0
6312,8628.17612625744
6313,1.0
6314,1.0
6315,1.0
6316,4616.146849999999
6317,1.0
6318,1.0
6319,767.4836497779777
6320,1.0
6321,1.0
6322,1.0
6323,1.0
6324,7569.356650590746
6325,16227.943123809524
6326,1.0
6327,1.0
6328,1.0
6329,1.0
6330,1.0
6331,1.0
6332,776.0329665689384
6333,4576.487787847005
6334,676.5240590191744
6335,1.0
6336,1.0
6337,2712.8381861897788
6338,1.0
6339,1.0
6340,1.0
6341,1051.7631471536563
6342,1.0
6343,7985.9395112889515
6344,1.0
6345,4731.426988239539
6346,1.0
6347,1.0
6348,1.0
6349,1.0
6350,1.0
6351,1.0
6352,1.0
6353,1.0
6354,1.0
6355,1.0
6356,1.0
6357,1.0
6358,3523.0708628784
6359,1.0
6360,1.0
6361,1.0
6362,1.0
6363,1.0
6364,1.0
6365,391.046
6366,1.0
6367,1.0
6368,1.0
6369,3296.2687697367137
6370,1.0
6371,2563.181588363155
6372,1.0
6373,4573.996237670859
6374,1.0
6375,1.0
6376,1637.6984964738797
6377,1.0
6378,1.0
6379,4258.856
6380,634.3548416490462
6381,1.0
6382,1.0
6383,1.0
6384,1.0
6385,1.0
6386,1.0
6387,1.0
6388,1.0
6389,1926.2881675602177
6390,1.0
6391,1.0
6392,681.6630124483703
6393,1.0
6394,1.0
6395,1.0
6396,1.0
6397,2053.359273723413
6398,1.0
6399,1.0
6400,1.0
6401,1.0
6402,627.0465911255409
6403,1.0
6404,1.0
6405,1.0
6406,1.0
6407,1.0
6408,1.0
6409,1.0
6410,1.0
6411,1.0
6412,1.0
6413,1.0
6414,1.0
6415,1.0
6416,1.0
6417,1.0
6418,3228.633688213599
6419,8997.637268012106
6420,1.0
6421,1.0
6422,1.0
6423,1.0
6424,1.0
6425,1.0
6426,1.0
6427,464.0211595587652
6428,2156.2852378868706
6429,3178.52151166757
6430,1042.7036100899134
6431,1.0
6432,4635.73617932123
6433,1.0
6434,8776.531473220466
6435,1.0
6436,1.0
6437,17331.592161670153
6438,930.96374210008
6439,592.054801720213
6440,1.0
6441,9176.378099271627
6442,1.0
6443,1.0
6444,1.0
6445,1.0
6446,1.0
6447,1.0
6448,1.0
6449,1.0
6450,1.0
6451,1.0
6452,2452.8865333333333
6453,1.0
6454,3602.868517991693
6455,1.0
6456,2069.075659332457
6457,1.0
6458,16527.58281904762
6459,13784.780814060447
6460,1.0
6461,1.0
6462,558.1675127162131
6463,2219.282945263293
6464,1.0
6465,1.0
6466,1.0
6467,2850.1225582346883
6468,1.0
6469,1.0
6470,15066.149393612524
6471,1.0
6472,1291.9747003499535
6473,1.0
6474,7145.888711111111
6475,1.0
6476,1.0
6477,3996.6239007977247
6478,1.0
6479,1043.179
6480,1.0
6481,1.0
6482,1.0
6483,635.0172395495631
6484,1.0
6485,1.0
6486,718.2691813214562
6487,995.4424253968255
6488,1.0
6489,2582.411051150548
6490,496.0553333333333
6491,1.0
6492,1.0
6493,1.0
6494,8805.284800000001
6495,4273.811311551676
6496,1.0
6497,1.0
6498,689.9607390979439
6499,1.0
6500,1.0
6501,1.0
6502,2862.8835806616576
6503,7959.712029729289
6504,1.0
6505,1.0
6506,1.0
6507,1068.5687784338554
6508,8818.884231588509
6509,1641.8253429238723
6510,1.0
6511,1.0
6512,1.0
6513,1.0
6514,1.0
6515,6601.724265774822
6516,4591.802936729015
6517,1.0
6518,1.0
6519,1.0
6520,1.0
6521,1.0
6522,1.0
6523,7752.236572902321
6524,1.0
6525,1.0
6526,1.0
6527,1.0
6528,13928.113411776148
6529,1.0
6530,1.0
6531,1.0
6532,1.0
6533,1.0
6534,1.0
6535,1.0
6536,1.0
6537,1.0
6538,1.0
6539,1.0
6540,785.294893565978
6541,1.0
6542,1.0
6543,1.0
6544,1.0
6545,1.0
6546,1.0
6547,1.0
6548,1.0
6549,1.0
6550,1.0
6551,1.0
6552,1.0
6553,1.0
6554,1.0
6555,4159.299758963529
6556,1.0
6557,1.0
6558,2233.423291396914
6559,1.0
6560,1.0
6561,709.674420576754
6562,1.0
6563,1.0
6564,1.0
6565,4207.052
6566,1.0
6567,1.0
6568,5336.419699553332
6569,1.0
6570,1.0
6571,8399.103335498032
6572,1.0
6573,1.0
6574,1.0
6575,1.0
6576,1.0
6577,1.0
6578,1.0
6579,1.0
6580,1.0
6581,1.0
6582,1.0
6583,1.0
6584,700.8265525974026
6585,1.0
6586,1.0
6587,1.0
6588,1.0
6589,1.0
6590,4660.176793556067
6591,1311.7752301078008
6592,1.0
6593,1.0
6594,1.0
6595,1.0
6596,1.0
6597,1.0
6598,1.0
6599,1.0
6600,1.0
6601,1.0
6602,1.0
6603,1.0
6604,1.0
6605,3521.5748781532748
6606,1.0
6607,1.0
6608,1.0
6609,1.0
6610,1.0
6611,1.0
6612,1.0
6613,4109.848065861916
6614,1.0
6615,1366.7541742781318
6616,3951.1434848870053
6617,1.0
6618,1.0
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,1.0
6624,1.0
6625,3793.6113333333333
6626,522.3905717941595
6627,1.0
6628,1.0
6629,1.0
6630,1.0
6631,1.0
6632,739.7692636241654
6633,1.0
6634,1.0
6635,1.0
6636,1.0
6637,1.0
6638,5458.414763003858
6639,1.0
6640,684.4208475061679
6641,4159.819411968905
6642,1.0
6643,1.0
6644,1.0
6645,1.0
6646,1.0
6647,1.0
6648,1.0
6649,1.0
6650,1.0
6651,2256.634023459856
6652,588.4087523809524
6653,1.0
6654,1.0
6655,1.0
6656,1.0
6657,3548.0902014069266
6658,1.0
6659,1.0
6660,5465.733811111111
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,1.0
6667,1.0
6668,1.0
6669,1.0
6670,1.0
6671,1.0
6672,1.0
6673,1.0
6674,1.0
6675,709.9996538044286
6676,2359.3221265690786
6677,1.0
6678,1.0
6679,1371.0112564893516
6680,1.0
6681,1.0
6682,1.0
6683,1.0
6684,1.0
6685,1.0
6686,1.0
6687,8318.1
6688,3493.532266666667
6689,1.0
6690,1.0
6691,1.0
6692,1262.8240261904762
6693,1.0
6694,1.0
6695,8647.465187442736
6696,14630.133919541431
6697,901.7042404147712
6698,657.1705599273013
6699,7336.458792953071
6700,5713.23052481606
6701,12546.433361754913
6702,1.0
6703,3258.091092073831
6704,684.061880952381
6705,4537.8755372166925
6706,1.0
6707,1.0
6708,1.0
6709,4688.742166633871
6710,2204.6115067287874
6711,4423.240753418803
6712,1.0
6713,1.0
6714,1.0
6715,1689.413889044289
6716,1.0
6717,642.0849612460471
6718,1.0
6719,748.3168095898851
6720,6156.8833428571415
6721,1.0
6722,1.0
6723,711.5271321610949
6724,3881.1868222745616
6725,1.0
6726,1.0
6727,11894.323136169322
6728,2514.731573876776
6729,1.0
6730,4398.047328866758
6731,1.0
6732,1.0
6733,539.7869522468727
6734,1766.8816308973685
6735,1155.8244753196361
6736,426.67670691027007
6737,1.0
6738,1.0
6739,1.0
6740,4730.274439259675
6741,1.0
6742,1.0
6743,1.0
6744,1.0
6745,1.0
6746,5417.428980115401
6747,1.0
6748,1.0
6749,1.0
6750,497.9683023809524
6751,3695.151721684032
6752,1.0
6753,1.0
6754,1.0
6755,427.5925611111112
6756,1893.9923653321714
6757,1.0
6758,2331.0620666666664
6759,1.0
6760,1.0
6761,1.0
6762,1.0
6763,1.0
6764,1.0
6765,468.89361584249076
6766,1.0
6767,5286.013716390966
6768,1.0
6769,1.0
6770,1.0
6771,1.0
6772,2439.3098146356565
6773,1.0
6774,1.0
6775,1.0
6776,2220.6551057441493
6777,1.0
6778,1.0
6779,1321.5258115219417
6780,3127.5232780134615
6781,1.0
6782,547.2463686998838
6783,3730.9395277700905
6784,1.0
6785,1.0
6786,1.0
6787,1.0
6788,8469.49890782682
6789,4694.952923962276
6790,1.0
6791,1.0
6792,1.0
6793,1.0
6794,1.0
6795,1.0
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,1.0
6801,1.0
6802,5087.826933333334
6803,670.9207108656349
6804,1.0
6805,1.0
6806,1486.5504409452294
6807,1.0
6808,1663.372425818461
6809,1.0
6810,4067.9306705084696
6811,1.0
6812,1.0
6813,841.0980208230842
6814,1.0
6815,1.0
6816,1.0
6817,1.0
6818,1.0
6819,1.0
6820,1.0
6821,1.0
6822,1.0
6823,1.0
6824,1.0
6825,15626.528441486293
6826,1.0
6827,2143.8960666666662
6828,1.0
6829,1.0
6830,3917.4879470247765
6831,6385.218770110071
6832,1.0
6833,3243.884139035882
6834,1.0
6835,1.0
6836,1.0
6837,1.0
6838,1.0
6839,1.0
6840,1.0
6841,1.0
6842,1.0
6843,1.0
6844,1.0
6845,12891.016979913715
6846,1.0
6847,1.0
6848,1.0
6849,1.0
6850,4353.014297201788
6851,1.0
6852,1.0
6853,1.0
6854,1.0
6855,1.0
6856,6289.981242833456
6857,1.0
6858,1.0
6859,1.0
6860,4220.086174514445
6861,1.0
6862,1.0
6863,1.0
6864,1.0
6865,1.0
6866,1.0
6867,13566.254
6868,1.0
6869,1306.5121861251166
6870,1.0
6871,548.2959070564782
6872,4750.259877350323
6873,884.4137305804603
6874,1480.2286922318028
6875,1.0
6876,9191.95376075036
6877,1.0
6878,1.0
6879,1.0
6880,1.0
6881,1.0
6882,1.0
6883,1.0
6884,1.0
6885,1.0
6886,1.0
6887,1.0
6888,1.0
6889,1.0
6890,1.0
6891,1.0
6892,2476.260543464414
6893,3074.93851561092
6894,7476.872046195235
6895,1.0
6896,1.0
6897,6547.94411113886
6898,7469.832784913264
6899,1.0
6900,1.0
6901,1.0
6902,8919.015216888667
6903,1.0
6904,1.0
6905,1.0
6906,8286.491691819292
6907,1.0
6908,1.0
6909,4509.31299941511
6910,1.0
6911,2084.374763448282
6912,1.0
6913,1.0
6914,3985.17293743166
6915,5616.944231894838
6916,738.6028912786924
6917,2805.930451041222
6918,1.0
6919,1.0
6920,1.0
6921,1.0
6922,1.0
6923,1.0
6924,6390.533968647924
6925,633.1163187580752
6926,1.0
6927,1.0
6928,1.0
6929,1.0
6930,1.0
6931,1.0
6932,1.0
