id,price
10320,2001.0455930430776
10321,8340.957187813623
10322,3814.1092949918716
10323,4795.505369860743
10324,1751.1538254283455
10325,3972.480163494334
10326,1844.0250739173116
10327,837.6130824281513
10328,444.6734889592842
10329,568.218876865507
10330,5945.9845937364
10331,2450.104199674228
10332,786.7714334348259
10333,610.1403750932557
10334,10961.65743020844
10335,4266.417492927561
10336,834.6442525977316
10337,760.985721837852
10338,1527.2854534737244
10339,6004.639165433944
10340,4913.278655622884
10341,4219.392761481816
10342,594.2864413757669
10343,5105.937087436875
10344,4374.906066238089
10345,1618.5173658463991
10346,14108.104757121593
10347,1182.9654868951914
10348,5395.377963341413
10349,1442.8950847401802
10350,3595.833698328466
10351,5230.791154311205
10352,3874.1126359972827
10353,703.7253530566924
10354,2239.768035664825
10355,1581.484264478116
10356,1822.44753971422
10357,5441.587354576142
10358,937.2632262855295
10359,3255.882966165413
10360,1392.9365057945045
10361,15718.881480713726
10362,651.6502557046114
10363,6529.0738920515905
10364,1017.0315040430933
10365,829.8614097063413
10366,4694.649562800963
10367,5799.503227274173
10368,1459.1306074029258
10369,3217.1480069800036
10370,933.6590303119385
10371,2190.693343314635
10372,636.6036897116719
10373,793.5734523852568
10374,5945.846697349572
10375,15677.903265331863
10376,624.7332386747486
10377,635.5104071411383
10378,5035.438705163493
10379,1015.1120016633301
10380,11465.14665012116
10381,788.2349989543727
10382,5825.072817797343
10383,1394.8203951047628
10384,1361.777360942899
10385,778.3363041572351
10386,540.9860578707575
10387,2707.344687053216
10388,2221.740068632247
10389,6567.72417687224
10390,10914.199364859167
10391,2084.502617260753
10392,5030.750144651783
10393,3928.6050831416615
10394,891.5986007272056
10395,1036.562988811557
10396,3581.5526219057365
10397,10418.103668508993
10398,542.7419346507597
10399,4674.068922065736
10400,2182.9141571126256
10401,924.3927803509009
10402,915.3084534861435
10403,16150.059974054539
10404,2061.3034195203927
10405,2074.3745993730126
10406,456.1470925239581
10407,1722.7423545177896
10408,840.0366673723408
10409,800.3122372741999
10410,6898.511240657609
10411,485.8573845241038
10412,6857.503156198192
10413,742.8268728308802
10414,16502.769180278425
10415,549.4780593649064
10416,10148.851563707547
10417,4694.451973670116
10418,1364.536932073198
10419,15840.40897606671
10420,688.7598575120894
10421,2032.8810270028007
10422,5147.8851554431285
10423,3333.4504229856225
10424,6928.565835950281
10425,16611.479879214115
10426,3777.9442409841945
10427,6464.832006994563
10428,764.7121271690011
10429,8898.2722
10430,3178.2794362431464
10431,1062.4270118801257
10432,2182.338936443458
10433,776.2431239067819
10434,851.6211559039697
10435,860.0712793836394
10436,4530.210047229099
10437,764.0921748884185
10438,2528.2348505173004
10439,788.87695345175
10440,4053.1484451654487
10441,6174.856322423869
10442,903.422671019627
10443,10493.141459029459
10444,542.7956288177763
10445,4802.4527411419
10446,4767.41253260246
10447,4727.671257777639
10448,1778.3876971424006
10449,1815.4834129157944
10450,14847.286852727313
10451,9453.258706824005
10452,1423.6041330826138
10453,4142.98856646317
10454,8877.129505578554
10455,2160.684841992192
10456,8505.832350885721
10457,4226.960066151663
10458,13890.24132993901
10459,9570.53067081954
10460,6737.581321446631
10461,3935.928705805888
10462,1569.1550044412897
10463,6476.821551851851
10464,847.4362350431787
10465,1163.5325567433329
10466,8424.78629669771
10467,4352.802563267757
10468,845.8506214078213
10469,717.8538739262501
10470,4706.323479490034
10471,5005.732506705942
10472,3993.8583797639335
10473,3068.924392874194
10474,1124.1454921950822
10475,5130.028979699151
10476,1086.1827255194225
10477,11577.853777861928
10478,519.2631884784795
10479,7360.828619252742
10480,655.3636285793872
10481,13553.706081732344
10482,4883.5068603456175
10483,11017.283826594892
10484,10558.431453335494
10485,5067.699847611317
10486,6135.837314445867
10487,12193.380127467957
10488,8850.55255114131
10489,2626.8643398635454
10490,710.1420343867863
10491,1522.1279370501413
10492,1834.4348777346372
10493,7028.7554738282215
10494,9298.382261921335
10495,3681.404152325725
10496,689.8549810137235
10497,674.8694164474945
10498,528.8387541149536
10499,11171.818250579901
10500,1980.3603085901884
10501,4433.064115112135
10502,1418.9477652840865
10503,7181.030717187853
10504,2486.1673644164825
10505,6523.7761318747735
10506,1357.2856432993103
10507,839.3478254603859
10508,1917.3529132344065
10509,7402.275058283234
10510,6049.819511468994
10511,1883.782250200158
10512,2355.859459236504
10513,875.6595262418961
10514,901.2781993900493
10515,822.1871930937514
10516,961.863038839602
10517,979.7414466708083
10518,16184.569608218593
10519,15522.809502013706
10520,1009.9009815260167
10521,772.6865806137664
10522,10711.536631533749
10523,4457.3758252608195
10524,14161.557834412357
10525,719.4845318692571
10526,2107.6048250277577
10527,1368.4359114221713
10528,1198.588384945469
10529,1913.8532013193678
10530,1378.3676741036193
10531,7482.801878883983
10532,1062.1856094505526
10533,1907.215300529075
10534,3113.8109778100743
10535,1021.6688713904084
10536,4984.95406442948
10537,3362.953774224231
10538,591.139049021443
10539,4204.733867986523
10540,1389.6403606825218
10541,840.4594252942967
10542,843.6916324283525
10543,789.4644806916267
10544,6978.501622388671
10545,1009.6478789879243
10546,922.1384880584712
10547,2321.6646362783813
10548,1182.3993767052914
10549,547.0339109454221
10550,689.1671296036366
10551,1715.728852470804
10552,2882.387510678225
10553,3303.6933710504654
10554,1002.2492138890831
10555,1405.8293580573156
10556,664.7754591426459
10557,4277.027522766873
10558,12633.571045372817
10559,958.972212676805
10560,858.3333069125474
10561,554.3087356073081
10562,8946.143872624934
10563,682.6409826057076
10564,2665.5625121045477
10565,1716.101020288102
10566,911.0778250650234
10567,7426.433522044156
10568,4881.103385589191
10569,881.2350888409194
10570,3083.755518571523
10571,594.9249068409307
10572,780.403923786185
10573,653.4401520150998
10574,4362.393076318134
10575,1945.2352766516876
10576,5421.730933008505
10577,2374.7019612849235
10578,2698.4845298300493
10579,4387.350306933062
10580,750.7922345158439
10581,2259.817715374217
10582,1314.27553457086
10583,1067.6993316132312
10584,4499.478773233307
10585,1015.1464416614166
10586,14160.010927613544
10587,2531.541259466037
10588,5689.656109035408
10589,8990.719124646517
10590,4642.67194373498
10591,2348.8087473582013
10592,659.7096773963437
10593,1043.4144422640472
10594,502.5876700236359
10595,14249.071946385367
10596,12238.520695242398
10597,6057.112142142775
10598,16380.352823793051
10599,744.2075745590818
10600,4734.921123664895
10601,929.5459974791244
10602,5190.810919063347
10603,6708.956675406627
10604,4084.9582172883543
10605,2211.6669483842093
10606,556.896964689997
10607,10300.457452015571
10608,1126.4779209329117
10609,5032.481550284339
10610,1683.991710533287
10611,5054.488282312887
10612,8243.303406167894
10613,17058.286919582497
10614,7387.907268919521
10615,3389.815766942337
10616,11843.812686824416
10617,677.056115891434
10618,2521.2338292708077
10619,660.7677900863094
10620,7096.323263735941
10621,630.4676774844227
10622,17166.847479185897
10623,722.7010171625034
10624,2596.4329767263425
10625,4250.860398572749
10626,1614.6190651015352
10627,673.5228930461496
10628,1669.149205890746
10629,3571.1713641581223
10630,7494.938758607277
10631,5311.382196527776
10632,2419.753959175893
10633,644.041293020154
10634,6667.065627888587
10635,6360.003980405426
10636,1255.858001193686
10637,2654.1133128471197
10638,899.487316021804
10639,2147.4719727285787
10640,886.5466942558675
10641,5283.759192930035
10642,1233.7207666164093
10643,5508.572061356427
10644,16892.103359498833
10645,7447.508728515412
10646,1132.5949910517866
10647,3785.9135838348393
10648,3673.8782167324725
10649,10538.470084924194
10650,2849.0443383106203
10651,4252.989725956835
10652,7237.927276113351
10653,916.087737881027
10654,2525.107608723877
10655,8114.736603079324
10656,2495.7365485189034
10657,703.776582703738
10658,7507.952184158737
10659,15645.292871204982
10660,1393.0085614727593
10661,2801.9152790592057
10662,953.8839962048287
10663,647.2840576775983
10664,2619.3607618548326
10665,1327.7927190115026
10666,4898.042874090108
10667,711.2441785467225
10668,1011.2652437427423
10669,925.5220832324692
10670,2366.501684547106
10671,573.521061010098
10672,15827.749918680303
10673,7417.3490894465895
10674,743.2593949064991
10675,6890.672854320037
10676,610.122357442286
10677,5095.805850383175
10678,9234.296351600835
10679,924.2262420451476
10680,4240.193731449164
10681,2027.3019791868192
10682,5032.029628494789
10683,989.8370780429008
10684,1989.4008365236787
10685,15170.80328222548
10686,648.0167272826799
10687,15426.112486770544
10688,4043.1554733367234
10689,15925.30283207129
10690,904.2738077369626
10691,991.5637219109151
10692,2941.151722641067
10693,687.4457461220547
10694,597.9341800730339
10695,2580.3008355829306
10696,2553.69930090928
10697,2734.954495264064
10698,1436.1687087958785
10699,3173.84075100794
10700,7361.7536614293185
10701,15209.15514634364
10702,858.2969411792984
10703,4760.326273956134
10704,478.45547771068345
10705,5127.100236015125
10706,2643.401712147791
10707,4521.509300747548
10708,2523.9541096829034
10709,476.24157731941483
10710,4203.539878674423
10711,565.5421767279386
10712,6205.071451790253
10713,1701.3905476042028
10714,1673.3862645523702
10715,1871.0989405398086
10716,14432.09017926734
10717,2281.2439226390693
10718,506.63031667659936
10719,4918.959183042489
10720,3032.2700835188816
10721,592.5907325652307
10722,7585.905456429488
10723,2073.8784880230023
10724,1493.9192114542511
10725,1104.741154856375
10726,1204.2112968763395
10727,1729.9096801051026
10728,6216.283098745624
10729,639.3128301723758
10730,710.5865515710861
10731,4596.962896097548
10732,2438.6612462418084
10733,2516.299228513935
10734,8014.835618560407
10735,2502.6986523160863
10736,5878.6993805962975
10737,6909.2141374257735
10738,5549.442674464817
10739,14777.885522945118
10740,6559.843453984256
10741,3157.8633020496713
10742,973.4552032927664
10743,1000.8446422774591
10744,631.1481990182194
10745,727.995459508853
10746,1031.7106835351592
10747,870.2045212104466
10748,7311.940709155123
10749,5310.146101831328
10750,4057.9150743512714
10751,4604.286664231135
10752,4944.278818594066
10753,1567.0528097338645
10754,7324.103560271588
10755,4349.50596226258
10756,523.2977005161421
10757,1648.8177831587793
10758,4149.504017353318
10759,2273.859730327972
10760,3657.5302372031133
10761,16253.613897704956
10762,1822.4498945653036
10763,1332.9128642139444
10764,4025.05787718874
10765,3487.8649853930683
10766,665.1034292223386
10767,5218.091306818892
10768,2200.503012548567
10769,1269.8120702112496
10770,1801.411443288361
10771,8951.152471106516
10772,4069.188426723445
10773,1217.8828683124
10774,10447.175291971917
10775,852.6290060969613
10776,17228.519474868033
10777,2314.458809578239
10778,4057.2833980494556
10779,691.3811160075611
10780,4210.188903908823
10781,3116.7432872116347
10782,476.2643679723298
10783,4402.370602739169
10784,12476.974509335929
10785,569.5585534447789
10786,609.1954503507033
10787,1621.0906101886649
10788,2323.0913342092226
10789,5004.887946498682
10790,1208.4602996173624
10791,716.0136738443013
10792,739.8308049663568
10793,6423.28632165617
10794,5272.1784009189605
10795,534.9284442558971
10796,8795.218385578337
10797,4457.048451886367
10798,1354.0954473260358
10799,501.8948728895764
10800,7034.500981869305
10801,433.0284696291701
10802,1776.2728812287005
10803,2035.529758252798
10804,3186.5419849966797
10805,13081.855895352719
10806,6489.099038882231
10807,7690.735712796174
10808,886.5259645306786
10809,3838.010381112491
10810,6743.959631696284
10811,4541.514364528096
10812,3963.751789083081
10813,571.9603397349822
10814,671.4936011481263
10815,905.499571367164
10816,969.4395413590253
10817,5559.97355684011
10818,7032.601335396041
10819,4743.819134072274
10820,2161.200127812663
10821,2152.0774413384856
10822,2007.2106416850684
10823,4934.661192892872
10824,1030.9316123581368
10825,2603.957672290037
10826,16466.320235751868
10827,3452.896337829051
10828,11168.438747449436
10829,1273.985444627294
10830,4611.463145038078
10831,17141.69159482897
10832,499.43740097043275
10833,4325.972435000881
10834,9438.578388808184
10835,5324.853672592425
10836,706.877006740071
10837,2637.742243927134
10838,4359.789566995367
10839,949.8499319847581
10840,2485.1791215453477
10841,493.01599482708014
10842,4670.757530537779
10843,7154.3754822508645
10844,1342.9287915377529
10845,1035.4304000108705
10846,719.601783168618
10847,802.6463396224685
10848,1261.832235575653
10849,1320.9880477891913
10850,3437.981178063547
10851,503.7173065513717
10852,1327.8754755815912
10853,466.6262449472871
10854,447.2487117468711
10855,707.0842142705068
10856,567.9237770324626
10857,523.9056915912646
10858,8591.080688298003
10859,2370.968752728943
10860,13968.318439175706
10861,4288.824953952537
10862,1362.91226485144
10863,8114.859875907773
10864,5578.448984160938
10865,1959.985050520891
10866,1643.7092016296165
10867,2333.289147521511
10868,1781.1615606019095
10869,1706.5538704482178
10870,4085.3923312144943
10871,2623.362896043171
10872,1456.4072606014756
10873,1774.3656131440327
10874,747.5230659231511
10875,758.3383105581612
10876,3985.8048222587254
10877,694.86374829882
10878,671.30300830815
10879,3636.6917241827164
10880,6165.209165351275
10881,4519.074292837132
10882,519.7394948303383
10883,6182.910352836404
10884,2497.219922664571
10885,538.589078840648
10886,978.5833899449913
10887,745.4997744861997
10888,748.1352025060038
10889,847.6595838847737
10890,6288.587566190904
10891,2874.260504079629
10892,706.7099785250155
10893,8103.4731252350775
10894,1485.254595242453
10895,2895.7272521424293
10896,3764.8095499518545
10897,5511.085494730738
10898,5172.069980779461
10899,4018.1876678564395
10900,7353.093732896229
10901,900.225839768407
10902,7087.318362740626
10903,634.2987194362875
10904,6101.010808035365
10905,969.8693866772498
10906,894.499849469327
10907,2961.16565937715
10908,1202.1351069170903
10909,637.3428409289244
10910,3005.0500138687175
10911,11274.247318346414
10912,4582.5363348232395
10913,1902.5746272165766
10914,5659.583260182879
10915,6689.154595354309
10916,766.3707774899138
10917,1330.8351351182855
10918,3384.1759951918643
10919,858.5961275179421
10920,6558.8762198117765
10921,2792.995683434361
10922,6008.688558516845
10923,882.3280463265434
10924,7596.382862779919
10925,9012.678602240097
10926,4782.707161749348
10927,850.7153607073591
10928,900.7054332572263
10929,1271.6100448685986
10930,1053.3313809810754
10931,1811.2126516663134
10932,1312.8759648429077
10933,4613.8703386876205
10934,981.3162168779938
10935,3270.09719773472
10936,6358.007684152947
10937,972.8181725068956
10938,15880.702915840437
10939,3155.743268316302
10940,1590.9278892810196
10941,7653.231726541869
10942,4940.993750068911
10943,1128.7270490313078
10944,1151.3226350823702
10945,2035.7000825657806
10946,4309.193332925631
10947,857.582675480927
10948,6101.293607149368
10949,4398.120710945129
10950,11912.413898125595
10951,7602.439726832335
10952,4689.277168170789
10953,1320.933343199383
10954,1727.9294716500472
10955,15560.67651501374
10956,9039.524118325628
10957,4143.006123809523
10958,4267.647266956228
10959,686.1836526394121
10960,6524.528062107158
10961,1376.2556963208347
10962,1279.0887154147938
10963,4926.513690144589
10964,670.3071694139825
10965,14143.501221830958
10966,952.7738899456435
10967,1742.742448136312
10968,1021.2074913382722
10969,4408.359985448081
10970,4418.448591479286
10971,559.8862967957673
10972,1050.784315931946
10973,4573.295623091139
10974,489.31830781987543
10975,1122.512236281039
10976,3274.3056155476884
10977,5486.185159120896
10978,626.2397628628065
10979,712.2399708978622
10980,808.9165736064099
10981,9369.78568252646
10982,12810.985115147943
10983,4651.846717856284
10984,1032.7213167891996
10985,718.4422100127656
10986,4500.347629930741
10987,4905.551564538228
10988,2142.114955219254
10989,480.6947226475963
10990,5513.852434653603
10991,1312.2712996648447
10992,1344.8953430053386
10993,657.3024792296299
10994,501.6366372557482
10995,548.0596612273806
10996,620.8339463493663
10997,8661.633268910035
10998,8022.0948
10999,474.933654555999
11000,674.8412172718138
11001,1166.1030000742
11002,4262.828004281779
11003,3039.1276896748236
11004,2776.8118298611676
11005,798.0595771933955
11006,1730.1761539838808
11007,615.5230227687008
11008,740.4480799780671
11009,2284.4422831869933
11010,7161.587887073092
11011,12500.854703283969
11012,15335.98327006981
11013,6894.821627411626
11014,5510.341335642136
11015,3260.762626375537
11016,4340.847101341568
11017,758.2511747143393
11018,11631.53675196163
11019,13400.471191556855
11020,449.77915671482145
11021,5464.979340850856
11022,6486.948854853605
11023,641.6023068162774
11024,2259.308747469199
11025,9661.04720747762
11026,1108.2736655132696
11027,3365.676584274773
11028,2790.9391330067638
11029,4078.9619704937295
11030,375.50925384534156
11031,11451.139269703654
11032,730.6196393164166
11033,877.2636623268297
11034,2182.336913743412
11035,8727.925785603833
11036,6441.914100234855
11037,6885.144343352518
11038,700.4577777007066
11039,1659.8998148671049
11040,692.5090613849605
11041,1352.9202871728137
11042,10214.88954571834
11043,2445.385066072532
11044,965.0850747875821
11045,2500.436354919248
11046,5325.169306161473
11047,559.880586963617
11048,4770.153926091958
11049,3747.718168953269
11050,5639.46508829927
11051,516.8286710871613
11052,2853.983336031654
11053,6361.661869841677
11054,1786.9537335111204
11055,5431.7366789487505
11056,1090.4906285151073
11057,785.1555447733655
11058,1112.2803624702392
11059,2204.0783363643914
11060,11600.401508302297
11061,811.0946600463443
11062,737.5956118951202
11063,633.6414972138576
11064,4115.804034350033
11065,4677.761143895761
11066,1678.7414901307252
11067,2457.579778695844
11068,6277.093181034181
11069,1203.2159731730553
11070,1059.715458539438
11071,9794.063465703295
11072,658.4559785097936
11073,2429.0459221174724
11074,17068.802741610718
11075,760.8696187577987
11076,607.6363905023339
11077,5536.552544248202
11078,554.5729443275278
11079,4398.660375861157
11080,4135.652960009463
11081,12272.48585022127
11082,1022.494742714875
11083,5090.111366793217
11084,971.091172089131
11085,1597.7167213322123
11086,6666.210396914085
11087,3908.199943563479
11088,1873.8984440030924
11089,3481.9638087203834
11090,2028.5597657254666
11091,964.2534567175651
11092,570.2578543252299
11093,1511.4365251294437
11094,781.9729057277436
11095,1440.5796147364808
11096,8716.433382358593
11097,839.0737007088994
11098,1856.985725998904
11099,550.4924680052958
11100,6035.71417886818
11101,479.7350873028903
11102,3408.4364297724924
11103,1300.9511940936084
11104,1889.6948389930078
11105,677.5231054111863
11106,3177.947388018917
11107,2032.9797496124909
11108,2925.217398906747
11109,11919.137451699768
11110,1309.233565830751
11111,652.1092177300661
11112,2877.096202696741
11113,1035.4178746941145
11114,9839.453004451225
11115,2263.7056155875584
11116,5604.478878810597
11117,853.6026070554517
11118,593.3067721150744
11119,3151.7317584063744
11120,672.5694089527715
11121,4504.603808697304
11122,5968.898411240139
11123,1055.7333866421704
11124,13878.013258690136
11125,4972.218343230364
11126,1193.580257164322
11127,651.2207653637871
11128,2364.7045077189414
11129,5807.29285606515
11130,4389.979957248849
11131,588.6020638117681
11132,3938.12580379984
11133,2604.328438846727
11134,7253.438037126468
11135,3088.0090477761787
11136,1598.0600220848726
11137,3325.7137985777704
11138,4878.896335362683
11139,2680.32099047619
11140,2797.84066077438
11141,14056.556811837316
11142,788.5221569422238
11143,1010.2308995277275
11144,464.3600413240583
11145,581.7981450107235
11146,912.403770787113
11147,4424.403339275944
11148,1728.8906489988417
11149,3600.282232995416
11150,2475.8844529000303
11151,2687.6536785608832
11152,580.8744249621426
11153,3116.2592484397996
11154,776.2101395112604
11155,3218.5165239988787
11156,2187.9919024269598
11157,991.1223221176936
11158,2610.2501388803335
11159,465.3292156924209
11160,10523.765621108201
11161,3068.9370177490237
11162,7781.398114109669
11163,2890.3338128539554
11164,627.0605067147433
11165,3017.2626210666663
11166,7795.933304723337
11167,4311.277750562069
11168,4662.176562284843
11169,9663.944954458035
11170,4466.400566586447
11171,645.7636196036057
11172,908.9288445523189
11173,2464.743167943978
11174,5348.5512200577205
11175,2130.104835722304
11176,11254.026516518974
11177,3969.6774372521004
11178,6402.566566517303
11179,6762.927596413692
11180,4228.833798763871
11181,1520.0478773148898
11182,4324.078026268926
11183,610.9243850617787
11184,9151.716633478545
11185,4319.001562405461
11186,1681.145387347815
11187,803.7825072802609
11188,4399.723361046928
11189,15663.085120744397
11190,966.4406083985971
11191,11351.908492088183
11192,1599.4764654523467
11193,873.5356755730247
11194,4047.339799431424
11195,1143.0142805928558
11196,2654.737807351136
11197,12618.995325555441
11198,3646.2986898287627
11199,2706.7790376739085
11200,1540.0136497809144
11201,4857.823173069516
11202,7705.395072795196
11203,842.6725687182727
11204,4580.870853668483
11205,4570.700055900656
11206,7971.385469540185
11207,3125.8946413704407
11208,3187.6759257155622
11209,5167.164852757468
11210,720.308573172626
11211,4873.771950882648
11212,10613.316955578173
11213,1158.3786428647077
11214,4187.832393175417
11215,2533.960338957549
11216,4022.3636706243938
11217,3327.159323808453
11218,9500.240451537218
11219,15119.339927541867
11220,691.3819482635921
11221,1993.6305741446913
11222,410.7410193298138
11223,15118.983239398603
11224,2308.7479216760876
11225,1259.8195078193153
11226,3266.1397438172444
11227,4551.26828312042
11228,1323.442453012143
11229,16213.506256759674
11230,1431.4107184550207
11231,4947.438490968455
11232,963.4336951914161
11233,5446.005806068547
11234,2249.511019288141
11235,395.15147404868964
11236,662.5735878069761
11237,1857.9655614652156
11238,10964.29561065551
11239,2595.952965025416
11240,952.2090028290107
11241,3955.372236855168
11242,4342.471619011037
11243,718.2734161555886
11244,930.3085275571868
11245,10113.242964939509
11246,1363.979918439928
11247,16611.43367925169
11248,1263.2920099640821
11249,7914.86597021916
11250,6352.489940022601
11251,2234.5436561831757
11252,16377.618848183803
11253,11511.319955633524
11254,1621.4384799918105
11255,5963.279923211055
11256,591.3455593048625
11257,4251.337637600496
11258,2315.4769904851323
11259,8640.25623283468
11260,577.1073674731389
11261,5030.361193014017
11262,8867.691333286992
11263,4806.148941872182
11264,3792.6161809714317
11265,906.5197127061787
11266,13237.344105556076
11267,481.2408293400844
11268,2678.953705574136
11269,827.8580118037834
11270,2549.292095240038
11271,12973.154839763132
11272,3226.167176611868
11273,929.5968924706008
11274,5291.474360359193
11275,886.980972149839
11276,16102.821762709571
11277,6479.747527410009
11278,998.21940366578
11279,9651.365667059257
11280,1181.3750824839217
11281,1264.8971587049093
11282,4289.396809536027
11283,991.043124473629
11284,4039.6593635981117
11285,11042.733905589244
11286,4260.819549902305
11287,5017.618113527749
11288,996.0596280767614
11289,9941.369776601592
11290,829.7661579345202
11291,625.2084098581855
11292,1591.8393751263443
11293,4327.350269321535
11294,1485.0870850515585
11295,1116.360035503339
11296,717.798646367227
11297,679.7158823809668
11298,4185.989007005044
11299,487.0233093448511
11300,752.4126263904258
11301,630.3592097692297
11302,883.6661877957157
11303,10936.561934313935
11304,424.5667008467188
11305,5474.584493177389
11306,12686.468
11307,4584.860942791895
11308,12951.14128588826
11309,1975.089891377832
11310,1059.3560072006483
11311,593.3733423114403
11312,6388.8896502504695
11313,3265.056914497111
11314,15183.91132899725
11315,992.2065266790362
11316,1681.070709550526
11317,2500.140174132644
11318,1326.4170918483298
11319,718.8181208921701
11320,4636.615634995027
11321,4747.378862047264
11322,2737.5420047136968
11323,764.2997269462774
11324,3769.8862947813122
11325,5398.401925635363
11326,606.4025861147604
11327,545.8436952281371
11328,6832.805458073704
11329,483.1393145054275
11330,15025.518296324733
11331,966.5386215136716
11332,6046.408085419051
11333,541.8481848215001
11334,13679.498002447277
11335,3437.8044416863668
11336,1556.0008204286278
11337,6443.095899992615
11338,781.3533075897786
11339,4176.741632984462
11340,571.2769015247258
11341,1084.3305547293294
11342,2580.614950947707
11343,2732.2440058632283
11344,1812.5290881627284
11345,7382.462702784551
11346,5627.822894740795
11347,1544.3873754273002
11348,11930.409651418116
11349,1039.1632223804318
11350,638.7932719983966
11351,4873.1965494281285
11352,11551.394264339031
11353,1391.2561312497937
11354,1825.3927335529347
11355,1601.76806774807
11356,14214.476724562935
11357,2288.7253940226574
11358,988.9206608018005
11359,544.3393571479359
11360,3092.1804732316405
11361,675.500228794177
11362,7195.250893584419
11363,8635.54991471931
11364,513.6206799200993
11365,769.1207846145285
11366,5520.196091477804
11367,13482.567109714648
11368,3172.719427925173
11369,3777.766365332631
11370,1778.3549770445595
11371,664.4020332385321
11372,764.4194149194484
11373,687.1052549968213
11374,701.6631670671833
11375,838.236975767321
11376,12277.297401452572
11377,4670.713347589716
11378,705.4052142702743
11379,4199.803880893389
11380,17130.26897721543
11381,2441.3909174390706
11382,1070.5668852843316
11383,930.326776854092
11384,5894.794754759318
11385,14154.574
11386,3729.3962914652197
11387,3217.4686326115775
11388,747.3127064576764
11389,4377.467635581852
11390,3136.5774857495817
11391,4940.105159368681
11392,7269.900388582582
11393,3941.4748979714286
11394,2445.9132740326763
11395,3564.8123686011504
11396,3209.305889531331
11397,3982.450443810488
11398,16710.975319632653
11399,4475.966506350367
11400,787.3102401996032
11401,1429.2725712304566
11402,4237.595113728891
11403,17863.072035374433
11404,3278.368838133361
11405,5066.200072657881
11406,16445.579033651073
11407,537.4707238439108
11408,15911.346711459733
11409,3425.2424175368496
11410,1048.6643480041707
11411,1055.5413363892756
11412,11545.281075542276
11413,11408.762074376804
11414,13899.222145485572
11415,4824.270920597764
11416,1541.8024737527876
11417,9469.984440595903
11418,1641.6371659496394
11419,828.1676883780523
11420,489.7368981153383
11421,1092.4551765908648
11422,1352.0100477863277
11423,4241.133406085618
11424,3062.541762235687
11425,564.2332458235749
11426,827.7676327915748
11427,6663.550707182854
11428,11466.811678557426
11429,983.9250513303468
11430,3126.690516431957
11431,854.0686727142692
11432,1474.0239606214393
11433,6374.131716218227
11434,830.4206610967905
11435,805.488157440311
11436,4382.313784499052
11437,1225.1681679205915
11438,1651.99915772135
11439,4515.299089632107
11440,890.243315349976
11441,3750.9826842298903
11442,1716.6416890191797
11443,5487.155629445832
11444,2282.915711813754
11445,7374.55977628335
11446,8193.617968130387
11447,702.8255222839703
11448,883.3377651413559
11449,1737.8145231385033
11450,1206.029376639332
11451,5875.377380138003
11452,4173.119040453353
11453,839.4773062054162
11454,1596.9262503732416
11455,13907.562958683764
11456,8266.807318544717
11457,672.5371809047796
11458,14256.89789660835
11459,626.3448335184762
11460,15714.592412198852
11461,5111.353241926526
11462,1052.0016310956466
11463,2557.7216012558974
11464,11922.76980003554
11465,2916.7654730867102
11466,15634.85537583278
11467,17139.38277352034
11468,16456.530340976995
11469,10228.517080037656
11470,5980.351825165052
11471,18078.903527922703
11472,4981.251726368901
11473,8685.704374327235
11474,5095.020571388755
11475,2753.702715503874
11476,2699.0325295185994
11477,3833.231765743735
11478,4484.038037029994
11479,851.6477110135329
11480,941.0181815391261
11481,749.4686529582207
11482,1847.6300391684038
11483,9091.565538010855
11484,6536.588275262383
11485,5128.351269213281
11486,4419.210175959112
11487,806.2038455371968
11488,6473.909634463998
11489,3624.1709017031935
11490,5690.76244562165
11491,4292.090642651383
11492,4146.584806253628
11493,2751.7417333139915
11494,878.7793217272714
11495,4220.350463667069
11496,796.4482525082184
11497,1566.8295614044537
11498,7381.019802680236
11499,2670.429716546896
11500,8847.664910795613
11501,7798.164177155692
11502,14672.792134619385
11503,702.0341815310147
11504,1863.0608608179114
11505,11572.767075814623
11506,1368.890524876104
11507,1103.2196156822374
11508,1558.2919897847498
11509,649.4963091078162
11510,635.3451790509309
11511,1053.5056862314075
11512,581.6491332145569
11513,3871.2046848814825
11514,2306.2944182845476
11515,2439.794255622823
11516,14612.96474630243
11517,2199.2053994492167
11518,685.7272689873919
11519,1813.5506088866193
11520,10261.837047997169
11521,600.0997856117884
11522,2182.471707441228
11523,6461.480013159319
11524,4596.4899031258465
11525,6227.58453651978
11526,15780.948219877951
11527,1678.101902776621
11528,4751.71420417106
11529,3012.557055201909
11530,7757.521617909405
11531,907.781889532894
11532,3732.3743370355064
11533,2248.9593855797852
11534,13229.666685223663
11535,6912.026980511028
11536,2493.2114911164117
11537,3290.4145785809446
11538,1891.7728660297482
11539,503.94685877131224
11540,677.391257378231
11541,5033.532069687669
11542,2824.8956384669964
11543,17371.18380958917
11544,3166.176712434769
11545,13593.118411895377
11546,7360.080636356005
11547,5048.278314514366
11548,7265.337817948502
11549,8394.212378996173
11550,4585.145282235086
11551,2529.73283016509
11552,2332.9042376005
11553,667.9272262345918
11554,17273.459404307705
11555,15262.641644431664
11556,4518.052467382347
11557,3080.173743321782
11558,1309.905367092406
11559,412.31725798556766
11560,11763.663529651221
11561,7269.6039854737855
11562,2229.661888602438
11563,5025.074124943338
11564,6021.458081029318
11565,5521.18501670289
11566,5072.769151016221
11567,521.8067505194944
