id,price
10865,1919.2992380247804
10866,1668.6069698842707
10867,2309.420136316148
10868,1779.7319315356754
10869,1735.1355977371609
10870,4049.5917670103627
10871,2576.129514026143
10872,1431.6949739171394
10873,1777.867877988832
10874,721.8478925193835
10875,721.8238406083543
10876,3857.222261251819
10877,701.8093172201203
10878,700.8235117779385
10879,3681.9120457895424
10880,6217.979617208613
10881,4573.361941509896
10882,524.9918115907766
10883,6196.37963941583
10884,2472.5795388828506
10885,531.3389095259381
10886,980.3834981345583
10887,763.6277959972377
10888,723.5567225993437
10889,837.156140795011
10890,6369.191769824142
10891,2939.8197009255396
10892,736.7261499437835
10893,8153.74888888889
10894,1491.9369785577476
10895,2871.9444171003665
10896,3892.0109045035865
10897,5443.013999999999
10898,5109.01118737991
10899,4044.6429747908282
10900,7588.845743319601
10901,927.022708927923
10902,7097.422168115783
10903,615.8811517623926
10904,6000.107539457935
10905,959.7629036181227
10906,884.9251330573561
10907,3028.146898147476
10908,1205.2575503806636
10909,633.8352441227642
10910,2986.3219518845876
10911,11615.330605344017
10912,4616.635160924483
10913,1906.860380768445
10914,5711.964486916745
10915,6799.837689136479
10916,761.1272410807708
10917,1324.8490036963651
10918,3345.266475148112
10919,874.3340682353949
10920,6587.793991014718
10921,2787.0462434190977
10922,5990.900952380953
10923,879.656637109194
10924,7529.745719095979
10925,8806.89149858357
10926,4792.63813507009
10927,833.3470172979228
10928,930.6803867075153
10929,1291.0611421118638
10930,1051.7224064214668
10931,1822.9887819754697
10932,1267.1108738005569
10933,4514.51719047619
10934,985.143202439663
10935,3259.789365082647
10936,6334.800676544405
10937,959.9698062158429
10938,15841.147374307056
10939,3135.5425721966585
10940,1558.54459155891
10941,7651.008967532467
10942,4896.376327809156
10943,1119.5988103346901
10944,1157.9803428729956
10945,2019.5026353431654
10946,4322.364995695076
10947,873.44694051476
10948,6033.056948477244
10949,4386.837356109548
10950,11924.390618665042
10951,7583.568328271844
10952,4671.704755068718
10953,1326.0436168884075
10954,1717.0826421488566
10955,15497.376653094496
10956,9068.94728748505
10957,4237.418897435898
10958,4249.684015026724
10959,683.5664525398523
10960,6462.759440054918
10961,1351.0212216969996
10962,1259.0840740156618
10963,4950.684772420501
10964,650.9548482229502
10965,14139.915633945899
10966,957.5361646488417
10967,1758.9721542183936
10968,1014.9506988562435
10969,4439.803402292751
10970,4380.27098944701
10971,563.3976150665725
10972,1023.3638704589533
10973,4594.405238339188
10974,482.54070402270605
10975,1109.0608333333334
10976,3272.2972311855124
10977,5550.777670442743
10978,595.7180623922482
10979,737.4933300955652
10980,799.9537106964734
10981,9414.864394533344
10982,12405.165677800267
10983,4670.883382243852
10984,1039.7398988381806
10985,747.7796179739978
10986,4525.779780303031
10987,4884.42054814232
10988,2040.6553571428572
10989,488.7596685113825
10990,5507.494104860944
10991,1330.9933124433603
10992,1357.2589816219743
10993,664.811569274428
10994,507.8626286514147
10995,537.4146867015642
10996,611.8211967637005
10997,8360.14362444975
10998,8317.915
10999,470.1954321008098
11000,653.9534542339557
11001,1197.6957662362531
11002,4170.881737373737
11003,3004.0106778920353
11004,2769.363892453618
11005,826.5186696236769
11006,1724.9637043456603
11007,624.5266476882642
11008,751.7029334293786
11009,2301.6681260912574
11010,7157.616501939943
11011,12603.87693100568
11012,15605.094372921052
11013,6948.551844896003
11014,5487.144
11015,3201.773112655441
11016,4323.821065989338
11017,762.0345587288601
11018,11802.363845659456
11019,13403.530512589106
11020,465.64806764390016
11021,5328.0310238095235
11022,6467.6503986336975
11023,635.4024183057818
11024,2267.720063320351
11025,9489.587472582974
11026,1112.2013902482497
11027,3304.7150641933486
11028,2788.6346873559705
11029,4053.222264005436
11030,365.8065599415204
11031,11030.069208970766
11032,723.7082979296733
11033,871.0578039530621
11034,2171.339313352533
11035,8591.292688822983
11036,6472.943215118567
11037,6850.3610578540965
11038,735.8452310348139
11039,1644.0966762824273
11040,742.6383824948227
11041,1354.9875164835164
11042,10158.388076474275
11043,2443.5241294426323
11044,960.8248293517441
11045,2512.4161417791356
11046,5313.776693629496
11047,545.6117183634146
11048,4793.86306965044
11049,3738.5333333333338
11050,5723.480982104188
11051,504.6920985530807
11052,2854.8823011423774
11053,6154.797511784513
11054,1786.3914454064309
11055,5520.5970008286495
11056,1085.1133774294317
11057,798.3817586580085
11058,1107.3079412830643
11059,2132.832272356813
11060,11422.867173160172
11061,832.4234658577133
11062,773.1082585224354
11063,589.9541765243914
11064,4077.316410079856
11065,4644.898923122705
11066,1675.319070228391
11067,2482.7595923531403
11068,6209.267579159021
11069,1211.144368832592
11070,1084.4779136802842
11071,9820.628421519055
11072,646.1526944954517
11073,2440.6553008723226
11074,17176.326756717226
11075,784.8153506624953
11076,622.7067185389262
11077,5566.82710433778
11078,547.9130095994226
11079,4410.078833943835
11080,4093.1393148666575
11081,12225.119818154371
11082,1062.3563908535828
11083,5041.260408628933
11084,970.7619193357591
11085,1563.3429818792824
11086,6665.719724977389
11087,3862.316000392594
11088,1957.719192180006
11089,3498.3315657366225
11090,2044.0044060552827
11091,960.2823629138568
11092,552.5601483381181
11093,1491.5419230159555
11094,787.9591608240149
11095,1350.665411027687
11096,8784.023195935019
11097,807.8113067448801
11098,1833.6220129562937
11099,560.8458288910209
11100,5989.036853468552
11101,479.8289551554952
11102,3422.1681906789663
11103,1300.6582995668223
11104,1878.3705310382802
11105,640.0530620137392
11106,3159.1830825862203
11107,2052.74319260054
11108,2943.6965955834826
11109,12159.051761904762
11110,1308.7206193782474
11111,670.0961682683694
11112,2920.0291224006046
11113,1038.8462081510622
11114,9667.842082845798
11115,2239.800667551918
11116,5557.522181900243
11117,835.5530469892569
11118,591.8652420573941
11119,3352.3967076178205
11120,693.357667198141
11121,4493.434148894298
11122,5949.546820561756
11123,1057.3294125740567
11124,13773.252035101012
11125,5032.078937501312
11126,1198.8138305531236
11127,645.3453252068405
11128,2298.2268502473225
11129,5776.318206740898
11130,4396.787555549818
11131,598.5426767785924
11132,3952.1167156914344
11133,2584.19303965729
11134,7113.325787698413
11135,3050.9217118270044
11136,1604.6360440283997
11137,3359.8380158041346
11138,4872.937846735925
11139,2495.02
11140,2831.088547866931
11141,13726.322566000215
11142,764.9749434715075
11143,1011.3026824667738
11144,449.5859123267563
11145,565.7236594202899
11146,924.1715680087212
11147,4418.759318394529
11148,1751.383961199677
11149,3553.979528907264
11150,2486.381829354955
11151,2665.774311570681
11152,566.8135541087834
11153,3114.0575751406195
11154,754.0961598397648
11155,3273.219041584028
11156,2181.918388422708
11157,976.7561807786237
11158,2547.1734025445817
11159,474.9832211187898
11160,10477.950187832635
11161,3057.72971958524
11162,7728.783205598447
11163,2789.9950707393346
11164,617.3967406579224
11165,2942.0951167027415
11166,7797.99490873644
11167,4309.66168958779
11168,4661.969496243055
11169,9594.897877028905
11170,4487.891538810486
11171,617.7043176389672
11172,923.4508845603274
11173,2496.9575
11174,5370.2101923076925
11175,2135.449178733438
11176,11551.6205
11177,4041.1626236312563
11178,6349.44936783471
11179,6901.152576755226
11180,4208.026941388154
11181,1490.4767529135831
11182,4275.008597357797
11183,588.3321795764865
11184,9135.07633026648
11185,4303.2656896441995
11186,1686.9116081732448
11187,827.802177346347
11188,4457.299225915374
11189,15715.644993591595
11190,990.4828244565434
11191,11222.458502106176
11192,1615.1921470007042
11193,920.522497387668
11194,4055.966404513788
11195,1154.8204898048477
11196,2699.7823916906173
11197,12831.865464285715
11198,3701.131887754243
11199,2709.0465239232035
11200,1514.576227985081
11201,4847.34595672856
11202,7872.406323532358
11203,817.0033262398061
11204,4556.924598719588
11205,4619.082379498554
11206,8113.046472564718
11207,3188.5429262838966
11208,3184.658395639504
11209,5181.177590176835
11210,719.4052467414338
11211,4869.7311578128965
11212,10571.919040140416
11213,1178.4024362324913
11214,4168.405407378495
11215,2518.965145379954
11216,3979.2526458308766
11217,3280.2672240848174
11218,9403.545336742061
11219,15084.33902902249
11220,725.426082132793
11221,2018.9993999605947
11222,409.10045790836745
11223,14985.570107572956
11224,2358.562607585716
11225,1257.5286596435567
11226,3242.0619172400593
11227,4505.563895979201
11228,1274.4577985388585
11229,16422.045653856814
11230,1440.9290624205948
11231,4981.3511535295875
11232,954.6889326198528
11233,5401.640965961016
11234,2278.526046753234
11235,392.9818429284067
11236,655.7942315197646
11237,1850.9337334628653
11238,10948.858842032547
11239,2625.81569011544
11240,963.0993336206973
11241,3945.6216604573447
11242,4269.65619047619
11243,708.0283096285888
11244,928.1099073020388
11245,9919.775476190476
11246,1367.484023836016
11247,16415.869306856166
11248,1256.421317220791
11249,7943.53762155224
11250,6381.486132408527
11251,2239.952097050791
11252,16547.632960176274
11253,11441.311044472213
11254,1624.7719718829355
11255,6017.102064059593
11256,601.2017249887404
11257,4308.1440194422585
11258,2279.765838091609
11259,8691.68244948835
11260,560.0116666979173
11261,5029.676202247563
11262,8935.506226041085
11263,4785.740785015382
11264,3808.492959764562
11265,937.6827318042583
11266,13167.83884755216
11267,495.7860793640415
11268,2698.5152746165522
11269,855.2759773939255
11270,2526.4748845623653
11271,12841.88665077466
11272,3220.4926101864617
11273,960.4890099171779
11274,5257.985732170958
11275,890.8207669228287
11276,15834.186178526968
11277,6457.779098544285
11278,990.3313962710962
11279,9511.518088447585
11280,1171.5296331513182
11281,1254.113981783587
11282,4494.254464941553
11283,969.979742955154
11284,4026.100030455324
11285,11022.488013528138
11286,4288.273233247451
11287,4980.848884762353
11288,995.3719108312066
11289,10096.529425199797
11290,812.7138826302696
11291,608.7923544222468
11292,1567.2790395282036
11293,4333.653750932935
11294,1495.846308331736
11295,1109.1612928124102
11296,742.5230269880886
11297,684.7342977514252
11298,4227.710704656501
11299,481.4135878043804
11300,787.1956779369326
11301,616.8423741452165
11302,894.7989780312529
11303,10874.343504887069
11304,422.35804372541867
11305,5452.272543458903
11306,13135.91
11307,4590.636423605396
11308,12906.902858935828
11309,1987.4736320413708
11310,1045.9615876106045
11311,593.8974902354147
11312,6362.817572047681
11313,3216.9863341173714
11314,15216.712749668139
11315,997.4800070120931
11316,1669.0044741589104
11317,2530.099898478732
11318,1330.6421234300876
11319,704.753379596948
11320,4582.0131353299885
11321,4807.68818656036
11322,2757.1609093921825
11323,761.0997301239826
11324,3569.0464999999995
11325,5345.384784636208
11326,591.4421973451882
11327,543.9530469323707
11328,6982.7258023472
11329,495.57636899841987
11330,14874.736635894662
11331,982.3787368299173
11332,5916.960023425082
11333,539.071427782357
11334,13599.138053479079
11335,3436.316241036003
11336,1544.3611998314418
11337,6461.936928299705
11338,760.9933742724113
11339,4194.049486707199
11340,554.6317218751838
11341,1106.4215669858993
11342,2538.2106116895216
11343,2617.2075029473785
11344,1792.6732869427315
11345,7652.181926749996
11346,5583.0818900157765
11347,1547.5550059966054
11348,12187.637470557222
11349,1040.3799773435303
11350,622.1935833728147
11351,4861.604386924971
11352,11522.295849948665
11353,1378.93583158029
11354,1818.854529367472
11355,1582.8932623980602
11356,14173.03962212055
11357,2317.0217762588904
11358,987.1650120030483
11359,533.9563275911074
11360,2966.8880497223317
11361,677.3350401249717
11362,7090.606367307762
11363,8649.389619975427
11364,509.13660178468933
11365,766.0807529077741
11366,5296.335
11367,13578.862095764
11368,3124.307925905278
11369,3763.951429868464
11370,1767.3233782053615
11371,678.0885998302626
11372,764.055199254085
11373,732.456817324413
11374,665.5909623655913
11375,821.8352515384469
11376,12240.757691623516
11377,4700.900302399005
11378,727.1654882285771
11379,4197.572560285602
11380,17355.155437822155
11381,2405.2132554739055
11382,1076.03791534369
11383,912.1912766360285
11384,5878.885708060183
11385,14135.88
11386,3816.2427654238663
11387,3117.317247989215
11388,780.1209471990968
11389,4332.782086998657
11390,3141.6376940012597
11391,4932.373195571567
11392,7247.831700906441
11393,3934.3315581823686
11394,2421.8732881371693
11395,3573.64586130974
11396,3214.291474104745
11397,3940.20211723835
11398,16711.2713853034
11399,4450.793092724766
11400,781.510869890689
11401,1463.7239005861443
11402,4231.533306115372
11403,17881.467062000433
11404,3373.846234786386
11405,5047.098416286597
11406,16876.145535714284
11407,536.2637432941381
11408,16052.52272269397
11409,3434.3854448109214
11410,1055.4035559476192
11411,1051.7886860903313
11412,11574.861152683845
11413,11302.282055443584
11414,13722.3258300749
11415,4858.001368406604
11416,1551.8582425725604
11417,9858.397
11418,1679.6039942182035
11419,812.7138826302696
11420,491.3483283092153
11421,1098.088182581181
11422,1358.6881558790803
11423,4236.108746111349
11424,3051.698184899189
11425,573.3610115398521
11426,836.105651290484
11427,6574.52887246897
11428,11517.987970598846
11429,986.4330954235375
11430,2988.3513780332055
11431,840.5152037598616
11432,1480.720519047164
11433,6342.196740390014
11434,807.9393877603176
11435,842.7996728571248
11436,4405.294430463552
11437,1245.314907583254
11438,1669.1799740060794
11439,3968.824333333333
11440,868.2050802580203
11441,3635.7698082435036
11442,1742.558748803708
11443,5450.679154616678
11444,2268.7899222103197
11445,7637.7306099953785
11446,8226.249534933058
11447,719.8392618916918
11448,891.0095104705723
11449,1741.3895613424863
11450,1211.7506961433864
11451,5951.971803433597
11452,4175.059948236812
11453,824.4822829700391
11454,1562.0419265486205
11455,13867.276252957425
11456,8312.7266615189
11457,683.4518285084017
11458,14009.631996115611
11459,595.438670002524
11460,15807.776062104916
11461,5060.783293939544
11462,1044.9716695826896
11463,2520.135753057803
11464,11854.673319780317
11465,2847.215168794022
11466,15744.084997299242
11467,17026.46025976874
11468,16398.54107142857
11469,10178.184739228047
11470,6024.922858687091
11471,18081.24367191451
11472,4953.214155690557
11473,8701.46877586134
11474,5107.336000262586
11475,2821.8248236457093
11476,2696.0673099894775
11477,3878.431043536751
11478,4474.16004404395
11479,894.7875961990026
11480,931.2636987926275
11481,720.0376094929053
11482,1879.7741978766849
11483,8976.934328196287
11484,6474.078372427929
11485,5208.006529241806
11486,4380.120224272168
11487,818.2802154295812
11488,6420.321325345236
11489,3620.2498989686837
11490,5690.8892724093585
11491,4253.505608379732
11492,4133.3856635898865
11493,2763.1944635625428
11494,898.2175652487335
11495,4213.241429448781
11496,781.1096536893913
11497,1610.767585612915
11498,7353.260874810894
11499,2678.3604630670725
11500,8877.135745988482
11501,7751.671540321957
11502,14636.10221346269
11503,710.3890482223505
11504,1862.0463316973626
11505,11898.257642691657
11506,1267.1945
11507,1119.5545890616495
11508,1651.4945986459088
11509,626.5377621714034
11510,626.2526638376796
11511,1047.082361433269
11512,600.3072733118348
11513,3926.026772511816
11514,2304.6854417474783
11515,2419.010463924964
11516,14571.160203618025
11517,2221.17
11518,680.5741729796864
11519,1824.3069207769804
11520,10117.328171264691
11521,590.2679625370702
11522,2187.1183439000038
11523,6462.513312656521
11524,4649.89920909951
11525,6181.417597584485
11526,15702.195761688245
11527,1670.7873157752608
11528,4722.78888170308
11529,3013.550612950188
11530,7813.3267370231415
11531,950.9239151138718
11532,3697.8563325195373
11533,2127.92
11534,13088.216453177862
11535,6874.588815435569
11536,2525.746008186258
11537,3244.972848126899
11538,1891.9359853134852
11539,508.7100170977808
11540,681.578444220229
11541,5048.370264602191
11542,2878.581486764766
11543,17481.49505999848
11544,3179.492026078326
11545,13656.239774441601
11546,7334.356632022545
11547,5076.193240429851
11548,7222.979407572359
11549,8441.987880948041
11550,4565.758182066712
11551,2539.9854213666235
11552,2324.151054080988
11553,641.4256598498628
11554,17439.81540864365
11555,15259.654563665
11556,4485.5153488660735
11557,3135.1686312596153
11558,1299.1861275897418
11559,403.6275735599191
11560,11788.60939298709
11561,7260.240423525665
11562,2242.32412486757
11563,4946.760427905866
11564,6003.944605651315
11565,5479.345115354863
11566,5085.504040597368
11567,525.362019865136
11568,5299.272259404901
11569,4250.519946031746
11570,480.1755353239631
11571,1022.2338642344018
11572,3126.725779751295
11573,8958.824909317435
11574,1014.2125223943439
11575,1201.1114727784416
11576,4385.764945541641
11577,568.2410115398521
11578,2178.165999212043
11579,9264.886674806241
11580,1006.8316696783886
11581,2317.4404371935157
11582,1033.1858268402027
11583,740.2437084343532
11584,3660.720772324897
11585,535.1950488698287
11586,6699.247210579435
11587,4340.7
11588,4048.314341761007
11589,5987.307030835983
11590,17038.936385033398
11591,1051.1461306471306
11592,1075.5877619807525
11593,993.1832862537353
11594,3408.735895034714
11595,1411.3311813785672
11596,1998.720263571076
11597,7482.703399963882
11598,871.6724928053538
11599,509.63779546008453
11600,897.2334189868918
11601,1193.3474586265188
11602,1743.3179584953737
11603,949.1185358871435
11604,909.3436049445221
11605,724.0401086045864
11606,6894.263352298539
11607,4380.6863774185285
11608,2888.6995973391154
11609,1159.5452004846445
11610,4067.3067522599777
11611,5224.474377148995
11612,5187.4412345748415
11613,9099.43487885236
11614,1888.8123999189836
11615,909.563775210287
11616,852.4403454441489
11617,526.5433956328933
11618,3462.1428777644705
11619,3169.8106621173915
11620,832.2124362315486
11621,663.8684297949497
11622,3401.030530764771
11623,1323.8865127699453
11624,2437.0102379049754
11625,10200.475166666667
11626,709.9983035965301
11627,3032.0334524474974
11628,849.1169914885471
11629,685.8466528615915
11630,2438.1351503962205
11631,528.1514640519059
11632,3859.388092875609
11633,8022.1515411255405
11634,709.3730890476269
11635,9133.192633795294
11636,4959.044801684723
11637,1009.0924870060901
11638,3137.7832416462134
11639,9973.771344718145
11640,10237.217468305207
11641,579.4080216848064
11642,468.57611291856125
11643,6395.560075035751
11644,16443.109491486302
11645,856.1309980567587
11646,14058.614325377303
11647,978.5369860300074
11648,1029.7821389404637
11649,4212.175943387849
11650,9267.088992132038
11651,3531.372274973793
11652,1301.8686361522207
11653,6640.414012241122
11654,12416.06292022451
11655,942.8020793648959
11656,749.4697914046341
11657,14994.067240825887
11658,4422.911264742306
11659,5014.042593762986
11660,15380.42429229463
11661,1580.1841702215002
11662,691.936843489066
11663,2159.1610320763116
11664,11360.898258550284
11665,1025.0281666666667
11666,1953.5257486290832
11667,2434.5247892470097
11668,903.6894509854324
11669,16732.586334884814
11670,11776.243454951036
11671,1065.9418413836381
11672,2301.7613645188944
11673,7593.22921482684
11674,560.9956859592498
11675,899.0119470971051
11676,13571.610359922552
11677,3085.7416552137106
11678,4001.5912044894662
11679,9268.265660094476
11680,989.0118724561577
11681,679.2254522429437
11682,14029.655753304134
11683,1053.4971628495866
11684,4177.328690476191
11685,1118.3150403730242
11686,11705.110250449587
11687,470.7499623779353
11688,1792.6807675616092
11689,1365.5437943564027
11690,931.0225711842365
11691,11087.490742918784
11692,2898.3852826081725
11693,1186.3721216559125
11694,6095.3960012820025
11695,2124.8457688449
11696,3050.2193872029206
11697,6979.751792601073
11698,13660.638677659037
11699,1302.465384425525
11700,5615.217356429501
11701,698.696634117117
11702,2914.3035703234673
11703,2619.771564886638
11704,4879.681760153483
11705,10030.200703643644
11706,16094.87569432441
11707,1484.3014061369427
11708,2733.6020770280898
11709,4078.4376577763796
11710,1217.514743958282
11711,5956.58111806151
11712,8829.360235502472
11713,538.3094445707425
11714,8202.708317019564
11715,15966.065020610062
11716,4800.3542453297005
11717,1413.2889751735702
11718,6902.861013644736
11719,778.603448400608
11720,863.1635737377553
11721,10679.633367521366
11722,13747.317615384616
11723,707.5283773273483
11724,2896.9231809620383
11725,974.2222116472781
11726,1915.2646730769234
11727,6233.2214503717705
11728,16523.980238467222
11729,13258.925873951153
11730,836.2901443041959
11731,4256.488709246078
11732,10230.87084096459
11733,1647.4607136269178
11734,1008.4843746947496
11735,633.1024597460183
11736,1010.2139078827116
11737,4664.652785340169
11738,967.7233891918544
11739,3432.1636457748823
11740,478.86038118804856
11741,1044.306728064525
11742,2029.2437255655864
11743,5339.378241172101
11744,719.4859957542566
11745,6898.976643763644
11746,2390.0902928709147
11747,1579.6290086136903
11748,691.936843489066
11749,4416.448497258536
11750,1688.0401442969364
11751,2413.9143643279017
11752,5288.240349753015
11753,2284.2644153608107
11754,2705.595402094981
11755,2402.4025275385816
11756,16111.048272024267
11757,7234.264503201899
11758,2575.047093284392
11759,2348.4257875923013
11760,716.5691096455807
11761,3496.915170616684
11762,2469.5550976922714
11763,17268.125314965884
11764,8686.806336829837
11765,9371.31
11766,1121.5554682539682
11767,518.2491641880566
11768,2287.3299914038716
11769,4019.8209478573262
11770,1023.6202215471432
11771,694.8088134920635
11772,730.3134789325159
11773,5114.151454854021
11774,9248.10394290024
11775,8292.86755094864
11776,2000.2536896596407
11777,3316.0333516483515
11778,16887.764236004583
11779,6512.047837570926
11780,6190.817811011442
11781,1105.1566802217342
11782,3704.2694444444437
11783,4663.339692574823
11784,895.249448903079
11785,2538.5086575429345
11786,1888.7085824715323
11787,5023.8425
11788,3390.3424699432485
11789,537.7338082751617
11790,848.4425551609359
11791,11468.453813031496
11792,681.2638194993848
11793,2692.5189166666664
11794,497.0738904733331
11795,696.5691473408558
11796,4227.115240643022
11797,16604.064834148896
11798,1408.541697328439
11799,1069.0867503126988
11800,4959.132771064125
11801,13500.652401546158
11802,1256.0084956564933
11803,2525.019274195942
11804,1781.716988769912
11805,16770.38143939394
11806,1771.7013848560196
11807,557.9384287807969
11808,1024.7745653889256
11809,1386.4523610622566
11810,1435.7502092399372
11811,2837.7343514557333
11812,2839.0003351483924
11813,1152.5671244113992
11814,595.743678159943
11815,4773.434467498019
11816,693.5586636940815
11817,1568.184654491098
11818,4480.672535796907
11819,2671.1374074981472
11820,786.4415616734918
11821,2638.454432777829
11822,980.9736570455638
11823,4137.808310457893
11824,588.3857694250569
11825,3086.8646823347553
11826,4232.043115157265
11827,8591.037778601289
11828,4957.4914488175355
11829,1210.0532994587547
11830,2772.3578406997567
11831,3864.0776209331043
11832,5372.640092470629
11833,4928.86993831612
11834,828.1756068021266
11835,12455.934165919803
11836,998.7166843344983
11837,1258.3924567099568
11838,874.3704822046518
11839,3499.6341231841175
11840,14655.179751221001
11841,3587.904531529284
11842,16510.804146628932
11843,2907.266384830686
11844,716.3412319189275
11845,791.1505024014401
11846,16682.33138311688
11847,2277.1383791208796
11848,1450.5685953389202
11849,3215.164939229342
11850,2418.655313448935
11851,11490.683164322278
11852,819.358396076376
11853,7139.8873415146445
11854,1138.939129436521
11855,705.7049239339809
11856,8359.704705666683
11857,613.4141312704458
11858,4030.279549365543
11859,1813.1809870604939
11860,486.03183814498385
11861,5923.206916416873
11862,717.1482784663746
11863,2455.2222791752934
11864,3619.1938751206444
11865,6965.857272868042
11866,683.0958776552671
11867,728.737701248192
11868,7143.116081974227
11869,1252.0365284041968
11870,1289.2511218352377
11871,1275.5380833333334
11872,4521.513761904762
11873,1870.1559263042698
11874,1287.2759456125495
11875,13233.681444593398
11876,999.9315003789764
11877,1179.9455610941345
11878,584.3331746193602
11879,9819.091958444335
11880,1490.0275
11881,393.2119766727908
11882,7822.824115325388
11883,5746.848941960705
11884,3336.793736168269
11885,925.103095850529
11886,11001.42941178266
11887,380.2921348366483
11888,854.7951931312014
11889,697.8188131124864
11890,8864.785590284791
11891,1753.0004900861243
11892,4446.267891270849
11893,822.4335576506425
11894,6007.183483005935
11895,617.7729266065153
11896,8798.793949233683
11897,706.4248227721305
11898,14191.544265932622
11899,2632.0709917399035
11900,1443.0028635988192
11901,13055.732040382172
11902,1070.745479211745
11903,635.0726176160176
11904,834.485514376364
11905,16515.63424276358
11906,608.7850734014035
11907,968.0744682037168
11908,6161.594844883482
11909,1423.650349635637
11910,8405.241337639722
11911,920.108867545242
11912,2585.583039689712
11913,5358.998845633778
11914,750.314315875831
11915,1209.4907994587547
11916,3793.391595679647
11917,7275.429083963147
11918,800.9597703380408
11919,1071.0451037295318
11920,2984.72545837354
11921,6360.552482610731
11922,5580.69962424374
11923,4401.059325157933
11924,4128.709169670594
11925,3601.0798327596626
11926,2191.1261082823066
11927,10654.638346693535
11928,812.4272117913365
11929,8674.813189789775
11930,6822.375694096062
11931,6553.414804264713
11932,1077.622434201756
11933,6488.036976208132
11934,1524.7818402891476
11935,3608.789166666667
11936,863.2495192205263
11937,517.4662061297988
11938,3650.8399267627888
11939,500.5765352417449
11940,966.9899223578932
11941,3917.6653694780457
11942,15860.844303409825
11943,4850.725398259134
11944,3237.922138345299
11945,519.5058808894388
11946,3146.392919908671
11947,7892.390772317191
11948,4219.464205984265
11949,6496.934609844669
11950,563.3458157857483
11951,6251.18740718601
11952,6124.458034723445
11953,3735.811559453739
11954,895.250470020837
11955,5402.278766941935
11956,1731.552034824613
11957,1230.3570144255757
11958,6521.896984352933
11959,1257.0056925059534
11960,16852.68906135105
11961,549.8885477782986
11962,5021.02374024152
11963,8369.322460064275
11964,3203.4970930158806
11965,1785.1637543656243
11966,4504.105417278301
11967,8716.51038433489
11968,900.2627541199178
11969,17033.564760462876
11970,773.754906733224
11971,7287.869534437782
11972,630.9029490831771
11973,633.1663333333333
11974,1013.4417767099028
11975,559.9184610884332
11976,911.2810021672624
11977,3231.4626551896076
11978,2773.6234123593167
11979,1361.077767176455
11980,463.10292288171263
11981,451.1417399626518
11982,6864.096421893151
11983,4680.277368723692
11984,1834.1070590897355
11985,5860.634202614379
11986,455.51240295128895
11987,5583.6928333333335
11988,1532.770629278886
11989,468.85536619675486
11990,12690.46537090575
11991,2277.506702380952
11992,652.852610319137
11993,1711.371565811495
11994,6435.260110309161
11995,8012.552732299253
11996,5075.73563117206
11997,439.3746965266476
11998,3490.5312417226087
11999,443.59517895203845
12000,409.59426641039886
12001,13154.12877268676
12002,6559.969833257657
12003,644.172723886814
12004,686.1962775776468
12005,4402.917945200591
12006,585.7681751692943
12007,10272.734965838106
12008,6762.309891478921
12009,1327.9961450686833
12010,1660.093106254054
12011,2853.2614380341884
12012,1781.8758756941888
12013,785.7228588729511
12014,3248.251904858884
12015,4541.692755195893
12016,829.7011660220472
12017,1749.908767686349
12018,956.2787024442204
12019,787.7296027654531
12020,15605.567552606391
12021,1041.450105526148
12022,1583.36848322603
12023,552.5560524694446
12024,2443.9202843652133
12025,758.2381915296039
12026,16706.43979321815
12027,17276.97400525507
12028,3336.19
12029,897.3105922824086
12030,3703.9233832573063
12031,6266.09538167388
12032,788.660684138843
12033,5847.482833461332
12034,761.0641391789686
12035,1122.036208768229
12036,1950.6420786520155
12037,1444.6545003306396
12038,3638.208607267969
12039,2515.023378366893
12040,699.0327195341389
12041,4260.7338399427945
12042,3433.702053011992
12043,11287.207755208467
12044,2524.615832062225
12045,3137.2610066617726
12046,5544.318176532857
12047,1068.2117657135552
12048,3894.1852408320997
12049,370.977377247967
12050,4822.45873934214
12051,1773.0506627389714
12052,1756.8571967968264
12053,686.8275318933
12054,3206.3316584888917
12055,3183.3543615600083
12056,1192.0221881110788
12057,793.2885660637974
12058,2505.8839025456236
12059,860.008056474501
12060,942.8442111788834
12061,9188.067876152443
12062,1229.087096553797
12063,1069.9355996175684
12064,3614.800449513251
12065,1275.4431666666665
12066,715.646649705086
12067,915.8458089888729
12068,3515.3554406074636
12069,12213.509062919877
12070,1200.8656984262823
12071,1283.265647113021
12072,592.518242707463
12073,2823.551122060399
12074,4126.712807721998
12075,4973.254264918795
12076,8754.824071167393
12077,1243.6919566358445
12078,2163.335937363523
12079,584.5761582010581
12080,1760.792501110986
12081,5223.002444425759
12082,647.5929871435983
12083,927.7025041941004
12084,10058.765
12085,4500.379968111677
12086,6930.885498664262
12087,5585.062768669935
12088,1962.3522982378258
12089,6083.79426020361
12090,583.9656202355044
12091,1207.4643975411743
12092,1017.9842440031211
12093,3539.8145085451706
12094,1333.916546122383
12095,4382.151718049588
12096,3614.112574759786
12097,828.0229714588313
12098,6456.156280980671
12099,890.4640302149478
12100,5345.457062929269
12101,10747.294333084543
12102,542.8948741724391
12103,4263.053510400945
12104,13344.701853318806
12105,577.4798860980524
12106,15984.275154044588
12107,1431.405278040749
12108,759.8332079048371
12109,2007.1536332785474
12110,788.8164922263833
12111,1301.118223786235
12112,2335.3731522366525
12113,620.3053198258173
12114,7375.017288217249
