id,price
11424,2962.733672566526
11425,574.7489837606838
11426,910.4948269443669
11427,6742.685213740083
11428,11412.862835581955
11429,964.2736172214283
11430,3085.144823412497
11431,810.147905300915
11432,1426.670792781914
11433,6347.849576904582
11434,775.198029366977
11435,858.3068795384214
11436,4367.840514771475
11437,1206.4180158321722
11438,1673.1811958214848
11439,4578.398152194211
11440,855.4562783682541
11441,3694.1615418980505
11442,1757.8555960543958
11443,5463.076017702496
11444,2263.5217382848764
11445,7685.312967211597
11446,8251.074113145318
11447,731.0784222551913
11448,907.7162204027774
11449,1705.1971502500733
11450,1171.2595190336062
11451,5769.81544722498
11452,4183.177060754057
11453,811.3697401754187
11454,1544.598994864635
11455,13798.484861252864
11456,8189.673656499697
11457,660.7652847411332
11458,13635.284069790556
11459,686.0845022098279
11460,15683.825480920128
11461,5196.875849664525
11462,1053.3355007063838
11463,2516.7633798468123
11464,11732.629200525764
11465,2900.3520524776
11466,15684.254474321384
11467,16462.11883822917
11468,16631.483958730158
11469,10409.98283269677
11470,5986.228532707494
11471,17283.121860639276
11472,4969.21288245058
11473,8708.310344731113
11474,5217.694875459029
11475,2824.159625753649
11476,2711.589805302556
11477,3863.1937441405757
11478,4479.448236963121
11479,860.8188672512393
11480,896.7392664760592
11481,683.3007134244548
11482,1846.9147325031736
11483,9173.387307120867
11484,6543.11460486618
11485,5300.202891617448
11486,4410.559693509649
11487,896.154250796866
11488,6350.5255412640045
11489,3638.9458877715206
11490,5674.652893485275
11491,4213.4317115646545
11492,4114.888110114234
11493,2712.157652760388
11494,883.6128352428468
11495,4116.038460426267
11496,828.4021852754772
11497,1567.5713818945146
11498,7307.282126363255
11499,2658.9271469166547
11500,9361.433589228043
11501,7857.429021874162
11502,14758.292110897995
11503,626.6866703982971
11504,1852.1458362411472
11505,11854.32152617969
11506,1381.2239
11507,1102.195071892417
11508,1558.4092665780652
11509,615.3323984126985
11510,699.7734323899648
11511,1047.6571018611564
11512,609.7430039309106
11513,3892.3553267003936
11514,2317.2941323779532
11515,2432.033575194307
11516,14483.074457137365
11517,2275.079928715729
11518,664.6720556392254
11519,1820.8493792492595
11520,10339.569696675564
11521,542.1496325116086
11522,2183.9922300981516
11523,6405.970869687727
11524,4603.104582042516
11525,5719.202081666035
11526,15132.548679031062
11527,1675.042669175135
11528,4861.024214348238
11529,3033.1091649135583
11530,7697.387426502714
11531,987.6770471981524
11532,3692.0686586689244
11533,2236.581
11534,13630.996708003271
11535,6927.074957677549
11536,2503.305338805638
11537,3233.116355468302
11538,1896.5390078622415
11539,503.88887162131937
11540,633.8084188311689
11541,5021.902598004928
11542,2877.511601977404
11543,17196.58415381795
11544,3206.6667398782633
11545,13593.865274269427
11546,7280.733705768385
11547,5035.498664525842
11548,7336.996504527825
11549,8465.805248580904
11550,4599.45458209048
11551,2635.378134229177
11552,2312.1989483338425
11553,655.9787674187927
11554,17754.800830747263
11555,15063.361116997152
11556,4578.211931412698
11557,3098.643820791913
11558,1305.404745185432
11559,373.67162534303594
11560,11185.253536717648
11561,6998.248661556685
11562,2240.240700403481
11563,5008.99396583496
11564,6046.7510435189415
11565,5444.74033407401
11566,5122.638098082517
11567,530.5095080852715
11568,5266.410463394384
11569,4125.715125814381
11570,475.00089378012694
11571,997.7389422731804
11572,3160.034823421173
11573,8909.080044723121
11574,1032.1917775037116
11575,1191.1894785645418
11576,4364.385606825943
11577,575.0192059829061
11578,2161.632671504646
11579,9275.272987915174
11580,1040.3850212609045
11581,2273.455909484753
11582,1062.8581697223606
11583,849.6153950854365
11584,3663.0516711462783
11585,655.015895996681
11586,6633.829576522917
11587,4412.287933333334
11588,4077.012574631582
11589,6003.5090385716485
11590,17099.988992688366
11591,991.452
11592,1070.6572672030684
11593,987.6664466949269
11594,3412.4223246859697
11595,1429.6417814032816
11596,1973.022504391474
11597,7583.572660097966
11598,907.3592659683259
11599,516.1681051124077
11600,884.0875997252357
11601,1170.405080419535
11602,1709.1548566391302
11603,1026.9599627423852
11604,937.7100039566413
11605,719.7908993431419
11606,6614.395178184485
11607,4505.504066057158
11608,2839.932392460491
11609,1110.6164212871402
11610,4037.0183426331214
11611,5100.956262573536
11612,5229.196998336751
11613,9263.775495687436
11614,1978.6925206710107
11615,941.0844297552212
11616,881.5109645432358
11617,521.3262737880686
11618,3429.7255477258013
11619,3203.2274221360944
11620,820.5800829354888
11621,622.9321145868365
11622,3276.360356416303
11623,1282.713575497126
11624,2522.150305703935
11625,10124.126133333333
11626,823.4452257253203
11627,3070.35905854579
11628,856.3258570651975
11629,688.1116208829613
11630,2490.0860098269227
11631,630.0946046462265
11632,3849.1586469295075
11633,8087.51981409375
11634,693.5682920827251
11635,8455.360011274415
11636,4906.554377530973
11637,1022.9895926244387
11638,3185.4815668093297
11639,9992.691205015572
11640,10107.406529801196
11641,553.1104283533919
11642,474.4777501097147
11643,6281.488030595967
11644,15197.067388481704
11645,838.2145760352724
11646,13733.070023014958
11647,985.8119036908338
11648,1006.4113171146846
11649,4195.803527892653
11650,8931.61310799506
11651,3482.8934821584994
11652,1327.4241001777139
11653,6757.694512592345
11654,12291.7128878598
11655,966.3333404493106
11656,754.518784796785
11657,15230.290605993954
11658,4403.701307119369
11659,5115.122503803896
11660,14712.644312025177
11661,1587.6587853664562
11662,637.3909442914853
11663,2252.4003977913967
11664,11351.869757361603
11665,1049.246358974359
11666,1965.5102476190684
11667,2393.9299874043804
11668,927.7392604937407
11669,16606.252894569232
11670,12043.764318078238
11671,1026.1135666666667
11672,2319.2253627287373
11673,7633.868649267398
11674,537.1226533757826
11675,894.490093193341
11676,13259.573023518142
11677,3072.471018038164
11678,4124.523122859949
11679,9392.536416804698
11680,963.9588101319779
11681,686.2447084404273
11682,14029.270974803798
11683,1055.0082926800533
11684,4160.337862820513
11685,1135.2878470799956
11686,11745.936083268163
11687,463.9361670010805
11688,1824.6160912478492
11689,1441.747669043104
11690,923.3828309751743
11691,10992.795495691169
11692,2757.341376095261
11693,1184.751168612213
11694,6087.582392370652
11695,2120.8131709549784
11696,3061.9475697941116
11697,7126.826896133506
11698,14470.65769716788
11699,1295.0897285344233
11700,5831.765199509811
11701,660.5280785662563
11702,2807.5150486516327
11703,2591.5138806820123
11704,4879.840614318772
11705,9991.790829130889
11706,16033.866679644832
11707,1431.3546261434235
11708,2715.892707332802
11709,4103.222302559545
11710,1210.4330909802288
11711,5940.387099320131
11712,8938.341463163859
11713,504.7500266952644
11714,8234.310558089868
11715,15692.129872913583
11716,4945.849002373545
11717,1511.5850583961007
11718,6823.911876857605
11719,801.6020101977292
11720,815.757983441028
11721,10026.902264320852
11722,13789.032390198809
11723,697.1922892921496
11724,2922.17589037564
11725,1003.8264304912256
11726,1923.950698917749
11727,6147.904282319007
11728,15006.110369908669
11729,13519.622228684653
11730,860.7458867660757
11731,4185.830248019298
11732,10179.351662584555
11733,1632.6033343869228
11734,1005.8
11735,604.4265065279279
11736,1037.0162558577686
11737,4863.065826961446
11738,952.1853779091737
11739,3460.3610046578574
11740,459.296272174965
11741,1065.7854384690054
11742,2007.9067768732887
11743,5274.731576848511
11744,690.9962578314345
11745,6896.642631330169
11746,2402.7608348932167
11747,1540.6027340004528
11748,641.6606174279747
11749,4491.658144022346
11750,1655.2119286996835
11751,2423.7138427408418
11752,5265.133129848639
11753,2289.6423180040783
11754,2649.6514954300596
11755,2397.09475638371
11756,16371.27460170876
11757,7315.4901752873
11758,2558.5595814746625
11759,2329.1685776970676
11760,719.2633473203805
11761,3581.828635857779
11762,2443.263590398461
11763,17625.300258874824
11764,9081.369781462983
11765,8911.574399999998
11766,1115.6229777777778
11767,513.7602395352014
11768,2308.0858820107187
11769,4061.0995095684143
11770,1048.658335204245
11771,603.7708
11772,694.3143722490029
11773,5144.155096225309
11774,9509.480552978277
11775,8061.277348570873
11776,2026.8648916671873
11777,3525.684002442002
11778,16546.165623789148
11779,6492.633489862916
11780,6044.990211246822
11781,1151.7776929152749
11782,4159.091714285714
11783,4587.385371089435
11784,971.7833627852851
11785,2534.94955678217
11786,1903.3382991548822
11787,4672.078
11788,3263.5798352498923
11789,566.1081058176115
11790,798.9889472978911
11791,12532.476763117464
11792,653.7925312906169
11793,2635.586413295072
11794,475.8763704100218
11795,679.6660182304711
11796,4202.9786677526345
11797,16051.920052860445
11798,1422.686353939826
11799,1141.1714714774143
11800,4767.217439605144
11801,13426.796896913496
11802,1273.5449810465257
11803,2499.0840529251413
11804,1739.7188317658256
11805,16728.492
11806,1742.6483953812174
11807,518.4830617669348
11808,1031.6785305450658
11809,1335.0814217679263
11810,1413.5292144363686
11811,2775.8402690476187
11812,2816.726099852902
11813,1159.8244542298708
11814,586.6123658404949
11815,4686.6508468998345
11816,682.5601178849004
11817,1589.2837777709485
11818,4394.2001833329405
11819,2682.140209990159
11820,765.0484969868189
11821,2661.238229988759
11822,981.3822680837708
11823,4181.026056135639
11824,587.5630928867516
11825,3122.3648880659903
11826,4186.126150396424
11827,8882.637169972708
11828,5074.89967136718
11829,1233.0379176300314
11830,2802.07576459138
11831,3672.4725692588295
11832,5458.008029715578
11833,4931.919066559604
11834,832.3940918229915
11835,12590.103323331674
11836,1019.085274169458
11837,1290.824043547274
11838,864.0279088211163
11839,3501.8494996608197
11840,14528.238464773589
11841,3597.0102505367386
11842,16403.047390563042
11843,2800.8960271844417
11844,725.9800144816816
11845,785.8180374729795
11846,16441.997845954047
11847,2341.4260976190476
11848,1514.3481746632967
11849,3329.3410020185916
11850,2419.198829707379
11851,11479.342486628964
11852,819.7402392906098
11853,7282.677651761842
11854,1134.8246309595993
11855,708.9929428408695
11856,8800.769441249111
11857,673.9824251293352
11858,3876.1482344758183
11859,1815.7608525763599
11860,546.5671401746793
11861,6074.818102535717
11862,712.9725150734653
11863,2439.666126178707
11864,3479.0383992808497
11865,7047.089469913422
11866,620.6833539603947
11867,660.5927766554895
11868,7120.352086059696
11869,1240.2216351176298
11870,1312.7395041988877
11871,1262.566722077922
11872,4758.5542000000005
11873,1788.2318439428223
11874,1319.9723448843208
11875,13108.854527173013
11876,1040.6115285431601
11877,1195.3903523493789
11878,556.762326641081
11879,9777.1142681954
11880,1416.4257285714284
11881,385.7764435084089
11882,7706.173794082914
11883,6051.481602245141
11884,3422.3503456936473
11885,924.7149608961485
11886,11421.732975757575
11887,572.704
11888,876.1162088769992
11889,609.843005886975
11890,8534.42803177405
11891,1714.1323910552417
11892,4515.158930385009
11893,783.1548243033748
11894,5941.818929370896
11895,572.9991520680122
11896,8853.91290633965
11897,629.5464976494709
11898,13854.795115659404
11899,2636.336196643001
11900,1438.9876228625862
11901,13788.147672969351
11902,1006.1074511259885
11903,580.9946121701735
11904,818.6046542651723
11905,16888.073693961185
11906,604.8439972573852
11907,1020.2604741834147
11908,6114.832705865473
11909,1529.3387188687625
11910,8751.38141395479
11911,921.3338404023227
11912,2496.1772719363394
11913,5399.446289026881
11914,752.9358414717784
11915,1234.7160721987343
11916,3724.2783708020042
11917,7385.606703766443
11918,782.7417579273041
11919,1076.634822936253
11920,2995.029449502629
11921,6334.064037893909
11922,5666.650181185172
11923,4360.480761989644
11924,4070.8768410664634
11925,3644.8953934011956
11926,2101.4851748242622
11927,10604.426661590633
11928,784.3462207386672
11929,8772.682597186142
11930,6934.610694752264
11931,6546.305372550496
11932,1118.6457148081026
11933,6442.231258258646
11934,1593.426878255476
11935,3652.296
11936,893.1661134890692
11937,467.3238193811928
11938,3745.861100776157
11939,501.4710749020785
11940,938.2380434250006
11941,3912.137129545455
11942,15745.208137357109
11943,4850.210667522007
11944,3251.897693450634
11945,538.4092905456267
11946,3157.4555623861515
11947,7705.66267259516
11948,4256.966208715239
11949,6540.424875452719
11950,521.1588660490087
11951,6358.7020742645045
11952,6098.527020697291
11953,3687.6826467705373
11954,908.2567408536942
11955,5355.945426339262
11956,1764.7559089329807
11957,1281.488497253919
11958,6599.156502192475
11959,1252.6552218068014
11960,17051.50050601587
11961,525.4508508225505
11962,4934.183133548037
11963,8111.983812353821
11964,3164.2006132496513
11965,1807.6805062665724
11966,4544.873424012731
11967,8546.855995931715
11968,865.1126951644754
11969,16182.339545527311
11970,707.1480088529245
11971,7409.689070057722
11972,587.9996290706375
11973,629.7366521645023
11974,972.2804352214279
11975,560.1397616650224
11976,1017.8816268845324
11977,3286.5134382883552
11978,2667.2775582200325
11979,1364.6278148590145
11980,428.2778227839041
11981,606.4128000000001
11982,6970.111353818362
11983,4758.412753526547
11984,1848.8762070401826
11985,5779.563789556277
11986,444.6627205268542
11987,5561.346916666667
11988,1540.1780218343335
11989,439.715348164017
11990,12385.447885170319
11991,2240.224852380952
11992,748.3341643071385
11993,1672.4892094433008
11994,6398.270598662689
11995,7791.938083136045
11996,5044.639460125212
11997,382.76
11998,3582.6374519606493
11999,440.5586735175455
12000,411.56727144405124
12001,13030.206186608286
12002,6559.446885592839
12003,677.1022785783854
12004,755.8230441414252
12005,4424.71217308613
12006,547.7768186434005
12007,10217.854465514283
12008,6759.879689838744
12009,1335.18513880114
12010,1687.2617808721316
12011,2912.2498516150386
12012,1763.6672027205548
12013,730.4567190539393
12014,3224.024963754848
12015,4544.171539844561
12016,828.8177429839355
12017,1725.8153735525227
12018,972.7883259959419
12019,793.8099727938334
12020,15501.135445265418
12021,1047.2865550810716
12022,1625.6672086255187
12023,551.6277426003815
12024,2449.7741452254954
12025,773.8018608678708
12026,16662.495414394507
12027,17408.896002241647
12028,3647.64
12029,896.7131322937776
12030,3665.073804239882
12031,6130.81018174603
12032,818.6078243156473
12033,5816.906190110581
12034,729.276623011408
12035,1100.2897698233362
12036,1907.1970141208699
12037,1453.817629496125
12038,3697.1715045212713
12039,2515.04315970012
12040,701.055056398362
12041,4274.530042426678
12042,3376.8286826329722
12043,11242.31229110714
12044,2468.463290473589
12045,3149.331213416322
12046,5949.561746236099
12047,1073.5754889180957
12048,4071.019948752134
12049,378.13
12050,4960.364707935201
12051,1768.207173842341
12052,1792.8642255528346
12053,685.570403894252
12054,3166.928306067687
12055,3386.234788156288
12056,1168.2352801615616
12057,816.4846302641932
12058,2503.226000587898
12059,903.1520036214089
12060,939.733609670048
12061,9078.94229711143
12062,1206.9964512667254
12063,1073.0792782800315
12064,3664.49592330314
12065,1286.1378333333334
12066,710.5077754312537
12067,930.581382371593
12068,3519.350009329714
12069,12249.044942012439
12070,1194.6431857363718
12071,1251.4478495445055
12072,615.6801794460683
12073,2862.917637632302
12074,3941.6250681952797
12075,4571.6272723811235
12076,8709.61631147186
12077,1221.5180640917677
12078,2242.5052414254906
12079,601.757844832467
12080,1755.4074990893728
12081,5316.917839388971
12082,628.4884928942234
12083,877.427441283412
12084,10252.9294
12085,4492.473182432142
12086,6891.042183333334
12087,5447.398121503494
12088,1945.7707086303956
12089,6145.88106888336
12090,592.1506955710956
12091,1151.4796187050335
12092,1008.0310795528906
12093,3483.412888075815
12094,1339.3079266471334
12095,4503.399043808406
12096,3637.825211868236
12097,816.7163916057395
12098,6395.3493055458575
12099,907.0620685462663
12100,5367.216464602315
12101,10646.925514357867
12102,555.1287106484929
12103,4198.417010855797
12104,14036.83867560379
12105,571.039063650965
12106,15596.539671314878
12107,1431.3178096688341
12108,736.5356582291877
12109,2023.5072822276632
12110,810.0187227581923
12111,1279.856135954001
12112,2414.7119918326125
12113,620.1647343169744
12114,7352.436023083684
12115,633.1939268844384
12116,795.566634861793
12117,3948.1207479898226
12118,4804.869092117821
12119,1451.8292
12120,4983.900852508224
12121,1097.5252805016928
12122,10345.827214598532
12123,3206.994890756286
12124,14388.405289568424
12125,11106.054043471622
12126,4371.527300829434
12127,3130.104905157597
12128,15575.946189214923
12129,1664.1807963482163
12130,774.6611858387424
12131,995.5222137090518
12132,566.7068524721934
12133,1710.134259493003
12134,2649.6687452839606
12135,16472.335169471815
12136,2936.0496883966653
12137,701.2256352588462
12138,10696.701227597405
12139,1141.79965022252
12140,4632.391493266454
12141,2198.34745664161
12142,5669.6266394758495
12143,1340.3550285714286
12144,8079.199232470306
12145,1924.0686416541316
12146,5173.898341254602
12147,602.5993823166631
12148,2022.7568105809974
12149,6392.787204919062
12150,1024.3699572476078
12151,743.7311377006952
12152,13542.778328881277
12153,739.0948777759927
12154,1069.7648837324502
12155,9760.663072994279
12156,507.971222458277
12157,901.8168472620865
12158,524.0668260595401
12159,900.0523970192513
12160,5622.6959335106785
12161,4724.565084734443
12162,2219.152401534229
12163,4255.925670615404
12164,17336.13178917749
12165,5640.656133482239
12166,751.3703782842067
12167,5047.8418082373455
12168,12286.98975
12169,7484.089745406977
12170,2683.08942133574
12171,3035.077030789072
12172,1831.853634628237
12173,2004.1456990908225
12174,8328.676503807168
12175,5576.604828619635
12176,1903.5314849547592
12177,6129.550422621343
12178,4253.702707843183
12179,9113.351348208438
12180,10515.054396366919
12181,2972.4998387606524
12182,2198.5171213220538
12183,960.753764294261
12184,1650.078749838019
12185,1442.657476425813
12186,6147.138670152561
12187,4924.56058744044
12188,14577.200400053725
12189,3073.25725515873
12190,755.1642222222222
12191,1754.2822886898887
12192,1416.2041222793953
12193,1666.683808409664
12194,10747.761345993995
12195,583.9140278053977
12196,551.2875477717158
12197,3020.1928967012373
12198,1056.570999418309
12199,1797.516831276923
12200,5596.5217366478155
12201,2819.836279653179
12202,2365.0067769059738
12203,16370.371337611592
12204,4483.992335411887
12205,828.7702545626472
12206,3312.969736163213
12207,481.49338157772894
12208,1732.136261619603
12209,7219.811476401562
12210,2031.3103043349581
12211,752.1394924488037
12212,4075.3108377358894
12213,8727.2269399856
12214,3131.2096287115323
12215,11517.9523585134
12216,8960.664340083196
12217,538.7404405537469
12218,813.4916270448406
12219,8834.975607924905
12220,1430.5160423605712
12221,3100.7639513201952
12222,4394.6519807232
12223,2192.3141605907795
12224,5273.381506550856
12225,866.0530427639355
12226,848.4378386311797
12227,1521.9895679395333
12228,3533.532478120259
12229,4589.928553816846
12230,907.6628596960593
12231,392.5317968140411
12232,446.8618325191246
12233,2279.6338858537997
12234,13156.149106471305
12235,2929.6478692259534
12236,3750.4429950468357
12237,779.0135568509639
12238,4256.465189477311
12239,6496.390015079365
12240,15793.364904158858
12241,872.7773905328334
12242,7761.389867906489
12243,571.0077059228665
12244,5030.690674987818
12245,1015.5750110896616
12246,1493.3958867700926
12247,822.9835927870876
12248,1315.8207974485597
12249,2252.8437139434277
12250,2359.309372488483
12251,3324.7744822212217
12252,6349.7646743917785
12253,6539.023118214652
12254,747.0255573449737
12255,1002.8152424071267
12256,3355.179521428571
12257,6521.477991571034
12258,3085.2330299370237
12259,1198.679769650937
12260,4357.1123118942005
12261,1833.94142725377
12262,5446.163085858587
12263,3435.3800952403517
12264,684.5944919679323
12265,5359.66460442098
12266,1029.5119675755877
12267,1062.1511569390875
12268,3188.409867809523
12269,5860.945373355961
12270,2661.596551403339
12271,7359.302133288482
12272,4147.394119282258
12273,1735.508241450917
12274,880.8025532926129
12275,3932.68266671586
12276,1182.247675008834
12277,925.9215268431593
12278,2178.4203423472904
12279,5848.448322222223
12280,926.2886309334696
12281,1880.9432807868
12282,935.8150904931044
12283,8023.638275034433
12284,2496.3054403362758
12285,7738.731674624378
12286,1483.2204906962754
12287,736.2695177747815
12288,1089.68042745143
12289,2605.170164726273
12290,2312.0693614927986
12291,1403.66190880268
12292,2523.6490206867234
12293,3707.22436518146
12294,5177.169260817256
12295,1749.5003235483634
12296,5282.283483587989
12297,2001.2588536796536
12298,696.1420783464484
12299,5019.58140131365
12300,5463.261021961544
12301,8301.54938142863
12302,3397.606140586786
12303,1174.7506570285907
12304,3709.6883615358265
12305,1896.3743975957937
12306,648.4737272864573
12307,523.5384846732852
12308,3896.1296407742384
12309,586.3853703160185
12310,4700.667227438528
12311,1692.221139637908
12312,5871.208448674597
12313,860.7069155633983
12314,762.7637809905058
12315,1656.244802614379
12316,2104.184526462444
12317,1517.6309212365595
12318,3353.1580644668197
12319,4679.467622824039
12320,6514.510555039744
12321,414.003514148856
12322,2062.864344060026
12323,766.5007333632711
12324,654.893860095193
12325,4220.60052020997
12326,5707.395127671195
12327,822.5428273934527
12328,15798.184496583915
12329,14082.667568338667
12330,958.1551193362193
12331,6580.493581594437
12332,5253.922398015873
12333,2795.3045697722096
12334,719.4728124441118
12335,4522.247356615847
12336,934.2089345616499
12337,699.7531936365424
12338,1767.4672785431699
12339,629.5855435483871
12340,3517.6097510005247
12341,2366.229040502287
12342,695.4619021529049
12343,972.6115478928851
12344,8314.519789399817
12345,550.9035778423395
12346,4958.819050699891
12347,875.0079190429528
12348,1178.26364958919
12349,1147.7760231392258
12350,994.2216696614606
12351,999.0138768187554
12352,2369.9117517610102
12353,1252.822165275047
12354,1828.5374347350362
12355,1841.1915839563305
12356,660.0193637568339
12357,7823.690197720061
12358,2352.706413475303
12359,17989.335314042724
12360,3504.5981588773475
12361,675.5259067367374
12362,1326.5250276497331
12363,625.6419346207714
12364,831.2012896631378
12365,1625.3701817800008
12366,7937.145157958646
12367,2122.087045247456
12368,4126.4582522601795
12369,11608.62025543967
12370,6437.539700981242
12371,483.2715041539201
12372,1052.192387282348
12373,1814.9370661890935
12374,1761.0329085273875
12375,9352.10761118829
12376,455.6613471223977
12377,5930.786480708181
12378,4009.6027916814
12379,674.5125537815272
12380,1690.0128284786538
12381,3696.0838208713153
12382,4187.408203034733
12383,4263.058162732192
12384,2391.3845296380546
12385,911.8196640747708
12386,2278.2976266676314
12387,3764.247468349091
12388,780.2288817650219
12389,14456.011092563358
12390,1374.7202219651183
12391,5640.655737485837
12392,8882.997084096198
12393,14156.472474325574
12394,8312.347948679175
12395,12422.817902525252
12396,3074.1432086193768
12397,9745.957547554783
12398,9446.677183762495
12399,4003.804666666667
12400,666.0725363776728
12401,10413.821326569408
12402,5533.504430909456
12403,4455.10854985176
12404,631.9449236652237
12405,3285.4210810632417
12406,910.8620698387114
12407,1163.1898955861516
12408,2996.2933344381745
12409,523.6930686495236
12410,573.7724442306713
12411,6025.071625536617
12412,3101.24529277997
12413,7613.506832335535
12414,799.0304313622674
12415,446.68645903028295
12416,5110.922509687906
12417,1759.2203333333334
12418,642.2090598260859
12419,17486.494912425827
12420,3577.36371463194
12421,11811.619536711329
12422,11583.70325
12423,8101.712792309258
12424,4016.0538393329202
12425,1816.0687549869012
12426,6357.645674177914
12427,575.1041973633687
12428,7100.337204384695
12429,1455.558970673258
12430,940.7065042783842
12431,766.5069873661084
12432,12154.511763203463
12433,627.7062809755164
12434,4318.749609317969
12435,1353.5415209696887
12436,4203.008232207918
12437,559.3382600275172
12438,3188.2019061354877
12439,13225.352610191767
12440,4242.554568338048
12441,1171.6071497344262
12442,909.7398410303995
12443,1773.9369638406063
12444,10766.97229924314
12445,4338.159273107625
12446,3186.653709118173
12447,2941.0420610061083
12448,2547.7594489489925
12449,2930.274491838377
12450,1772.669444912375
12451,737.5303828276461
12452,1726.6089190798139
12453,2639.45982209349
12454,4524.803294404613
12455,1903.1745624003795
12456,11827.262782645132
12457,775.6128651899032
12458,582.2325439705706
12459,738.0195791138495
12460,2255.6188187088296
12461,4543.629171237708
12462,13407.4086275974
12463,498.47846966431075
12464,2024.9627506892905
12465,841.2199317944959
12466,975.7231081755533
12467,1719.0381473338257
12468,5367.718013206709
12469,9590.027786544013
12470,2266.0701366175067
12471,2641.592549627206
12472,4228.293520061619
12473,7285.933940303404
12474,908.5534678038903
12475,1299.097604845481
12476,1511.7895961836623
12477,9736.00118950903
12478,528.2575876613391
12479,6850.771015151517
12480,9680.611058973564
12481,7663.968577501081
12482,6467.3027111111105
12483,12743.26378495158
12484,602.9359895950495
12485,902.2546344576731
12486,2177.924043867994
12487,564.778520566372
12488,12852.461144219711
12489,2410.8603065320285
12490,976.4803142857143
12491,1031.9551889460467
12492,5266.591542581316
12493,2299.5933769300764
12494,11231.381179943653
12495,4075.5565716574565
12496,3079.810821428571
12497,631.5871875133589
12498,845.1565902141009
12499,4374.37581494789
12500,6145.962667653445
12501,9301.345893242877
12502,6650.312072019918
12503,4947.38066732875
12504,2341.9697266207077
12505,4042.143447913547
12506,784.459235434695
12507,1594.1778994632928
12508,695.0215019868664
12509,1362.3136420963317
12510,6866.78855592917
12511,731.6021906002821
12512,917.5303753037274
12513,5867.074285559691
12514,2088.7706830843676
12515,4893.729465566997
12516,553.0977357813185
12517,9263.288881867795
12518,6027.676149523825
12519,773.5149035409036
12520,7430.550520642348
12521,3306.0559650546797
12522,694.1864444444445
12523,835.9493045869766
12524,3136.0851635914714
12525,1027.4447246423313
12526,6235.702673084922
12527,2439.377804564173
12528,1983.1004847946162
12529,2583.7504578185703
12530,8861.173702351341
12531,1723.8210346878047
12532,881.4619212265333
12533,1679.4326515103612
12534,857.5479783590148
12535,6277.5726557659955
12536,1601.8479220905294
12537,1803.9816833601471
12538,4090.0605986496425
12539,688.03857664745
12540,2732.434943256051
12541,7089.869053679594
12542,557.5951788368003
12543,634.2996235930735
12544,6722.270210831786
12545,6707.605377716727
12546,659.2479227323543
12547,5147.255706399975
12548,1160.181844149083
12549,10515.66989199352
12550,2050.2598463443705
12551,9442.236777182514
12552,667.3542677995856
12553,660.2277378800458
12554,1129.0685754632977
12555,796.9239781788629
12556,1286.7465672936576
12557,5100.847704140072
12558,1280.4787301339777
12559,4018.5704747604586
12560,1191.3027230210726
12561,11140.58299378521
12562,688.1989125164704
12563,4974.221036253526
12564,7157.153690652679
12565,1499.7118841170268
12566,1659.2171105697992
12567,6328.388117189558
12568,552.6611740454916
12569,2941.45574004215
12570,2602.743108420722
12571,687.0261096687038
12572,1863.2073204049098
12573,1006.8489268442769
12574,5212.725048581772
12575,5358.922020219773
12576,1267.2529636068489
12577,4011.703199412871
12578,1748.57061960584
12579,4653.362880130833
12580,531.7573563024608
12581,4018.203659992052
12582,7562.143161840658
12583,3124.942477427196
12584,930.8186620121137
12585,3470.2827667927263
12586,913.1965170199448
12587,385.32996477509437
12588,1653.007807650394
12589,15567.324258970104
12590,4697.6192525881215
12591,1141.1871921131303
12592,642.3531164964452
12593,8593.672766288271
12594,1397.421851875141
12595,3210.495140853384
12596,739.8268039196031
12597,5111.982648908741
12598,9188.899476583654
12599,4537.102948533166
12600,802.0793052195628
12601,1560.9288299338225
12602,1909.0754929378318
12603,699.5646296833146
12604,876.1878283274716
12605,3186.9774379218597
12606,650.0044777951837
12607,6500.837704614501
12608,1891.3349103174603
12609,973.6656874677311
12610,4871.617091382302
12611,644.3365833605587
12612,1607.903912124944
12613,763.5275014389688
12614,5089.30075
12615,730.1475543301738
12616,12305.16583899499
12617,606.0833679371049
12618,5572.130872633282
12619,11004.26610541066
12620,607.9962861905013
12621,2313.853711453103
12622,660.1948126565403
12623,17198.892124750095
12624,2656.171906083223
12625,15722.894368496394
12626,662.7510231483819
12627,427.80341302126186
12628,7175.164434604919
12629,705.1978448077966
12630,3465.677594030401
12631,11027.19
12632,1166.1123938463495
12633,543.415595949033
12634,3299.825983109411
12635,652.016423024568
12636,450.7238083275493
12637,1346.002129613692
12638,540.6371296322636
12639,2715.474507824594
12640,5608.183113908945
12641,11257.552998462645
12642,676.2018117816774
12643,4099.440548231251
12644,4091.2719438876916
12645,1272.6676919039417
12646,8766.516666666668
12647,11702.339923180733
12648,839.3782285925977
12649,7462.595541684216
12650,5351.719910680334
12651,748.5084051593119
12652,4572.76384713985
12653,3296.499690252331
12654,6509.154548619092
12655,1670.8452526755023
12656,746.1136223200751
12657,2513.965313135418
12658,3538.8340959579637
12659,2208.900986517085
12660,2799.7416225024845
12661,7381.908858432424
12662,859.5588161713896
12663,4369.750354545456
12664,3545.659304775474
12665,739.0758088843555
12666,6874.129173753769
12667,6434.227864346915
12668,669.7414550572233
12669,910.8052492630743
12670,1970.4496944641448
12671,11063.453893165248
12672,499.84434368696765
12673,756.452758993659
