id,price
10733,2516.585355552647
10734,7999.939895493908
10735,2478.0574337703006
10736,5925.59595175712
10737,6903.271287423894
10738,6022.5941778803135
10739,14832.176212622726
10740,6501.793937381882
10741,3212.1535571445747
10742,1027.2213913739802
10743,980.0062423288229
10744,597.4867141920362
10745,735.5386405042573
10746,1011.0889631220753
10747,858.6620035154435
10748,7357.539029850917
10749,5372.513508887424
10750,4045.604822460983
10751,4600.427237606978
10752,4958.506563748142
10753,1532.7813643389957
10754,7390.7652672500835
10755,4186.806917553347
10756,505.1026490311111
10757,1617.0010132193797
10758,4093.6101315547244
10759,2264.808669068143
10760,3631.4269900684035
10761,15668.273238970069
10762,1801.1125941522573
10763,1333.1389388699902
10764,4125.371147481861
10765,3520.639229470953
10766,622.4782594190264
10767,5240.453547839435
10768,2191.1201134168023
10769,1242.8575646334143
10770,1770.5812917638934
10771,9043.205849222175
10772,4099.432173039144
10773,1208.532617909298
10774,10505.55305934342
10775,834.0152040886161
10776,17652.48218432442
10777,2341.3131878610925
10778,4052.9012034878697
10779,679.9815271966354
10780,4309.798669055198
10781,3100.8681208881494
10782,465.6546335069468
10783,4291.548248926689
10784,12597.689351091192
10785,611.7155672530444
10786,596.7310517368256
10787,1597.2398885824095
10788,2341.527419865284
10789,4865.690058596005
10790,1197.8745315507915
10791,736.0335641145498
10792,799.6978189912159
10793,6288.55112456981
10794,5210.966806887418
10795,500.9313826109631
10796,8746.512581726241
10797,4444.52031563887
10798,1284.4212635586246
10799,474.91476561121397
10800,6997.935440505815
10801,454.0879542498446
10802,1813.9668690951928
10803,2013.1718168482741
10804,3196.1319519173094
10805,12764.04308112974
10806,6353.137638237583
10807,7673.3507900585255
10808,844.062294750394
10809,3819.9117795627226
10810,6800.89941843695
10811,4555.178372016459
10812,3986.5751838118326
10813,548.9555835267811
10814,737.2515672790382
10815,972.0395447167114
10816,1035.7312683292362
10817,5580.252479788067
10818,7052.420566989551
10819,4738.9411548098105
10820,2150.742044648633
10821,2133.835653035087
10822,1994.6309720771883
10823,4969.149242359335
10824,979.4695751341789
10825,2581.7242703590505
10826,16522.05369988253
10827,3437.578370031543
10828,11234.726618603352
10829,1263.7597699014493
10830,4686.786077126801
10831,17052.173956588635
10832,443.995310118159
10833,4281.8688800908485
10834,9494.232431511316
10835,5268.721235473237
10836,663.8351337859995
10837,2639.693375724389
10838,4311.552166094708
10839,952.0419428605592
10840,2487.470607790578
10841,507.8961267076808
10842,4720.815498635973
10843,7085.8305393796345
10844,1368.0549381127346
10845,1076.7989409780057
10846,669.7063979205952
10847,799.1214946082375
10848,1243.0878333783874
10849,1312.921256442245
10850,3379.9663851491973
10851,527.9428963907794
10852,1340.1829300713105
10853,450.4069164152985
10854,414.7244893834337
10855,741.1351522377646
10856,575.5209399589329
10857,515.4229667907649
10858,8508.474807809836
10859,2431.5355855230764
10860,14644.404849521163
10861,4280.090494770562
10862,1362.0069053594364
10863,8162.306272647554
10864,5556.802443142286
10865,1945.6087464600857
10866,1601.1932853611145
10867,2333.8610823942113
10868,1760.4546233058827
10869,1718.1189205753367
10870,4085.351255919909
10871,2673.4991354615076
10872,1442.7966921224886
10873,1766.5415811283137
10874,692.6667349323733
10875,763.3075813364746
10876,4019.2722262736406
10877,637.6697322047787
10878,724.8739270570679
10879,3593.5402483295406
10880,6167.843152826187
10881,4555.478864223511
10882,514.6066274998213
10883,6214.617260769755
10884,2487.0919043514655
10885,549.9512070306208
10886,960.870737866741
10887,727.3751935088079
10888,677.6129467855783
10889,811.9958085703751
10890,6376.018059047805
10891,2864.2341987845825
10892,768.5671751693069
10893,8122.779855893322
10894,1457.5576055230058
10895,2924.8495308428724
10896,3674.3617037131066
10897,5439.2829397798405
10898,5088.258366038095
10899,3979.2623280131447
10900,7525.110730443209
10901,979.3346183932299
10902,7094.590968639496
10903,607.1778593821712
10904,6067.785124261361
10905,952.5132554024575
10906,882.9477469474907
10907,3004.413266119338
10908,1204.4221483819158
10909,716.6253994039014
10910,2962.7401491495502
10911,11183.383169805096
10912,4496.398678952049
10913,1901.5527711982775
10914,5578.547712419457
10915,6646.476019570551
10916,760.4934193229572
10917,1267.3454808796462
10918,3285.7559570804165
10919,809.1936825486113
10920,6627.959108872991
10921,2814.4513433976836
10922,6036.814309781078
10923,861.3629157545386
10924,7488.048560887167
10925,9282.346817835363
10926,4815.083960692257
10927,803.4486695880317
10928,948.756217360368
10929,1269.0898315285344
10930,1029.5392995187556
10931,1838.8167361788167
10932,1305.9025766292389
10933,4261.353763492059
10934,952.5289096497621
10935,3234.6921642674124
10936,6398.394084662516
10937,954.5326225634723
10938,15612.179481382966
10939,3176.345145438049
10940,1624.609012927294
10941,7732.373424467452
10942,5002.948457577778
10943,1111.6862073897607
10944,1188.6053678485532
10945,2040.005895000968
10946,4334.787386340957
10947,876.0458483133256
10948,6056.245680019965
10949,4472.869970338775
10950,11919.06077064736
10951,7509.859862162422
10952,4697.896809028739
10953,1322.3936225446798
10954,1703.0422605972042
10955,15532.839982102467
10956,8891.679630533734
10957,3976.8733416666632
10958,4224.9305724611695
10959,639.1095178208576
10960,6448.690150394826
10961,1363.0825694125724
10962,1275.9648999169692
10963,4882.92121363822
10964,616.1022965552886
10965,14122.68860473127
10966,1055.3558848146288
10967,1775.4956733913434
10968,1072.3222410083388
10969,4442.247265077328
10970,4390.028462633014
10971,552.0560298678705
10972,1036.439135212166
10973,4642.541711475271
10974,453.32969142426236
10975,1095.446007142856
10976,3265.8055851299937
10977,5523.596705638906
10978,577.2400041777804
10979,662.7069056520805
10980,785.2548395458002
10981,9234.132414549875
10982,12587.025271121896
10983,4617.666235751503
10984,1020.2025688462871
10985,768.0279649784188
10986,4701.499176844563
10987,4910.7937041218
10988,2140.7360327061015
10989,456.5473162110071
10990,5524.883376969305
10991,1291.9934336509432
10992,1354.856314582157
10993,721.9068744789994
10994,495.1243597516046
10995,507.66208568427874
10996,623.5907548109835
10997,8655.43408940612
10998,8346.744359523813
10999,429.6735843882488
11000,646.5543986313143
11001,1150.7524273135016
11002,4205.726504044187
11003,3091.341491244309
11004,2817.3429956274804
11005,850.4899147365787
11006,1749.5900203429308
11007,652.5024958035128
11008,808.9388699353426
11009,2282.572158120052
11010,7150.087091415451
11011,12756.16991765265
11012,15995.932587301246
11013,6945.662970609396
11014,5467.0681156274295
11015,3282.9866817933516
11016,4361.626440560842
11017,752.7197497356224
11018,11660.486776033082
11019,13461.862899859007
11020,438.240742924102
11021,5569.88736587302
11022,6468.787414861713
11023,633.7627394776258
11024,2247.8491307971603
11025,9776.262672147486
11026,1108.665437432646
11027,3305.717032235377
11028,2783.7929524450215
11029,4115.90405897862
11030,422.5887939097266
11031,11939.860543426588
11032,680.0727168854081
11033,861.4720538143309
11034,2247.5517800844714
11035,8656.647179752206
11036,6471.772548149347
11037,6830.237635736243
11038,752.5574995987388
11039,1648.3044253075032
11040,800.9529745726244
11041,1351.51980233745
11042,10212.299988955661
11043,2472.1728952160174
11044,1017.7481297063273
11045,2473.4138396963367
11046,5333.540494064541
11047,543.0883486422933
11048,4833.1159388562955
11049,3941.2023896825413
11050,5619.883546974363
11051,558.4902931366896
11052,2879.871735177779
11053,6368.954760050822
11054,1772.3725188541634
11055,5489.036220165499
11056,1086.4010744285983
11057,876.0035065295809
11058,1099.9994661526493
11059,2220.7407501858465
11060,11818.138830842674
11061,854.88535876783
11062,780.0942754362787
11063,567.9692454866456
11064,4064.043024082113
11065,4695.437842924966
11066,1657.5681936486542
11067,2473.0342399217484
11068,6216.5360958292085
11069,1260.9751683969098
11070,1022.1295197269893
11071,9865.544857766867
11072,614.7411886646087
11073,2428.288316944956
11074,17027.56371336508
11075,802.1572818953723
11076,633.287889768307
11077,5557.0244932688065
11078,581.6291850106662
11079,4109.279693177656
11080,4163.3920053070715
11081,12361.766390706403
11082,1056.3382851900053
11083,5047.945665009019
11084,952.742981501766
11085,1583.1098325436917
11086,6608.429157926555
11087,3902.3882878406616
11088,1826.2734543455708
11089,3484.0481795758374
11090,2029.348871812008
11091,957.0869954600013
11092,613.8153083482244
11093,1478.7169313322217
11094,867.3168539556283
11095,1441.0775906550339
11096,8637.297168118892
11097,778.3047023618353
11098,1847.582270720375
11099,586.3506999906523
11100,6031.200242052777
11101,504.0155098005814
11102,3413.1240419432183
11103,1278.6977778877672
11104,1900.1382702147691
11105,635.6189894214359
11106,3195.7779367866683
11107,2033.9255188106667
11108,2925.105353126044
11109,11958.683426438081
11110,1313.2389418730506
11111,741.2430361628219
11112,2854.6933309200126
11113,1067.9577088572978
11114,9748.122431210888
11115,2247.832516325142
11116,5524.646810344105
11117,808.5799301889131
11118,594.396921462749
11119,3088.809090885017
11120,714.4460754752222
11121,4481.856302597294
11122,5958.111218175849
11123,1088.0619011780766
11124,13943.404856790958
11125,5058.092264100952
11126,1205.6360792685994
11127,629.5035352769628
11128,2327.0151404386015
11129,5847.249535965656
11130,4418.649329551093
11131,609.5374272949113
11132,3706.00018909212
11133,2585.950502608014
11134,7250.320848578417
11135,3071.168518057147
11136,1591.3296705894818
11137,3282.7470573260434
11138,4882.411852702618
11139,2663.153184126986
11140,2804.548209382757
11141,14113.85210713889
11142,742.5418108014568
11143,978.5954597123975
11144,452.1338432463817
11145,549.4698418266712
11146,930.0216120357951
11147,4419.961601554617
11148,1724.0730140991186
11149,3627.8165997040755
11150,2463.75901203703
11151,2699.8369849161277
11152,559.9128066869285
11153,3106.1113175218798
11154,769.9794177632496
11155,3225.5460314431393
11156,2187.5998749803634
11157,975.0137110846582
11158,2606.697709498002
11159,446.88295745060157
11160,10678.925695826467
11161,3061.9913337932758
11162,7748.791441307943
11163,2938.307587882034
11164,715.3665940767096
11165,3032.5357140511933
11166,7945.027707323332
11167,4154.323340730308
11168,4661.252033027435
11169,9796.834957890673
11170,4485.059081499834
11171,597.8518513816254
11172,995.4077752578635
11173,2461.305458411948
11174,5376.21116713009
11175,2176.5438684544374
11176,11519.195726957434
11177,3977.2332013539694
11178,6287.4075989188
11179,6794.315830669973
11180,4190.037418336648
11181,1550.3307473918114
11182,4324.497971386941
11183,574.3397556281757
11184,9119.683611253777
11185,4276.3396078722735
11186,1687.925540971955
11187,794.9382934597611
11188,4342.810591522557
11189,15575.620306099754
11190,1033.8555548256165
11191,11338.457423469988
11192,1595.8640931309446
11193,941.2885601743958
11194,4052.404758039703
11195,1112.4727323194206
11196,2650.5248616611175
11197,12715.680562652928
11198,3677.5676392993837
11199,2703.871180456642
11200,1556.2189374478392
11201,4849.146433930767
11202,7734.338215495743
11203,772.0345888159935
11204,4635.064590396296
11205,4503.959258459786
11206,7975.185084761929
11207,3062.0314532436983
11208,3172.2981389035444
11209,5150.005472026452
11210,708.9394561739156
11211,4870.1521002744885
11212,10339.511777307926
11213,1135.9058306313693
11214,4166.430344740052
11215,2554.9838764780798
11216,3890.1885692940423
11217,3335.939329117103
11218,9569.579625892946
11219,15152.633717082042
11220,764.8841059486816
11221,1978.1421462127275
11222,399.0047221674961
11223,15024.744369851895
11224,2283.756030569609
11225,1237.7460711362949
11226,3273.6519250119854
11227,4483.919672041732
11228,1344.4188406763235
11229,15446.990502206818
11230,1426.1120848207636
11231,4981.218287316148
11232,899.0042260656799
11233,5448.5821132398305
11234,2241.464663047475
11235,404.78740288883483
11236,668.1451732381196
11237,1854.1992677092676
11238,10920.807451936183
11239,2597.2142914978135
11240,1000.480035963806
11241,3961.368304246396
11242,4261.826865545917
11243,703.36672795187
11244,943.2138353882139
11245,9845.572223464755
11246,1378.7285643996036
11247,16262.623772995146
11248,1268.9886663373434
11249,7715.317580423841
11250,6366.2843102221905
11251,2216.159677419363
11252,16555.740894521106
11253,11573.568415249169
11254,1647.4132109252182
11255,5995.042711303283
11256,559.3924090278739
11257,4249.582274947291
11258,2317.1170178236225
11259,8605.8809209961
11260,529.5020712636807
11261,5215.999968600654
11262,9039.306020108199
11263,4748.19425527022
11264,3859.1921577086714
11265,1010.9239803912723
11266,12996.879540814434
11267,531.1352758035412
11268,2685.0971640395746
11269,868.4625747633694
11270,2503.664331989445
11271,13108.495083867132
11272,3245.4231273838673
11273,923.9584245080309
11274,5292.034859041115
11275,881.414918178393
11276,15432.846400579592
11277,6441.504076592368
11278,1061.3641845770792
11279,9673.137421861285
11280,1164.50607084349
11281,1255.3119067198159
11282,4288.043058956034
11283,1008.8170908304999
11284,4050.580837209078
11285,10982.802852752513
11286,4266.821111122036
11287,5024.24370657106
11288,975.5821764197825
11289,10001.404941121013
11290,759.4772334609894
11291,614.8695325600208
11292,1555.746069841731
11293,4285.232293503345
11294,1493.5138688918535
11295,1103.1993973752021
11296,770.1056479610584
11297,749.8951915892545
11298,4112.272352589288
11299,455.98377490159686
11300,799.6678177613261
11301,602.1380676772604
11302,888.924300917645
11303,10886.026339526383
11304,399.3059046395837
11305,5515.838441541925
11306,13130.393527849921
11307,4581.359249337914
11308,12800.730122361198
11309,2006.385732771173
11310,1013.2577003600613
11311,578.6177436342281
11312,6369.03271961738
11313,3314.0880738305605
11314,15598.382902137631
11315,1061.3849480929641
11316,1667.5044313855026
11317,2469.4476191008816
11318,1319.5607027690767
11319,650.0401922777965
11320,4715.230135593864
11321,4737.115852760799
11322,2714.485532500288
11323,843.0753506868747
11324,3761.7952625743415
11325,5364.6122483583995
11326,562.7389178859086
11327,600.5775827336537
11328,6943.897773086521
11329,446.81712929711887
11330,14792.485032455494
11331,966.4430510334555
11332,5822.5629060739
11333,536.1930010009352
11334,13630.653019454247
11335,3461.7132912678017
11336,1582.9616458013738
11337,6471.69942553345
11338,712.1682852896429
11339,4196.3632778533965
11340,581.835045817396
11341,1071.0094653191272
11342,2594.6560665550323
11343,2733.578831310149
11344,1798.6875390823593
11345,7225.8013144746365
11346,5611.912280600224
11347,1515.6395827425445
11348,11861.352084211587
11349,1140.3419205870775
11350,574.3471193240595
11351,4856.835974982419
11352,11319.920222011637
11353,1393.5319482362331
11354,1796.955898136488
11355,1558.7697217381583
11356,14184.2514494173
11357,2285.664862382616
11358,978.955962536642
11359,637.841044920252
11360,3202.5989373723614
11361,727.0300164237898
11362,7104.119387480192
11363,8585.500007103532
11364,516.6325098754224
11365,735.9481663639456
11366,5764.660067676772
11367,13539.260298965042
11368,3184.2091554824274
11369,3799.406111778905
11370,1793.0571553590767
11371,733.8468229102808
11372,831.1902787595442
11373,694.684730098898
11374,687.6416027565742
11375,780.6200018741135
11376,12302.3687329119
11377,4727.235061262166
11378,765.0783519019556
11379,4221.572576138048
11380,17527.925213795934
11381,2433.959787429009
11382,1099.6895773517183
11383,898.358612156826
11384,5858.056995518086
11385,13584.649369444436
11386,3756.085233526319
11387,3193.6136255621527
11388,792.2769310610078
11389,4404.446148258535
11390,3114.290943546659
11391,4957.003227498795
11392,7285.248421373455
11393,3936.070260377459
11394,2440.67021450189
11395,3565.5536948054023
11396,3233.714469496465
11397,3997.4364869557
11398,16553.43972486411
11399,4584.089895431061
11400,754.9459780344116
11401,1432.0353263778736
11402,4257.636753724453
11403,17494.66533177258
11404,3352.383970646365
11405,5067.5644236256785
11406,16399.687972918415
11407,527.6700021207087
11408,16077.535005891326
11409,3387.359815468533
11410,1067.9917175519274
11411,1026.9560357122098
11412,11402.410606344667
11413,11449.502168922241
11414,14081.893946477663
11415,4851.566026646237
11416,1573.762085654807
11417,9550.510839712259
11418,1638.0332753178259
11419,756.9939907655325
11420,490.4219427162959
11421,1084.7379820248505
11422,1361.182957362428
11423,4173.871491349906
11424,3068.9642877387014
11425,576.1938962920831
11426,902.9633300884295
11427,6729.596047770279
11428,11409.520413880788
11429,955.5123528136189
11430,3142.8477646993983
11431,792.4771807647825
11432,1455.235908526469
11433,6372.745248126062
11434,777.4350923693744
11435,857.1052296741257
11436,4430.072439146507
11437,1215.717583017336
11438,1650.0484245265177
11439,4504.152431501828
11440,837.6954062236163
11441,3632.6015779415834
11442,1718.6509251240814
11443,5510.735953672816
11444,2272.910096560573
11445,7413.615085577366
11446,8246.140358915933
11447,727.002826356386
11448,907.9311144122705
11449,1722.3852100042682
11450,1200.0122543271864
11451,5867.873676386578
11452,4171.921947081991
11453,804.3864149230609
11454,1561.363525812747
11455,13888.712959357144
11456,8191.405642396994
11457,652.1574086327644
11458,13891.834581903171
11459,689.6237290147299
11460,15654.6393483526
11461,5110.671019345022
11462,1055.6750659425159
11463,2531.2184495247525
11464,11831.567725957422
11465,2933.6480818256528
11466,15631.886300906457
11467,16969.332131836574
11468,16638.466748051946
11469,10367.412698198297
11470,6077.009064535309
11471,17849.033041703104
11472,5001.023089805472
11473,8711.26651455434
11474,5115.878166519852
11475,2728.8746459076524
11476,2701.909450139462
11477,3807.8811680123576
11478,4496.102457247358
11479,851.3886019679909
11480,900.7325068130714
11481,689.2252825434972
11482,1838.3873193998656
11483,9029.42238996487
11484,6513.04096508337
11485,5269.6212281928665
11486,4308.37256656416
11487,894.7635176924201
11488,6450.633988658076
11489,3591.4162524380986
11490,5676.734294484875
11491,4253.072554777429
11492,4097.153438129514
11493,2743.911227235388
11494,903.7580851978845
11495,4150.358270259174
11496,793.1462760311762
11497,1539.7304445270386
11498,7387.891665890606
11499,2674.3946910826935
11500,9018.424844009945
11501,7914.75571545904
11502,14790.118612269507
11503,627.0317322834626
11504,1853.9781563236534
11505,11561.71993350179
11506,1388.918536797985
11507,1076.8759513082039
11508,1547.901995189252
11509,607.7012760656004
11510,711.4615788037964
11511,1045.8083262289933
11512,583.4766898741614
11513,3853.097458314564
11514,2313.5034189612447
11515,2486.220315558515
11516,14542.610169047754
11517,2195.496891530366
11518,696.8176517620134
11519,1839.3392341503913
11520,10414.5555771752
11521,541.192851442551
11522,2176.216171340165
11523,6426.012294282508
11524,4584.21332742144
11525,6151.128896025258
11526,15342.595916785876
11527,1699.5891902349304
11528,4821.005195412935
11529,3038.2901749980892
11530,7754.431342236294
11531,981.3990952815876
11532,3714.647456241115
11533,2300.212047182862
11534,13328.883660878511
11535,6872.559293999984
11536,2469.47437699865
11537,3228.504168233437
11538,1898.4783986734192
11539,500.9554085995609
11540,649.2454814812478
11541,5023.51375726125
11542,2818.6786687052945
11543,17527.91563299007
11544,3179.21345821421
11545,13618.552066948945
11546,7376.812583719621
11547,5049.374354577423
11548,7337.828313649168
11549,8356.568176156497
11550,4548.472215823114
11551,2582.107521768985
11552,2301.0845469571323
11553,651.3067109320708
11554,17505.739369636773
11555,15046.880479815234
11556,4556.516374037304
11557,3079.872287889336
11558,1291.4312118067405
11559,384.7504476697132
11560,11426.968307302663
11561,7151.211332065006
11562,2233.525807833582
11563,5015.499722934149
11564,6009.693724463316
11565,5496.963622904597
11566,5088.138841981382
11567,533.4717145355723
11568,5184.735924546605
11569,4207.973836867124
11570,472.1314293807716
11571,1012.5939497532288
11572,3175.5787940287796
11573,8642.03358440747
11574,1035.7305500470948
11575,1195.0260810598465
11576,4322.4345174307355
11577,579.5509792216333
11578,2228.6505311156347
11579,9192.795631594532
11580,1039.0756823102117
11581,2287.8509905227806
11582,1062.3125824222773
11583,784.3209235005595
11584,3745.2472682659704
11585,637.7678500278573
11586,6677.6908168855425
11587,4443.203773809524
11588,4019.0934710344854
11589,6003.660342479791
11590,17129.540172036177
11591,1057.1149009556193
11592,1079.4743687235614
11593,977.9495448206584
11594,3434.8028424549525
11595,1409.4921993377131
11596,1964.961186605072
11597,7317.46214855453
11598,906.4473936804909
11599,518.384590103572
11600,888.3571422250652
11601,1208.1938948856946
11602,1732.2082646821805
11603,1010.8240579808754
11604,938.2124003045741
11605,713.4662696796566
11606,7138.353663914605
11607,4419.638878975708
11608,2899.761090862995
11609,1116.3189804974475
11610,4019.4556088937293
11611,5139.59999307076
11612,5178.206189127189
11613,9158.520262999735
11614,1942.6231162481986
11615,941.4516468974596
11616,885.8688225977569
11617,520.1598060631841
11618,3490.9210924656563
11619,3200.4521521150946
11620,822.1563213125235
11621,626.1545823967642
11622,3363.4601961100434
11623,1312.0060980008714
11624,2459.196083865944
11625,10363.338980118839
11626,827.4086785139917
11627,2992.1017487218887
11628,852.7533891148595
11629,685.7393272481113
11630,2456.7118591183225
11631,622.067000266431
11632,3901.564570100459
11633,7993.236034110616
11634,687.8814193191222
11635,9357.04531817297
11636,4938.900959625555
11637,1023.8486046534498
11638,3238.3289732135677
11639,10016.05411394364
11640,10393.58929690001
11641,557.8196692137868
11642,467.80119872124726
11643,6385.422282752573
11644,15523.740763096923
11645,845.7572065789395
11646,13844.133629438513
11647,990.7060502482125
11648,1020.1335419484865
11649,4217.063476137567
11650,9073.452262089555
11651,3513.46894713107
11652,1300.7088379882816
11653,6659.0813528124745
11654,12634.34666665941
11655,961.6831988146012
11656,739.8332333254081
11657,14876.58292796756
11658,4416.996230597759
11659,5048.573961976979
11660,14857.853543400739
11661,1490.7035324299393
11662,641.5602978883402
11663,2242.3109330525353
11664,11335.736321123853
11665,1064.2610164156094
11666,1961.4518158528822
11667,2414.6207853012047
11668,922.2136653949245
11669,16632.796984116
11670,11958.70456345653
11671,1046.7769849933932
11672,2289.837069089196
11673,7511.508920902613
11674,536.6495080441457
11675,902.0615568137101
11676,13449.513492975611
11677,3041.5210138596162
11678,4130.40378506646
11679,9216.150385164956
11680,964.5571555360941
11681,718.3348319388616
11682,13835.983120899846
11683,1059.1919162835754
11684,4050.8782445523047
11685,1129.369580137136
11686,12106.897366089699
11687,470.14900060483717
11688,1812.7760464009627
11689,1387.9810571229639
11690,934.0073074790886
11691,11237.23373313224
11692,2768.502562601231
11693,1154.954487835632
11694,6097.34985067752
11695,2111.106912675823
11696,3049.1999247679846
11697,6996.694713426585
11698,14120.01713902908
11699,1297.8534625980978
11700,5780.643255513148
11701,664.3800924620575
11702,2786.874101139568
11703,2612.499550433747
11704,4961.38973554652
11705,10416.871787581978
11706,15970.771406187203
11707,1444.7040589540463
11708,2807.8685474278636
11709,4092.205516479968
11710,1188.341708097422
11711,5927.102327420442
11712,8843.423872024352
11713,513.1395722768034
11714,8170.23433115422
11715,15996.440790297442
11716,4752.5173965141785
11717,1452.7653873336837
11718,6877.142452924651
11719,786.5557161568626
11720,814.636734398837
11721,10473.64556317942
11722,14045.823717036283
11723,726.0546886643941
11724,2896.7676126141273
11725,1008.6330466882042
11726,1938.9189963092458
11727,6174.308071689866
11728,15649.810059804086
11729,13199.32701111065
11730,868.140235268492
11731,4233.643751484688
11732,10088.002241198972
11733,1628.9651838780978
11734,1102.4625869556912
11735,614.5577196339838
11736,1033.5058029800093
11737,4717.5227738350495
11738,965.4577897013282
11739,3385.106126391946
11740,453.51772841708754
11741,1072.5189839431246
11742,2031.9611524285938
11743,5260.527067368805
11744,707.1598230307711
11745,6900.329950669795
11746,2390.348976144488
11747,1543.0912306388202
11748,643.2024583875121
11749,4536.828947609827
11750,1666.4271969945214
11751,2435.8884364934675
11752,5274.06333105347
11753,2260.023302195409
11754,2659.0212377894973
11755,2406.480178671069
11756,16446.691288588576
11757,7257.593193218937
11758,2596.5550555582126
11759,2302.0473615958745
11760,720.3330910558423
11761,3464.2980670030847
11762,2476.5214008722287
11763,17322.770293622292
11764,8600.738626459573
11765,9202.39261309523
11766,1124.3609186327562
11767,519.1687824705904
11768,2285.896631189662
11769,3994.480577456201
11770,1029.7201729643086
11771,669.4878843434341
11772,693.1820064407867
11773,5078.874373053265
11774,9342.366218214212
11775,8211.710623081704
11776,1986.7630036204646
11777,3554.176054698241
11778,16580.542249752867
11779,6535.336730172283
11780,5954.588811646031
11781,1124.7927367140778
11782,4045.7485092948664
11783,4620.950277870435
11784,958.406373790706
11785,2594.624315811054
11786,1919.1303422695294
11787,4587.820028860026
11788,3291.1630696534858
11789,565.333695214056
11790,807.53919917896
11791,11530.626189206212
11792,686.3866036933515
11793,2739.113999301042
11794,474.1151321184741
11795,682.0323462105043
11796,4253.169109642056
11797,16612.90337112266
11798,1437.093005393256
11799,1151.7488083316748
11800,4824.753271729176
11801,13433.182019391721
11802,1222.8492830048533
11803,2502.2175518172803
11804,1751.085360728325
11805,16420.31185231991
11806,1757.370414899068
11807,521.2952866004085
11808,1014.3892742175688
11809,1356.1744527203236
11810,1419.1825705778535
11811,2795.500272315187
11812,2826.151489349611
11813,1139.777537688379
11814,596.3704021975027
11815,4712.175225194181
11816,696.9278057822182
11817,1609.265698668686
11818,4469.540067813796
11819,2717.6707318990007
11820,767.841588057737
11821,2636.5766288887803
11822,980.8522338061581
11823,4157.588413525806
11824,583.9630271381171
11825,3102.9392654583544
11826,4163.616982173874
11827,8581.442777825983
11828,4992.730226777882
11829,1224.074085952103
11830,2845.146892085165
11831,3669.4913845024435
11832,5433.546265903998
11833,4950.973796326615
11834,845.4645635157318
11835,12746.290158189333
11836,1022.8857859197541
11837,1277.929765800865
11838,868.7204490652467
11839,3468.1125586709354
11840,14409.606125957083
11841,3614.6929739871252
11842,16521.78754547737
11843,2856.705493893644
11844,698.259556909047
11845,795.8077132594261
11846,16424.03816612103
11847,2287.6969061575887
11848,1684.824102353259
11849,3215.095648410316
11850,2413.924995385094
11851,11417.48383070518
11852,799.8517746967607
11853,7285.067046617289
11854,1130.4211649101564
11855,708.8736624088036
11856,8647.362584957733
11857,665.3202520220935
11858,3932.095025138694
11859,1810.7788910057925
11860,521.407396503074
11861,6028.339029687827
11862,710.5132220687004
11863,2453.991843512383
11864,3476.1362465845623
11865,6909.863047527543
11866,621.4814801415948
11867,650.2446804826276
11868,7131.189672743768
11869,1308.9422827224541
11870,1278.835007974592
11871,1339.1622371623046
11872,4773.686133692156
11873,1863.403078423584
11874,1291.4360048089145
11875,12938.380837539136
11876,1048.4601011489021
11877,1174.6328787301982
11878,570.1103322005722
11879,9827.615968439768
11880,1376.762671031012
11881,390.79665504256025
11882,7922.119503789804
11883,5740.287603469136
11884,3419.6540225766566
11885,916.7123927502896
11886,11406.616206677209
11887,477.9779951654508
11888,871.8326446010684
11889,611.8252023091941
11890,8872.086691955246
11891,1706.3638342601084
11892,4559.481564720406
11893,780.7667813890279
11894,5971.80349449693
11895,572.7649538782092
11896,8481.024567277253
11897,641.596617605233
11898,14437.283242579955
11899,2632.624351987815
11900,1520.8139936685884
11901,13095.912412294236
11902,1078.300667001634
11903,584.9336899767679
11904,811.5436271578742
11905,16484.611080833645
11906,617.8460498329351
11907,1004.2449871784141
11908,6070.190204178122
11909,1440.5065286942197
11910,8590.871539551646
11911,921.101554499855
11912,2593.8246184184145
11913,5355.947102201049
11914,730.6548306510825
11915,1229.8318212765757
11916,3737.4894196069945
11917,7322.656400047383
11918,780.7578716422505
11919,1067.8918245414334
11920,3060.1977350724223
11921,6435.4795389953
11922,5637.375004404446
11923,4430.278690143131
11924,4082.561903789508
11925,3633.0063061294945
11926,2156.0288146397947
11927,10735.226731643594
11928,782.4089579375233
11929,8625.561717906765
11930,6809.696180789232
11931,6517.274832522042
11932,1137.0563167256635
11933,6477.6553518136825
11934,1571.3207246909421
11935,3633.675979365077
11936,902.0506353791387
11937,481.30194048572224
11938,3644.4465918017595
11939,498.893376724927
11940,937.3073845488294
11941,3883.6285221404523
11942,15341.059109789767
11943,4833.4006086367435
11944,3276.3460609848375
11945,545.9857872068798
11946,3223.8562051162476
11947,7856.134412372902
11948,4233.574084698458
11949,6567.730224894274
11950,549.730874460873
11951,6355.362319605229
11952,6072.456910650694
11953,3732.813514207493
11954,905.0487645223413
11955,5387.903064626009
11956,1705.8743649758546
11957,1270.9111954965263
11958,6512.254211140638
11959,1262.1883769116405
11960,17185.763322928506
11961,549.9725604157446
11962,4849.298319602923
11963,8254.9962360723
11964,3194.7281423285585
11965,1800.127388452113
11966,4451.256289279266
11967,8795.588279796297
11968,875.4756051273788
11969,16409.762178486235
11970,702.6779566074007
11971,7375.045014124571
11972,593.4085673154276
11973,623.4118709101672
11974,963.999504267904
11975,562.2674591336154
