id,price
11193,858.5482431855063
11194,4027.389909666515
11195,1141.1770946072731
11196,2654.359983408582
11197,12349.054612934713
11198,3679.100231204066
11199,2752.875652999936
11200,1574.1574206181344
11201,4842.585087057597
11202,7786.970327609867
11203,836.3802759082478
11204,4530.189446214646
11205,4462.908919388446
11206,7960.81336538855
11207,3130.932570032495
11208,3186.846190211459
11209,5153.046204423325
11210,723.9036547783983
11211,4882.665577453177
11212,10604.546187101849
11213,1160.3090942469548
11214,4175.717516595544
11215,2523.1157826860626
11216,3968.762351670694
11217,3323.396170557293
11218,9466.837358274444
11219,14952.000573599104
11220,696.8306646142645
11221,2014.1944120398337
11222,407.7450268641201
11223,15029.033700690161
11224,2304.9093563278193
11225,1238.438343378039
11226,3295.268043228121
11227,4513.929003085627
11228,1333.4145353694685
11229,15999.175962735104
11230,1389.1636350610688
11231,4931.401153909018
11232,966.2215875664672
11233,5389.390033945713
11234,2245.1107289065926
11235,396.27737917876476
11236,669.6285316268231
11237,1851.0713833034717
11238,10930.857026347101
11239,2610.595000020007
11240,942.1191847575924
11241,3973.1596978519697
11242,4246.782027145624
11243,720.8735882083879
11244,931.1872315649357
11245,10161.101759351923
11246,1364.1896270227983
11247,16576.885035124305
11248,1241.7291302481763
11249,8098.55390833987
11250,6293.328546266124
11251,2243.5155673680597
11252,16246.714472793607
11253,11405.905477036225
11254,1646.2552653166051
11255,5900.932388175392
11256,602.2904680685832
11257,4317.876853921912
11258,2329.4232976386024
11259,8417.974428530928
11260,576.2146802088786
11261,4986.611911208329
11262,8816.454840179555
11263,4826.382678264772
11264,3805.2115177017545
11265,901.3897682908754
11266,13117.658807410795
11267,481.81875489505836
11268,2677.2167259124412
11269,826.0252718549821
11270,2521.397962429106
11271,13112.341853218344
11272,3286.166594849267
11273,923.497682223508
11274,5287.080629673476
11275,889.1894743777839
11276,16099.092229885975
11277,6459.778846933534
11278,993.805797702392
11279,9736.224635322857
11280,1170.9781952467138
11281,1268.6784398998698
11282,4143.314005419389
11283,983.5911275158803
11284,4048.305595105186
11285,11392.489593402634
11286,4269.533425771784
11287,5031.587001844425
11288,994.1760587691215
11289,9738.043183107397
11290,829.3404430765681
11291,628.3331709728134
11292,1598.3885436704763
11293,4322.183095609571
11294,1473.7865721450862
11295,1134.8434840337814
11296,717.6426021077774
11297,651.9079078667893
11298,4172.444823855466
11299,483.14124479729185
11300,758.4213694440806
11301,630.8323558722689
11302,882.812759049575
11303,10910.977399810074
11304,428.2003978188659
11305,5447.279373794961
11306,12747.246
11307,4630.229576990215
11308,12998.171014025138
11309,1971.6845877197568
11310,1039.0181188343097
11311,601.7364257578631
11312,6380.053060700736
11313,3300.186346622707
11314,15368.840184938159
11315,1002.4518128712668
11316,1670.3638258112717
11317,2502.583250149675
11318,1329.9170033076296
11319,724.6408465463728
11320,4564.305446090678
11321,4747.227593499292
11322,2719.676632742883
11323,761.514265696464
11324,3834.2668962318753
11325,5335.249854293961
11326,603.7405108609083
11327,543.669226908103
11328,6861.660720979865
11329,486.1559261590432
11330,15005.797642759308
11331,954.7267445140949
11332,6148.240044786121
11333,535.781993330585
11334,13698.052831034252
11335,3406.4004664202075
11336,1568.2926643424316
11337,6528.306626283362
11338,785.7021799765538
11339,4167.5712823924405
11340,590.7313190019003
11341,1082.0206727673
11342,2597.378343333454
11343,2673.646074317987
11344,1810.7756986995548
11345,7170.868478245454
11346,5612.6702316258215
11347,1524.1935965603911
11348,11981.682038076926
11349,1043.8390653856736
11350,636.8452343176953
11351,4899.343678948251
11352,11649.063160394307
11353,1392.6020583166412
11354,1828.0599511162302
11355,1575.132388704443
11356,14216.492106037113
11357,2285.906924283872
11358,986.8771451962235
11359,540.6064017018492
11360,3116.3650480773927
11361,668.1497613490685
11362,7192.321433862739
11363,8629.632368260947
11364,519.5886548893862
11365,778.9579984961489
11366,5484.122760533911
11367,13385.430254879546
11368,3144.8225686554388
11369,3757.652193535339
11370,1794.8681368597536
11371,657.2595658366835
11372,763.8982486660731
11373,670.0545767683158
11374,690.1927994728406
11375,832.2920253814575
11376,12362.851747189325
11377,4721.19105080653
11378,706.1857602438047
11379,4201.459268551462
11380,16879.991259251863
11381,2470.7505792207735
11382,1064.3138537374416
11383,926.2399770728668
11384,5902.970974667863
11385,14170.426
11386,3702.5016040137375
11387,3326.4444663269483
11388,757.5197135612608
11389,4392.009021498583
11390,3158.602304805578
11391,4978.7820603532755
11392,7283.481660603706
11393,3930.3497187169055
11394,2447.5039254525664
11395,3551.599094081532
11396,3222.1162276617706
11397,4055.2200207969736
11398,16768.18946970847
11399,4484.131447996799
11400,784.88898690967
11401,1387.1411097027615
11402,4219.935914399217
11403,17816.679752104257
11404,3338.358115531961
11405,5062.389007988359
11406,16121.953224180528
11407,535.3923784649048
11408,15721.461880012932
11409,3379.699542352326
11410,1044.3632342203107
11411,1044.1010597001723
11412,11455.425307629373
11413,11435.533923517813
11414,14171.135826178377
11415,4838.560162906127
11416,1523.485141000373
11417,9404.8173041918
11418,1625.2023555110086
11419,825.9760551483679
11420,496.0867009618813
11421,1093.3988633429592
11422,1345.3344858054268
11423,4231.868348052807
11424,2978.8236033446365
11425,565.3432233103429
11426,834.2687288218481
11427,6735.821017302551
11428,11532.152085818425
11429,983.355002284918
11430,3177.37284243741
11431,861.9403070765907
11432,1442.3537003086544
11433,6376.673505448218
11434,835.319437043821
11435,802.5663551910066
11436,4375.152277087777
11437,1220.5436974329662
11438,1658.9738182844785
11439,4678.2392779295205
11440,890.8433690431114
11441,3741.578435501223
11442,1710.973347662668
11443,5501.297968042547
11444,2281.412395980147
11445,7291.411721739727
11446,8165.414040010855
11447,704.5678511500645
11448,885.3433745698907
11449,1737.462750388017
11450,1198.0318115005516
11451,5883.038957364967
11452,4169.9502105163665
11453,832.66692617446
11454,1585.3887978748933
11455,13887.274809096705
11456,8133.990171869388
11457,686.8878579516887
11458,14285.120649461876
11459,631.4381120450145
11460,15631.425073699633
11461,5089.110722901864
11462,1057.0485278946949
11463,2551.453177856285
11464,11827.841069865906
11465,2963.72924122935
11466,15457.994806887566
11467,17036.871314935674
11468,16648.295565176977
11469,10130.995269186053
11470,6032.240116529304
11471,17991.451689017766
11472,5015.486679228838
11473,8738.543941189679
11474,5088.8172290319135
11475,2752.810186521143
11476,2688.636432268202
11477,3902.30667819826
11478,4526.724485498851
11479,845.7984540345745
11480,942.5780546041731
11481,748.1039139619144
11482,1851.2024446809257
11483,9097.112205356527
11484,6529.458063044057
11485,5054.207662004565
11486,4415.621946375483
11487,804.2080498353627
11488,6536.76813323284
11489,3577.152195899473
11490,5640.566431975531
11491,4298.078206652644
11492,4157.376887352448
11493,2742.2260588778545
11494,872.2357342645088
11495,4186.5786247081805
11496,791.4288099735809
11497,1558.2765586811938
11498,7369.565675143623
11499,2650.3264920207753
11500,8902.015246336412
11501,7804.626891980401
11502,14646.011833404926
11503,705.5187095960375
11504,1876.7287225481607
11505,11886.487654048007
11506,1354.1470881562882
11507,1117.2447220906377
11508,1520.291672741387
11509,656.7511610680589
11510,634.0571729932122
11511,1049.7273075396433
11512,589.1794818178423
11513,3898.614184529758
11514,2311.2244265652116
11515,2414.7895490889287
11516,14495.937386106094
11517,2216.7584200407755
11518,665.5387239183418
11519,1851.0853115561786
11520,10193.4274142206
11521,597.8117483565428
11522,2181.7090797316164
11523,6462.9555496207795
11524,4583.79654886282
11525,6200.459951375135
11526,15705.84740747758
11527,1685.2830668476547
11528,4767.401541275087
11529,2932.2343151246687
11530,7691.944069695542
11531,917.8781369379807
11532,3742.4167837159216
11533,2213.2175852813853
11534,13086.38218305048
11535,6851.701995813555
11536,2501.6112948016103
11537,3303.2439152930665
11538,1904.658644550374
11539,511.7093296785844
11540,680.7699308733171
11541,5026.583636522363
11542,2841.0352857471476
11543,17342.92689949117
11544,3198.174966701072
11545,13789.514309325692
11546,7404.568368928366
11547,5058.230010018394
11548,7234.617245740656
11549,8277.74656194609
11550,4573.77559516437
11551,2596.6567047513854
11552,2316.947278446416
11553,671.5353147227843
11554,17327.928396308773
11555,15296.849587110664
11556,4439.863375077111
11557,3070.4422137282713
11558,1310.499841179309
11559,411.4994058427716
11560,11918.29571800374
11561,7205.671645079227
11562,2222.5747530603066
11563,4993.177057445852
11564,6041.491127905473
11565,5546.186254134924
11566,5041.282661489349
11567,516.0374599753205
11568,5165.685630847986
11569,4294.201122512265
11570,482.3654198001488
11571,1049.5747800956526
11572,3154.02661939228
11573,8767.804060893797
11574,1011.142670053644
11575,1215.0581794525626
11576,4374.853754826126
11577,548.9067686163629
11578,2250.11580549927
11579,9361.610206266369
11580,988.8969433004796
11581,2313.020673711669
11582,1037.3446028753651
11583,754.8963475889287
11584,3772.6330446113616
11585,547.951713057568
11586,6697.783794084743
11587,4379.383999999999
11588,4038.3289773243205
11589,6038.7671661139775
11590,16810.695067876764
11591,1038.7560362043805
11592,1081.6309326027247
11593,966.4880565175635
11594,3449.3293216013967
11595,1380.5656923216031
11596,1993.3768886909997
11597,7310.438487106032
11598,838.9438133720098
11599,491.73141227990834
11600,904.7560418834408
11601,1219.7899978988464
11602,1745.5347447982865
11603,913.2412187531063
11604,892.4219130696222
11605,736.9943755521721
11606,7171.406353495939
11607,4376.940917907885
11608,2979.6755889186634
11609,1149.6250265387225
11610,4103.5598878523215
11611,5170.262862577839
11612,5264.096422516565
11613,9409.692511458788
11614,1898.8319106600368
11615,862.0835775944346
11616,826.6829344867772
11617,536.6899997842336
11618,3439.1771346131245
11619,3183.5646568017905
11620,819.759094742494
11621,685.3342766766312
11622,3383.2508805125194
11623,1327.851827194794
11624,2504.2490824601437
11625,10275.497786304557
11626,709.6321334982824
11627,3098.1461670706813
11628,870.8143199679573
11629,683.2841667559085
11630,2491.324837422198
11631,533.6363557756213
11632,3799.198612074527
11633,8019.948938655013
11634,717.9731601575023
11635,9415.430279515162
11636,4968.246856901583
11637,990.3659937572323
11638,3205.2260595174293
11639,10061.75779044555
11640,10434.362886581164
11641,585.8855685059975
11642,472.5734930236658
11643,6453.17203872575
11644,16307.23233550948
11645,860.3063722124277
11646,14062.693928503622
11647,957.9753700531816
11648,1014.2985430389352
11649,4210.930045306173
11650,9284.497416166896
11651,3541.5799959234764
11652,1302.2361781173568
11653,6613.289720698427
11654,12823.82033702685
11655,906.457177897108
11656,758.8858210752256
11657,15053.72352583216
11658,4428.767596260785
11659,5086.67764007621
11660,15237.42529302657
11661,1603.3613711289506
11662,696.436222092368
11663,2180.615479053658
11664,11150.159314307766
11665,1060.3846679186825
11666,1979.969363300675
11667,2424.9151862097624
11668,907.1499725098216
11669,16189.442915702319
11670,11890.882058613597
11671,1077.5313527051765
11672,2290.040296713756
11673,7437.12290797548
11674,568.2582871348461
11675,878.103306065403
11676,13526.148480035057
11677,3060.25963108835
11678,4104.817725651863
11679,9295.873655546682
11680,980.3540416421395
11681,668.0858406495514
11682,13785.667588669841
11683,1045.6331011234633
11684,4197.676088339439
11685,1102.005077967864
11686,12000.352833079929
11687,471.2307419103803
11688,1785.5631508818853
11689,1334.3456577431323
11690,933.4880415239967
11691,11177.542704665622
11692,2762.103080977649
11693,1161.0700307374088
11694,6229.675707472939
11695,2096.257269339123
11696,3028.669177215159
11697,6822.08823506281
11698,14004.311787082826
11699,1298.2491888730701
11700,5709.448216198196
11701,727.2429839773716
11702,2753.1736127347895
11703,2613.613993267555
11704,4966.057558848159
11705,10406.180745521213
11706,15820.968856472802
11707,1445.7610700603527
11708,2826.276947678283
11709,4063.400750429389
11710,1187.1533296205564
11711,5961.134518744926
11712,8734.892125122971
11713,540.0602217713944
11714,8169.920221112884
11715,16148.416156371806
11716,4945.820246478186
11717,1433.9785346165515
11718,6938.64626520438
11719,754.5728796271359
11720,877.0294159867595
11721,10551.418939170431
11722,13799.489963209764
11723,712.4018747324019
11724,2877.0301245244336
11725,932.6260141119369
11726,1939.9447567062266
11727,6254.483536284782
11728,16630.234178376064
11729,13072.592671719804
11730,841.0798610248285
11731,4247.6823461220565
11732,9951.099631428027
11733,1630.2386075534948
11734,1097.5097238575313
11735,653.3671030917495
11736,1036.9506118581091
11737,4625.19983070614
11738,984.1527721053072
11739,3383.5678982557115
11740,462.54488806736344
11741,1047.7209749791418
11742,2005.7262495753453
11743,5328.435114348858
11744,717.3091318158484
11745,6900.492942279243
11746,2367.714161416932
11747,1590.6435359570407
11748,699.4485039718703
11749,4451.355471608148
11750,1682.7402172214559
11751,2445.2963793520303
11752,5233.7242472150465
11753,2278.8196688236058
11754,2651.9186348580515
11755,2393.259390773773
11756,16610.94541783258
11757,7223.535442247419
11758,2499.325660724686
11759,2327.49221781756
11760,723.110285084871
11761,3477.858850202357
11762,2503.9883242081137
11763,17103.243363921007
11764,8633.83688449154
11765,9698.576445238095
11766,1100.9407032245533
11767,515.4157492352858
11768,2289.710879813737
11769,4078.2920798896394
11770,1013.3215929842085
11771,712.0154296854299
11772,746.1976357181916
11773,5148.007286672135
11774,9547.478558188908
11775,8363.9788877488
11776,1995.09634848152
11777,3432.524767888322
11778,16796.03644442341
11779,6356.941929551536
11780,6101.221074970704
11781,1146.587542670375
11782,3983.104215728716
11783,4639.49017190752
11784,887.0372757988272
11785,2565.0208755473914
11786,1947.244173396254
11787,5407.333147202797
11788,3385.5194683718064
11789,526.3565420116963
11790,849.6065451427518
11791,11568.20925248119
11792,708.952004656159
11793,2732.050537709292
11794,515.8154269401865
11795,734.8751439468718
11796,4224.479257809931
11797,16536.70056017114
11798,1383.0998230177863
11799,1159.1861287566178
11800,4917.986670793485
11801,13497.760952719966
11802,1218.5432592379973
11803,2560.299568406416
11804,1824.053354969364
11805,16451.6584708708
11806,1766.0081887831302
11807,568.0404108159505
11808,1026.2626372089017
11809,1388.0408549455624
11810,1408.9243080514125
11811,2806.202712965917
11812,2807.511302161941
11813,1146.5302288455541
11814,596.5105114002574
11815,4749.668785539894
11816,642.3400836436074
11817,1607.8288959249562
11818,4480.504141780605
11819,2729.666968614612
11820,743.6753416839409
11821,2633.097369625103
11822,974.0060382680881
11823,4134.285986055761
11824,592.8351593970001
11825,3139.6381446321757
11826,4172.9740355501635
11827,8266.549438492808
11828,4988.761618467147
11829,1211.0702180309813
11830,2783.8639031858174
11831,3731.3958108138436
11832,5353.708089928178
11833,4943.45164850593
11834,835.7338514358129
11835,12359.245932564752
11836,1014.69020747071
11837,1272.3039230341553
11838,875.2029702183642
11839,3459.2537802915776
11840,14645.59011926266
11841,3647.4520412838524
11842,16410.768257061933
11843,2831.889698671706
11844,721.4540573201507
11845,787.3124075596047
11846,16466.253870605557
11847,2278.5193689851176
11848,1593.8272291330652
11849,3253.653764842601
11850,2410.7360073690625
11851,11419.914703245202
11852,831.5930627613224
11853,7169.930753979303
11854,1124.033152353975
11855,680.956481437277
11856,8442.835218249049
11857,617.8290807441992
11858,4057.155908727581
11859,1808.263248637693
11860,533.7358631242696
11861,5958.461591480528
11862,723.7097285984853
11863,2481.4658901960556
11864,3479.0008907461156
11865,6925.204595542807
11866,685.2981262716189
11867,734.3739530864763
11868,7192.828435816889
11869,1365.514446691538
11870,1300.3608024678888
11871,1345.7411407694945
11872,4478.410335306986
11873,1819.7898776175223
11874,1290.2529394903859
11875,12929.63807347915
11876,1002.6685224778297
11877,1145.936042605384
11878,624.6666912977995
11879,9638.5324461165
11880,1410.0863487070696
11881,395.9647247370635
11882,7923.589691267315
11883,5724.718818414945
11884,3378.219717068837
11885,917.6365586677724
11886,11102.807905239097
11887,401.67295235501257
11888,824.4778492990215
11889,679.4252639453717
11890,8783.267869719062
11891,1717.3482057830008
11892,4412.244530235706
11893,841.6998433998743
11894,5978.92597251794
11895,626.4647607599021
11896,8823.29634611219
11897,703.9385795482809
11898,14295.759598459967
11899,2625.347818579354
11900,1450.2940978640866
11901,13732.272234971306
11902,1022.2322470637372
11903,636.6041569465028
11904,835.8451149455705
11905,16656.43333742319
11906,637.9816009417029
11907,946.6581095364867
11908,6090.258088940982
11909,1428.5190500113777
11910,8627.35018344328
11911,917.3295916867734
11912,2713.4618716037503
11913,5359.148675364962
11914,766.2749798312836
11915,1212.0817776756533
11916,3696.0613593721655
11917,7299.728129659155
11918,821.2671736229116
11919,1070.2997855085675
11920,3040.192836555806
11921,6450.9220553543055
11922,5652.072316185818
11923,4419.790414622508
11924,4107.5119000475715
11925,3577.4007101264297
11926,2213.3901751055196
11927,10664.742667203147
11928,806.5155483391965
11929,8251.115819250945
11930,6657.028484329677
11931,6552.5093723794635
11932,1089.8516938613182
11933,6489.779633292627
11934,1557.9206058817986
11935,3492.2565300569804
11936,859.176451623177
11937,523.4219483470831
11938,3635.717222015204
11939,503.2918775031335
11940,920.755549115589
11941,3947.7695415340995
11942,15965.273937150572
11943,4818.1308604887545
11944,3249.5713898055315
11945,502.90590228412617
11946,3112.7563665426237
11947,7952.4290798329985
11948,4210.9995756289245
11949,6610.432055326768
11950,581.4267760993646
11951,6253.419559547626
11952,6162.088292551876
11953,3745.4059321252316
11954,884.4494887913827
11955,5422.687943703439
11956,1674.2787611801118
11957,1234.9093735309948
11958,6439.482244972834
11959,1271.054415198372
11960,17134.16394129024
11961,560.1204714644898
11962,4710.510194816875
11963,8411.57309994412
11964,3213.156068110598
11965,1779.0104503776126
11966,4480.424084152922
11967,8803.118040875745
11968,892.3051285921833
11969,16940.965220941183
11970,773.9360483025798
11971,7422.772507364282
11972,662.243661876183
11973,621.2184048111386
11974,1002.0637634985071
11975,577.2150178807635
11976,922.7499548041973
11977,3231.0181234914503
11978,2685.546692820773
11979,1376.1855957326015
11980,463.62359449065946
11981,479.48595280993516
11982,6771.148640279958
11983,4697.594328827618
11984,1860.9601256018718
11985,6013.107791128312
11986,454.0081317036934
11987,5798.229428719727
11988,1477.2337587539305
11989,469.6731597185366
11990,12716.937304087749
11991,2289.750796597554
11992,684.6447561069533
11993,1722.7768082099628
11994,6443.655976559854
11995,7974.287837732624
11996,5044.282174620843
11997,403.3572777273954
11998,3492.8069811752944
11999,445.36136283932836
12000,407.7789687576747
12001,13245.930341441828
12002,6569.972963591202
12003,605.8773300577643
12004,685.3631855965317
12005,4439.2184779544
12006,609.6967345191717
12007,9928.282298724916
12008,6788.422710017901
12009,1342.1777620068717
12010,1664.2078926932281
12011,2841.8592428935444
12012,1777.0003065798667
12013,786.1172778346206
12014,3202.2912253247255
12015,4535.971790625816
12016,811.6992088997869
12017,1748.6620649159
12018,943.1887606099892
12019,765.2066406456978
12020,15620.018098198694
12021,1051.1966743169166
12022,1601.835580653299
12023,548.8481888242488
12024,2438.9499030975303
12025,766.7090159675505
12026,16090.37336708891
12027,17376.480353327825
12028,3175.8023375661373
12029,885.2005425536856
12030,3728.2798159040003
12031,6610.311441319791
12032,754.4238248123856
12033,5864.121248100531
12034,784.1437827796742
12035,1118.7169902621122
12036,1924.6867963074678
12037,1506.0868413953126
12038,3712.2740288368846
12039,2529.8483872169386
12040,704.7672531743233
12041,4322.41537821047
12042,3382.4897131663365
12043,11160.796698794342
12044,2511.5750070602508
12045,3032.0745743457774
12046,5839.820958742919
12047,1062.257564261066
12048,3924.948033726959
12049,370.6578885324339
12050,4930.472116071484
12051,1787.1456665120454
12052,1751.6627330335107
12053,661.4949038646382
12054,3157.557200519592
12055,3473.488031758438
12056,1199.8632168527497
12057,765.8014651730113
12058,2517.2783306308556
12059,853.5994763891937
12060,928.3369212736328
12061,9203.65322647391
12062,1198.3294670915798
12063,1065.0392196946395
12064,3640.1256793212524
12065,1339.5066577922078
12066,733.4003711523965
12067,902.3517221610791
12068,3680.119913122858
12069,12222.26739654906
12070,1225.8146309552121
12071,1284.6541319888715
12072,611.6594969319916
12073,2907.8561826993746
12074,4099.022401897784
12075,4916.562606792277
12076,8464.266532658316
12077,1211.9536711180804
12078,2210.047030061212
12079,587.1272942940969
12080,1731.0518853100161
12081,5207.804348709572
12082,630.0083614141247
12083,929.0824275427735
12084,10280.21727197704
12085,4388.983818177605
12086,6742.779294264356
12087,5422.4091468884
12088,1958.6639991366178
12089,5981.779175781251
12090,538.2321853410534
12091,1242.3344660260332
12092,1029.7571322744557
12093,3589.408628775734
12094,1355.5485029775832
12095,4378.009098251967
12096,3697.488193805296
12097,787.3773493913868
12098,6504.299199866001
12099,881.8897478567965
12100,5322.341940729364
12101,10596.172015852766
12102,514.0468404078234
12103,4266.168128807643
12104,13412.6716288821
12105,578.6328582828118
12106,15939.154573781978
12107,1458.4171187121547
12108,803.6225841227293
12109,2005.0808903672216
12110,812.7569971644119
12111,1325.1857509616377
12112,2332.476883432907
12113,641.4969573452712
12114,7370.798352732727
12115,580.9565426638455
12116,749.2613937187599
12117,4028.873772750726
12118,4713.813819573221
12119,1402.8535658119656
12120,5135.6937766532255
12121,1106.0153536552082
12122,10209.752905802787
12123,3173.20088286044
12124,13803.919379094219
12125,11041.286222861694
12126,4241.318340508034
12127,3133.05860992456
12128,15488.632028070528
12129,1624.9845676306904
12130,806.6631608242112
12131,1008.1471770978807
12132,604.1149022990547
12133,1686.9545687580528
12134,2595.6815264141164
12135,16339.110893100902
12136,2891.5878131981326
12137,657.9295511789423
12138,10490.51184850872
12139,1135.5499831647546
12140,4766.595740062945
12141,2145.0944363701515
12142,5662.52911545956
12143,1404.6342698174894
12144,8213.565509737782
12145,1870.9847237630177
12146,5275.440225996666
12147,627.9826827113305
12148,2103.096210171389
12149,6463.1996474807775
12150,974.9020212945129
12151,767.0633787009684
12152,13904.619153047654
12153,640.6052660922859
12154,1047.0566003896538
12155,9755.777838882801
12156,510.4685428641797
12157,872.9208348691151
12158,500.362245018499
12159,910.615090786979
12160,5598.380769580674
12161,4846.355188618088
12162,2207.89113354981
12163,4260.71132276465
12164,16744.953105588615
12165,5516.4053742017895
12166,688.5520193757405
12167,5016.752213120567
12168,12198.718189682155
12169,7073.31908880218
12170,2656.449816048955
12171,3142.526308968486
12172,1930.496695006068
12173,1937.172624079504
12174,8460.716695042394
12175,5466.570040845556
12176,1898.188361102261
12177,6143.402651287242
12178,4248.327762143535
12179,9032.285615972
12180,10558.548742438856
12181,2946.912351305914
12182,2177.063090856066
12183,893.6614184298337
12184,1599.7705838562385
12185,1401.6165981744984
12186,6232.123744098222
12187,4973.757534959613
12188,15674.932165110837
12189,3058.9937762536483
12190,766.0743129148628
12191,1763.1761849380891
12192,1456.3834049450359
12193,1655.581113633298
12194,10928.31356883179
12195,604.0849060768463
12196,527.3079944397706
12197,2995.087152822243
12198,1024.4304720585296
12199,1798.0580630820468
12200,5753.3447908806675
12201,2879.0641544567766
12202,2375.168592160368
12203,16166.615585324982
12204,4351.960792284429
12205,904.3536059662847
12206,3454.5105498401717
12207,490.76894646661884
12208,1772.862936990341
12209,7208.646543091691
12210,1987.8718922015632
12211,662.8795567303453
12212,4074.8072792222456
12213,8748.054848643453
12214,3112.0226220700756
12215,12038.191862429101
12216,8760.198408293716
12217,593.9418648931335
12218,863.3686335780649
12219,8864.859974002335
12220,1381.0715236025103
12221,3147.6270395260894
12222,4446.012751188064
12223,2182.0173436103373
12224,5244.41565704544
12225,827.7212829684569
12226,851.0008357708533
12227,1528.2858178326853
12228,3520.9732262290645
12229,4727.408897669219
12230,852.0002461600902
12231,411.7811072875063
12232,483.67895236540033
12233,2188.99892444197
12234,12974.0159642423
12235,2900.553389398888
12236,3648.619109503462
12237,742.5217335084149
12238,4201.0872271993485
12239,6713.118923376624
12240,16028.30895670517
12241,836.5499099291427
12242,7943.763314339184
12243,593.3560926369618
12244,4983.182198153198
12245,965.3773544687091
12246,1535.3180105695772
12247,756.5726801972376
12248,1298.1440692594247
12249,2286.4770715228155
12250,2432.1640232016807
12251,3236.21453082387
12252,6329.731500852265
12253,6516.601650936184
12254,765.5945182342043
12255,960.0690846594049
12256,3291.542486492899
12257,6487.113153579026
12258,3091.334063007248
12259,1223.4243216377079
12260,4334.111245210912
12261,1814.4661899385162
12262,5647.248530790211
12263,3433.8257046720746
12264,689.6224136441266
12265,5590.700092831843
12266,942.3836714994087
12267,1046.3502829643649
12268,3345.486566698216
12269,5870.605093265785
12270,2603.883241552262
12271,7374.85429728343
12272,4130.193045728318
12273,1760.0970044383582
12274,829.2432600261757
12275,3956.818226874829
12276,1193.7283724061328
12277,923.3445713565583
12278,2179.882534066607
12279,5818.160791151886
12280,918.688812644106
12281,1854.303866707388
12282,867.120789170266
12283,7865.39152068049
12284,2525.682676237775
12285,7596.146675224253
12286,1445.0818408242562
12287,742.8800236007406
12288,1088.9295226658169
12289,2601.326002793221
12290,2303.596837741229
12291,1371.8265289515086
12292,2570.2703975894797
12293,3865.518623206227
12294,5142.117473679828
12295,1766.1633774130075
12296,5292.224174804325
12297,2021.124866351015
12298,759.9085588675791
12299,5054.874950563443
12300,5339.727218946122
12301,8304.775851993176
12302,3410.7169124660177
12303,1164.7185901184096
12304,3754.4321169892223
12305,1912.3043134593197
12306,658.7575081049398
12307,519.7250911168525
12308,3849.743564633394
12309,666.9658445230635
12310,4729.993185375457
12311,1654.4324210360137
12312,5783.002676943584
12313,897.9052532162102
12314,701.3314664265923
12315,1583.759202105127
12316,2125.9098850830615
12317,1510.321981140395
12318,3417.5561485212024
12319,4882.262315191935
12320,6513.631898862389
12321,443.42726243908885
12322,2088.879874840343
12323,739.6722275425258
12324,657.0438156302998
12325,4240.954778529455
12326,5458.240417607617
12327,782.1427904461098
12328,15700.220567679813
12329,13965.854998115869
12330,955.5463746034237
12331,6741.008247930737
12332,5389.396221285795
12333,2737.3275749216177
12334,673.1800251189513
12335,4511.834741329914
12336,952.4663176197091
12337,711.6771290878863
12338,1743.2247312517
12339,585.563462657785
12340,3527.57435638665
12341,2426.569663527145
12342,746.345606740629
12343,937.187634990764
12344,8249.668895656714
12345,528.5167020425852
12346,5043.502317219067
12347,913.9544038142985
12348,1178.3379654090222
12349,1185.1900684144964
12350,889.9374430764333
12351,874.4338792069035
12352,2363.786254762977
12353,1215.8607178638224
12354,1838.201791439349
12355,1809.9165270678338
12356,718.8954205952289
12357,7846.012870894236
12358,2191.2201978494386
12359,17295.425865257996
12360,3459.5112087555976
12361,624.9348890150619
12362,1314.8901083700835
12363,587.3503077620807
12364,842.4720849307063
12365,1605.3824046146078
12366,7865.780558141248
12367,2110.961308285955
12368,4144.51447401038
12369,11619.981347185818
12370,6349.5423409553
12371,519.3575188050074
12372,1014.4849043725328
12373,1825.6467930290505
12374,1731.908722236493
12375,9694.630185432059
12376,498.63687955082486
12377,5774.2235911757525
12378,4072.7448488799328
12379,756.9551938183755
12380,1715.9896251372888
12381,3730.0537962109315
12382,4211.858508602522
12383,4170.584248790544
12384,2313.985022095324
12385,845.9220771063232
12386,2314.3179751331354
12387,3721.9974658441442
12388,760.9926687447904
12389,14435.932528804004
12390,1430.472051318987
12391,5781.845114748412
12392,8755.21426848275
12393,14678.628532334124
12394,8179.76970183077
12395,12378.800078359212
12396,3073.149220028769
12397,9934.924260845
12398,9512.07451454604
12399,4040.0142256161707
12400,747.0657950788911
12401,10599.110481649028
12402,5453.764300192298
12403,4434.83085276651
12404,671.4301774172561
12405,3359.3236776534745
12406,944.549607598733
12407,1179.7155439736252
12408,2977.146215754409
12409,575.6378650839891
12410,611.2880420990291
12411,5782.047497932743
12412,3064.7240890697844
12413,7598.921318302014
12414,829.8834113743729
12415,471.1538268693835
12416,5068.129247800574
12417,1818.0670071428572
12418,720.5160280318296
12419,16513.7431012803
12420,3613.8850066423192
12421,12087.772597585463
12422,11918.372513670798
12423,7915.016544579415
12424,3936.5727283187202
12425,1840.970753965625
12426,6425.914791890578
12427,612.9478087357461
12428,7014.934676277315
12429,1431.5117699560865
12430,917.1694695258327
12431,766.5035103889668
12432,11801.723903938815
12433,620.3740959064312
12434,4459.379823160679
12435,1391.8512943866215
12436,4209.868601076064
12437,488.3355880050806
