id,price
10308,695.208
10309,2141.554
10310,4471.902
10311,3498.7
10312,626.046
10313,10505.446
10314,4906.584
10315,2316.132
10316,1389.274
10317,1245.892
10318,672.326
10319,2607.554
10320,1988.178
10321,8400.962
10322,3490.648
10323,4571.838
10324,1721.824
10325,3925.194
10326,2029.414
10327,810.64
10328,425.692
10329,577.834
10330,5914.984
10331,2358.682
10332,793.97
10333,611.088
10334,10961.418
10335,4272.828
10336,768.784
10337,726.278
10338,1494.636
10339,5898.262
10340,4646.99
10341,4237.24
10342,616.284
10343,5264.918
10344,4293.58
10345,1589.104
10346,13776.948
10347,1102.2
10348,5311.52
10349,1520.984
10350,3458.58
10351,5075.716
10352,3806.174
10353,699.544
10354,2225.692
10355,1633.296
10356,1822.676
10357,5370.828
10358,918.172
10359,3193.562
10360,1436.024
10361,15658.47
10362,676.428
10363,6635.062
10364,1056.328
10365,831.292
10366,4735.05
10367,5655.332
10368,1424.746
10369,3298.624
10370,931.124
10371,2201.07
10372,562.766
10373,769.53
10374,5760.346
10375,15576.014
10376,603.218
10377,639.298
10378,4914.868
10379,953.49
10380,11413.72
10381,828.252
10382,5709.926
10383,1566.672
10384,1333.862
10385,814.114
10386,492.466
10387,2837.956
10388,2203.556
10389,6421.778
10390,10762.524
10391,2070.632
10392,5373.602
10393,3830.73
10394,882.206
10395,1015.552
10396,3535.608
10397,10032.752
10398,509.708
10399,4709.502
10400,2096.318
10401,979.99
10402,928.122
10403,15819.795
10404,2042.376
10405,2207.272
10406,495.596
10407,1745.156
10408,805.654
10409,785.46
10410,7021.184
10411,454.132
10412,6794.346
10413,719.444
10414,17451.672
10415,570.284
10416,10237.924
10417,4649.51
10418,1407.394
10419,16769.612
10420,721.868
10421,2066.41
10422,5573.002
10423,3251.7
10424,6842.164
10425,15415.776
10426,3611.618
10427,6358.66
10428,764.898
10429,9279.246
10430,3185.728
10431,1054.272
10432,2098.603
10433,735.804
10434,792.252
10435,869.484
10436,4976.764
10437,751.638
10438,2436.432
10439,762.36
10440,3988.71
10441,5993.044
10442,868.582
10443,10499.02
10444,579.632
10445,5178.698
10446,4795.084
10447,4699.806
10448,1820.732
10449,1813.506
10450,15022.58
10451,9337.2
10452,1398.326
10453,4241.7
10454,9072.186
10455,2162.242
10456,8258.79
10457,4732.076
10458,14376.998
10459,9645.826
10460,6850.922
10461,3939.332
10462,1582.32
10463,7377.31
10464,875.98
10465,1142.58
10466,8134.582
10467,4393.888
10468,928.236
10469,740.854
10470,4805.876
10471,5043.878
10472,3983.878
10473,2926.144
10474,1066.558
10475,5098.652
10476,1056.96
10477,11503.21
10478,539.196
10479,7489.106
10480,692.558
10481,13154.044
10482,4943.628
10483,10946.652
10484,10365.826
10485,5144.85
10486,6353.764
10487,12704.02
10488,8834.006
10489,2658.212
10490,754.974
10491,1490.212
10492,1843.346
10493,7132.208
10494,8384.862
10495,3724.116
10496,696.734
10497,671.36
10498,549.792
10499,10784.436
10500,1996.104
10501,4612.71
10502,1418.032
10503,6922.812
10504,2478.448
10505,6542.726
10506,1379.142
10507,809.388
10508,1949.118
10509,7694.562
10510,5985.822
10511,2109.522
10512,2453.798
10513,918.662
10514,892.288
10515,846.834
10516,988.248
10517,967.162
10518,16065.330666666669
10519,14372.288
10520,1022.608
10521,729.886
10522,11464.382
10523,4829.28
10524,13985.136
10525,683.51
10526,2079.83
10527,1376.244
10528,1197.256
10529,1917.992
10530,1337.908
10531,7438.196
10532,1024.334
10533,1867.15
10534,3176.284
10535,1057.3352666666667
10536,4986.52
10537,3417.57
10538,587.706
10539,4060.842
10540,1398.7165
10541,818.678
10542,870.402
10543,814.746
10544,7079.938
10545,1008.912
10546,925.358
10547,2323.071166666667
10548,1177.294
10549,584.588
10550,671.862
10551,1752.458
10552,2910.758
10553,3348.14
10554,1032.334
10555,1354.152
10556,655.776
10557,4259.498
10558,12441.016
10559,973.072
10560,910.188
10561,519.332
10562,9423.126
10563,655.032
10564,2580.786
10565,1743.96
10566,944.406
10567,7370.954
10568,4749.928
10569,850.812
10570,3183.904
10571,603.704
10572,787.96
10573,629.212
10574,4558.234
10575,2036.952
10576,5549.664
10577,2489.873666666667
10578,2666.302
10579,4267.48
10580,717.884
10581,2289.022
10582,1314.846
10583,1094.666888888889
10584,4501.218
10585,1001.874
10586,14537.09
10587,2668.632
10588,6162.892
10589,9121.81
10590,4692.696
10591,2384.16
10592,650.504
10593,984.004
10594,515.77
10595,14122.282
10596,11526.024
10597,6208.65
10598,16395.846
10599,744.132
10600,4934.582
10601,934.192
10602,5174.554
10603,6790.922
10604,4236.716
10605,2194.182
10606,570.21
10607,10081.638
10608,1119.128
10609,5039.892
10610,1712.152
10611,4950.1047
10612,8270.222
10613,16106.379333333334
10614,7474.874
10615,3440.474
10616,10460.398
10617,632.704
10618,2494.782
10619,639.248
10620,7013.876
10621,605.206
10622,17248.781333333336
10623,750.136
10624,2611.33
10625,4063.72
10626,1615.762
10627,728.774
10628,1614.75
10629,3738.758
10630,7845.144
10631,5308.348
10632,2492.256
10633,658.566
10634,8171.926
10635,6383.988
10636,1275.73
10637,2605.668
10638,907.538
10639,2123.126
10640,879.982
10641,5260.598
10642,1207.274
10643,5383.622
10644,17036.374
10645,7440.594
10646,1159.202
10647,3888.176
10648,3800.312
10649,10264.994
10650,2797.572
10651,4480.096
10652,7155.856
10653,949.856
10654,2481.908
10655,8054.124
10656,2588.68
10657,707.506
10658,7293.56
10659,14108.074
10660,1492.256
10661,2792.526
10662,925.26
10663,673.804
10664,2601.456
10665,1292.81
10666,5049.256
10667,636.23
10668,1072.642
10669,923.652
10670,2472.922
10671,563.758
10672,15434.55
10673,7223.886
10674,758.914
10675,7936.574
10676,633.594
10677,5126.738
10678,9297.474
10679,940.384
10680,4291.546
10681,2032.164
10682,4904.588
10683,944.884
10684,1900.548
10685,15207.48
10686,684.692
10687,16522.538
10688,4161.876
10689,15980.678
10690,883.014
10691,1036.3
10692,3023.136
10693,667.846
10694,556.054
10695,2677.592
10696,2515.218
10697,2730.106
10698,1424.08
10699,3059.304
10700,7399.232
10701,16782.06
10702,837.904
10703,4785.182
10704,551.018
10705,5175.048
10706,2664.1955
10707,4713.692
10708,2458.924
10709,468.164
10710,4203.762
10711,534.058
10712,6065.864
10713,1746.602
10714,1671.862
10715,1873.772
10716,15122.914666666667
10717,2317.416
10718,545.95
10719,5013.404
10720,2901.596
10721,589.39
10722,7614.43
10723,1902.01
10724,1492.824
10725,1137.564
10726,1203.24
10727,1723.784
10728,6302.98
10729,615.37
10730,698.28
10731,4606.286014285714
10732,2410.612
10733,2468.096
10734,7873.41
10735,2517.768
10736,5787.23
10737,6670.674
10738,5856.81
10739,15135.998
10740,6442.604
10741,3382.074
10742,1016.274
10743,986.102
10744,636.256
10745,721.062
10746,944.354
10747,877.77
10748,7360.602
10749,5184.052
10750,4181.908
10751,4580.66
10752,4916.196
10753,1580.076
10754,7218.764
10755,4070.02
10756,512.47
10757,1592.786
10758,4228.33
10759,2245.322
10760,3612.98
10761,16466.117333333335
10762,1836.474
10763,1296.052
10764,4102.072
10765,3604.272
10766,649.272
10767,5093.876
10768,2220.218
10769,1315.866
10770,1813.77
10771,9005.544
10772,4035.778
10773,1232.603
10774,10569.53
10775,836.428
10776,17256.568
10777,2331.764
10778,4069.714
10779,692.84
10780,4277.21
10781,3004.9
10782,513.962
10783,4224.78
10784,12056.452
10785,532.036
10786,600.722
10787,1584.848
10788,2392.416
10789,5008.13
10790,1172.566
10791,692.006
10792,787.25
10793,6559.264
10794,5347.822
10795,516.162
10796,8662.188
10797,4318.028
10798,1288.922
10799,488.568
10800,6800.574
10801,432.61
10802,1895.228
10803,2085.582
10804,3143.528
10805,13398.312
10806,6638.82
10807,7720.63
10808,837.258
10809,3923.194
10810,7112.12
10811,4600.016
10812,3969.872
10813,566.278
10814,700.128
10815,939.858
10816,978.316
10817,5496.114
10818,7403.266
10819,4926.554
10820,2094.604
10821,2184.706
10822,2026.35
10823,4997.028
10824,1045.552
10825,2578.404
10826,16520.182
10827,3256.554
10828,10864.866
10829,1285.75
10830,4651.522
10831,16974.042
10832,459.06
10833,4404.306
10834,9589.532
10835,5442.334
10836,722.484
10837,2606.998
10838,4284.062
10839,944.224
10840,2547.7
10841,479.768
10842,4716.438
10843,7051.614
10844,1308.844
10845,1068.984
10846,728.406
10847,798.688
10848,1248.27
10849,1325.76
10850,3554.774
10851,505.922
10852,1282.5325
10853,475.462
10854,447.838
10855,730.95
10856,563.53
10857,522.368
10858,8366.942
10859,2369.686
10860,14030.496
10861,4200.162
10862,1329.534
10863,8410.494
10864,5748.998
10865,2181.316
10866,1615.358
10867,2346.022
10868,1746.476
10869,1766.27
10870,3970.206
10871,2831.626
10872,1430.89
10873,1800.842
10874,748.604
10875,699.072
10876,3609.16
10877,684.19
10878,696.688
10879,3514.038
10880,6069.866
10881,4575.802
10882,524.896
10883,6497.196
10884,2483.036
10885,549.31
10886,943.572
10887,725.806
10888,666.208
10889,801.702
10890,6427.46
10891,2867.162
10892,768.622
10893,7793.062
10894,1448.226
10895,2998.848
10896,3816.18
10897,5468.08
10898,5136.368
10899,3979.814
10900,7633.878
10901,965.124
10902,6880.546
10903,625.63
10904,6102.972
10905,978.266
10906,905.88
10907,2922.308
10908,1169.57
10909,635.476
10910,2963.84
10911,11348.436
10912,4891.37
10913,1905.884
10914,5389.946
10915,6923.044
10916,757.044
10917,1313.232
10918,3165.252
10919,855.982
10920,6457.126
10921,2664.16
10922,6380.012
10923,963.868
10924,7551.584
10925,8789.264
10926,4752.188
10927,828.262
10928,933.838
10929,1369.612
10930,1083.826
10931,1799.838
10932,1338.808
10933,4667.456
10934,971.022
10935,3102.16
10936,6331.682
10937,965.296
10938,15515.826
10939,3039.58
10940,1612.014
10941,7781.972
10942,5053.256
10943,1114.322
10944,1147.746
10945,2059.196
10946,4126.394
10947,856.256
10948,6045.126
10949,4470.2
10950,11908.646
10951,7541.26
10952,4690.266
10953,1283.826
10954,1699.356
10955,15361.528
10956,9289.134
10957,4170.7608
10958,4314.4
10959,664.99
10960,6491.826
10961,1297.798
10962,1255.872
10963,4864.584
10964,617.914
10965,14134.704
10966,977.454
10967,1761.358
10968,945.326
10969,4532.28
10970,4523.548
10971,550.472
10972,1008.908
10973,4715.38
10974,470.502
10975,1139.518
10976,3272.708
10977,5424.104
10978,639.976
10979,719.206
10980,803.112
10981,9501.918
10982,12818.196
10983,4703.768
10984,1035.234
10985,763.604
10986,4380.952
10987,4865.148
10988,2333.5349642857145
10989,468.988
10990,5656.368
10991,1268.828
10992,1426.941
10993,648.772
10994,508.994
10995,481.928
10996,645.796
10997,8579.4
10998,8337.706
10999,449.704
11000,653.988
11001,1153.88
11002,4572.004
11003,3060.536
11004,2751.568
11005,845.504
11006,1730.07
11007,582.676
11008,745.464
11009,2358.5140714285712
11010,6957.224
11011,12879.022
11012,15777.914
11013,7145.034
11014,5326.71
11015,3180.222
11016,4418.068
11017,735.404
11018,11941.904
11019,13349.59453333333
11020,469.768
11021,5511.252
11022,6529.032
11023,650.106
11024,2263.954
11025,9892.314
11026,1090.556
11027,3532.746
11028,2738.95
11029,4053.228
11030,394.044
11031,12157.082
11032,714.4
11033,867.85
11034,2179.972
11035,8750.864
11036,6367.11
11037,7139.346
11038,731.086
11039,1607.118
11040,735.022
11041,1396.562
11042,10825.094
11043,2449.37
11044,1011.236
11045,2527.406
11046,5264.818
11047,547.85
11048,5103.54
11049,3648.342
11050,5556.676
11051,548.188
11052,2886.172
11053,6848.89
11054,1832.278
11055,5332.182
11056,1091.654
11057,833.88
11058,1059.74
11059,2107.706
11060,11278.33
11061,841.328
11062,773.228
11063,560.262
11064,4124.024
11065,4534.516
11066,1670.972
11067,2502.4873333333335
11068,6331.804
11069,1211.664
11070,1039.416
11071,9914.104
11072,620.248
11073,2452.814
11074,17032.069
11075,737.916
11076,608.314
11077,5358.852
11078,569.772
11079,4294.2046666666665
11080,4017.78
11081,12589.09
11082,1020.168
11083,4993.676
11084,982.584
11085,1596.992
11086,6638.156
11087,3944.956
11088,1788.058
11089,3379.51
11090,1973.792
11091,951.4
11092,587.436
11093,1462.548
11094,799.084
11095,1540.982
11096,8841.332
11097,774.502
11098,1854.952
11099,509.76
11100,5938.306
11101,461.884
11102,3211.046
11103,1265.856
11104,1856.898
11105,697.61
11106,3246.088
11107,2038.136
11108,3047.948
11109,11423.886
11110,1336.634
11111,689.648
11112,2936.572
11113,1056.262
11114,9058.916
11115,2203.218
11116,5562.282
11117,825.07
11118,605.424
11119,3070.964
11120,680.948
11121,4496.208
11122,6019.234
11123,1037.234
11124,14843.356
11125,5142.414
11126,1197.948
11127,625.392
11128,2294.509
11129,5922.854
11130,4436.808
11131,575.09
11132,3913.124
11133,2608.652
11134,7308.548
11135,3053.888
11136,1622.232
11137,3285.742
11138,4804.18
11139,2580.188
11140,2781.548
11141,14048.506180952383
11142,755.804
11143,1007.088
11144,460.77
11145,550.418
11146,936.694
11147,4455.782
11148,1725.786
11149,3695.68
11150,2462.44
11151,2699.916
11152,532.296
11153,3048.6
11154,772.392
11155,3070.652
11156,2159.706
11157,986.068
11158,2580.264
11159,433.074
11160,10615.336
11161,3092.418
11162,7842.74
11163,3072.424
11164,651.03
11165,3049.576
11166,7349.202
11167,4515.922
11168,4558.102
11169,9558.286
11170,4449.116
11171,620.524
11172,985.624
11173,2417.538
11174,5293.854
11175,2116.204
11176,12331.154
11177,4000.826
11178,6172.42
11179,6911.482
11180,4185.948
11181,1678.206
11182,4301.284
11183,608.758
11184,9710.612
11185,4608.816
11186,1647.96
11187,829.888
11188,4585.666
11189,15451.988
11190,1042.74
11191,11054.424
11192,1602.936
11193,893.918
11194,4056.496
11195,1169.994
11196,2648.91
11197,12911.264
11198,3702.586
11199,2611.44
11200,1728.282
11201,4807.91
11202,7892.466
11203,796.092
11204,4463.146
11205,4511.352
11206,7979.376
11207,3291.428
11208,3166.388
11209,5088.066
11210,740.588
11211,4894.522
11212,10385.682
11213,1182.5
11214,4174.09
11215,2527.238
11216,3702.972
11217,3302.088
11218,9376.02
11219,14653.552
11220,747.276
11221,2041.816
11222,390.646
11223,15612.55
11224,2311.886
11225,1329.164
11226,3251.46
11227,4342.084
11228,1399.63
11229,15881.222
11230,1355.27
11231,4944.286
11232,976.064
11233,5379.192
11234,2270.54
11235,381.648
11236,645.836
11237,1794.502
11238,11162.954
11239,2557.072
11240,944.806
11241,3871.258
11242,4938.738
11243,713.258
11244,1083.65
11245,11052.024
11246,1346.61
11247,17288.594
11248,1300.366
11249,8365.812
11250,6220.75
11251,2327.57
11252,16928.971
11253,11379.42
11254,1683.344
11255,6141.672
11256,586.796
11257,4310.944
11258,2150.958
11259,8359.402
11260,549.256
11261,5486.156
11262,8536.366
11263,4759.768
11264,3935.376
11265,1013.114
11266,12832.82
11267,492.836
11268,2697.692
11269,869.246
11270,2483.614
11271,12521.636
11272,3290.73
11273,944.964
11274,5202.85
11275,924.85
11276,15995.616
11277,6467.058
11278,1068.174
11279,9973.862
11280,1188.996
11281,1305.97
11282,4554.966
11283,1041.898
11284,4093.734
11285,10920.66
11286,4305.956
11287,4954.296
11288,992.954
11289,10214.69
11290,816.536
11291,632.888
11292,1594.662
11293,4194.726
11294,1438.744
11295,1111.424
11296,768.494
11297,727.392
11298,4112.028
11299,472.816
11300,824.598
11301,646.454
11302,868.696
11303,10603.286
11304,423.196
11305,5501.644
11306,12476.99
11307,4650.092
11308,13123.07
11309,1959.808
11310,1037.054
11311,640.802
11312,6336.11
11313,3272.242
11314,15254.588
11315,1026.676
11316,1647.83
11317,2510.176
11318,1314.152
11319,665.216
11320,4727.936
11321,4709.63
11322,2783.818
11323,839.762
11324,4234.21
11325,5491.31
11326,567.432
11327,579.346
11328,6922.9
11329,472.49
11330,13522.478
11331,987.916
11332,6111.846
11333,551.566
11334,14148.702
11335,3463.694
11336,1587.546
11337,6337.172
11338,737.352
11339,4195.61
11340,578.812
11341,1083.782
11342,2574.088
11343,2689.672
11344,1879.048
11345,7637.778
11346,5547.272
11347,1482.36
11348,11253.998
11349,1066.8
11350,568.646
11351,4785.532
11352,11903.498
11353,1362.06
11354,1865.3813333333333
11355,1634.34
11356,14697.828
11357,2342.747
11358,1004.112
11359,521.812
11360,2972.004
11361,693.794
11362,6860.6
11363,7985.32
11364,529.662
11365,778.002
11366,5430.478
11367,13273.442666666666
11368,3084.302
11369,3601.044
11370,1782.912
11371,714.31
11372,796.656
11373,670.768
11374,651.29
11375,788.186
11376,12138.352
11377,4892.662
11378,765.064
11379,4252.498
11380,17008.964
11381,2434.662333333333
11382,1052.29
11383,908.39
11384,5983.922
11385,11932.862
11386,3636.218
11387,3193.632
11388,785.242
11389,4629.512
11390,3142.376
11391,4946.7
11392,7225.522
11393,3878.214
11394,2431.514
11395,3341.63
11396,3241.852
11397,3817.192
11398,17511.814
11399,4615.176
11400,821.034
11401,1369.096
11402,4302.066
11403,17505.2
11404,3462.056
11405,5003.7521333333325
11406,16587.832
11407,521.848
11408,15707.25
11409,3317.818
11410,1062.76
11411,1018.53
11412,11159.92
11413,10927.804
11414,13290.07
11415,4759.994
11416,1490.656
11417,9658.18
11418,1404.66
11419,812.7
11420,498.98
11421,1132.244
11422,1451.367
11423,4129.154
11424,3015.718
11425,572.552
11426,874.842
11427,6715.14
11428,11542.688
11429,981.952
11430,3494.732
11431,822.878
11432,1427.088
11433,6266.714
11434,773.054
11435,837.438
11436,4431.472
11437,1236.528
11438,1661.548
11439,5152.568
11440,800.542
11441,3618.332
11442,1728.652
11443,5644.462
11444,2264.502
11445,7490.42
11446,8279.422
11447,712.266
11448,906.606
11449,1714.142
11450,1231.72
11451,6046.562
11452,4147.676
11453,849.99
11454,1570.764
11455,13586.016
11456,7871.056
11457,660.192
11458,14090.59
11459,595.138
11460,15550.914
11461,5026.778
11462,1074.562
11463,2530.459
11464,11652.782
11465,2939.952
11466,15360.458
11467,16665.462
11468,16895.212
11469,9653.164
11470,6038.302
11471,17936.296
11472,4989.204666666666
11473,8832.784
11474,4806.79
11475,2663.01
11476,2784.272
11477,3888.28
11478,4705.316
11479,828.25
11480,918.136
11481,690.282
11482,1871.634
11483,9471.42
11484,6534.884
11485,5202.694
11486,4583.460666666666
11487,828.956
11488,6308.532
11489,3629.156
11490,5610.412
11491,4674.48
11492,4107.154
11493,2783.076
11494,883.994
11495,4390.478
11496,842.462
11497,1740.77
11498,7469.884
11499,2640.284
11500,8936.804
11501,7853.61
11502,15265.024
11503,721.47
11504,1919.96
11505,11456.606
11506,1504.082
11507,1082.466
11508,1685.856
11509,695.378
11510,661.804
11511,1029.744
11512,655.056
11513,3783.996
11514,2278.056
11515,2433.098
11516,15086.128
11517,2300.632
11518,633.526
11519,1887.636
11520,10109.18
11521,561.548
11522,2142.172
11523,6598.95
11524,4627.842
11525,5841.576
11526,15439.958
11527,1643.776
11528,4687.602
11529,3136.61
11530,7598.476
11531,914.424
11532,3692.818
11533,2201.1315
11534,13192.434
11535,6826.164
11536,2506.612
11537,3364.438
11538,1928.56
11539,475.672
11540,668.442
11541,5073.974
11542,2968.6
11543,17281.92
11544,3195.524
11545,13733.79
11546,7491.516
11547,5045.338
11548,7234.36
11549,8157.072
11550,4627.874
11551,2583.636
11552,2267.072
11553,638.006
11554,16855.436666666665
11555,15557.157666666666
11556,4775.6
11557,3114.432
11558,1361.36
11559,419.838
11560,10922.378
11561,7378.862
11562,2252.614
11563,4970.054
11564,6087.296
11565,5627.938
11566,5034.6
11567,521.516
11568,5204.732
11569,4272.344
11570,491.348
11571,928.458
11572,3215.712
11573,8834.108
11574,1000.694
11575,1210.12
11576,4315.606
11577,570.838
11578,2319.684
11579,8742.822
11580,1036.128
11581,2293.82
11582,1017.536
11583,812.942
11584,3725.068
11585,524.714
11586,6694.876
11587,4882.08
11588,4041.1
11589,6125.99
11590,17475.894666666667
11591,1078.088
11592,1076.258
11593,990.928
11594,3396.298
11595,1493.36
11596,1927.844
11597,7571.576
11598,889.906
11599,501.728
11600,901.091
11601,1279.648
11602,1749.926
11603,857.104
11604,942.47
11605,699.206
11606,7229.964
11607,4414.238
11608,3050.492
11609,1190.29
11610,4143.188
11611,4869.576
11612,5108.754
11613,9192.494
11614,2072.266
11615,936.36
11616,875.932
11617,574.592
11618,3459.498
11619,3207.048
11620,836.512
11621,642.152
11622,3087.896
11623,1447.148
11624,2499.278
11625,10122.85
11626,732.186
11627,3146.532
11628,859.374
11629,676.242
11630,2417.024
11631,562.878
11632,3775.008
11633,7934.326
11634,712.23
11635,9032.89
11636,4925.488
11637,1010.384
11638,3208.278
11639,10288.818
11640,10674.066
11641,570.496
11642,469.144
11643,6292.322
11644,14655.978
11645,816.6299619047619
11646,14163.554
11647,973.268
11648,1044.698
11649,4335.264
11650,9398.79
11651,3501.362
11652,1277.602
11653,6805.484
11654,13248.432
11655,931.432
11656,733.102
11657,16222.074
11658,4413.212
11659,4870.268
11660,15276.758
11661,1332.034
11662,646.466
11663,2235.65
11664,10755.62
11665,1032.486
11666,1803.944
11667,2369.694
11668,895.276
11669,17387.068
11670,11448.044
11671,1089.828
11672,2299.998
11673,7345.614
11674,567.888
11675,885.658
11676,13811.912
11677,3119.088
11678,3856.098
11679,9089.366
11680,990.35
11681,690.816
11682,14051.232
11683,1032.736
11684,4131.64
11685,1129.12
11686,11311.2616
11687,475.034
11688,1797.608
11689,1325.978
11690,948.856
11691,11340.924
11692,2633.31
11693,1244.676
11694,6313.4
11695,2249.808
11696,3091.01
11697,7120.414
11698,12980.584
11699,1304.776
11700,5631.292
11701,719.29
11702,2858.404
11703,2606.198
11704,4874.778
11705,10923.098
11706,16093.25
11707,1384.136
11708,2780.492
11709,4111.142
11710,1243.736
11711,5947.488
11712,8790.56
11713,511.81
11714,8279.734
11715,15937.519333333335
11716,4333.348
11717,1383.676
11718,7081.24
11719,791.018
11720,876.236
11721,10012.126
11722,13341.285333333333
11723,718.018
11724,2918.176
11725,996.206
11726,1941.688
11727,6241.194
11728,16456.6652
11729,13823.294
11730,852.622
11731,4241.996
11732,9815.236
11733,1636.206
11734,1065.03
11735,605.524
11736,1072.14
11737,4335.284
11738,981.538
11739,3495.892
11740,456.142
11741,1075.268
11742,2027.192
11743,5198.986
11744,725.042
11745,6912.128
11746,2390.832
11747,1583.744
11748,654.352
11749,4514.892
11750,1647.844
11751,2440.436
11752,5400.498
11753,2250.508
11754,2667.794
11755,2446.126
11756,16383.782
11757,7381.908
11758,2606.252
11759,2209.356
11760,704.19
11761,3609.194
11762,2510.456
11763,16062.002
11764,8986.952
11765,8342.398
11766,1121.878
11767,517.71
11768,2285.032
11769,4098.35
11770,1039.294
11771,700.182
11772,705.11
11773,5772.818
11774,10029.292
11775,8396.882
11776,1939.744
11777,3455.852
11778,16392.008
11779,7026.826
11780,5944.8
11781,1190.776
11782,4078.284666666667
11783,4731.766
11784,897.576
11785,2537.956
11786,1929.168
11787,5286.664
11788,3460.624
11789,512.302
11790,858.182
11791,11379.862
11792,651.326
11793,2550.788
11794,519.836
11795,715.69
11796,4386.42
11797,15993.468
11798,1385.646
11799,1081.53
11800,4816.31
11801,13920.802
11802,1239.152
11803,2518.9448333333335
11804,1725.19
11805,16339.904
11806,1755.08
11807,551.986
11808,1023.406
11809,1405.396
11810,1487.122
11811,2857.26
11812,2870.792
11813,1128.52
11814,590.27
11815,4645.926
11816,698.288
11817,1584.548
11818,4490.056
11819,2762.242
11820,799.362
11821,2849.216
11822,920.14
11823,4183.022
11824,590.944
11825,3097.852
11826,4059.332
11827,8472.822
11828,4929.022
11829,1194.92
11830,2715.156
11831,3712.8
11832,5304.91
11833,4881.794
11834,827.4
11835,12352.518
11836,1009.844
11837,1270.896
11838,868.572
11839,3530.08
11840,14194.34
11841,3726.69
11842,16667.958
11843,2667.69
11844,708.1
11845,852.51
11846,16691.132
11847,2194.676
11848,1497.636
11849,3391.01
11850,2406.764
11851,11496.898
11852,876.662
11853,7524.66
11854,1148.562
11855,701.302
11856,8610.634
11857,565.37
11858,4221.546
11859,1753.62
11860,531.128
11861,5917.488
11862,696.518
11863,2498.456
11864,3479.55
11865,6957.228
11866,612.162
11867,688.986
11868,6966.616
11869,1352.582
11870,1305.89
11871,1378.52
11872,4193.102
11873,1692.396
11874,1263.844
11875,12417.520666666665
11876,995.588
11877,1202.6137857142858
11878,560.322
11879,10036.726
11880,1450.826
11881,397.06
11882,8638.838
11883,6152.536
11884,3474.304
11885,978.5675
11886,11301.9
11887,428.18
11888,867.918
11889,648.15
11890,8268.658
11891,1728.29
11892,4570.422
11893,799.052
11894,5850.486
11895,608.082
11896,8149.588
11897,627.852
11898,13185.454
11899,2538.682
11900,1512.891
11901,13656.292
11902,1055.248
11903,611.288
11904,794.906
11905,16842.23
11906,631.73
11907,1045.358
11908,6001.406
11909,1419.636
11910,8862.284
11911,922.346
11912,2490.63
11913,5280.856
11914,755.218
11915,1207.05
11916,3684.092
11917,7385.516
11918,808.902
11919,1137.8185
11920,3014.074
11921,6567.346
11922,5590.976
11923,4364.678
11924,4011.148
11925,3622.38
11926,2194.49
11927,11010.438
11928,795.184
11929,8277.98
11930,6925.824
11931,6529.206
11932,1134.802
11933,6453.018
11934,1590.606
11935,3920.264
11936,894.92
11937,506.812
11938,3609.47
11939,502.546
11940,968.566
11941,3915.156
11942,16509.602
11943,4772.904
11944,3232.956
11945,517.636
11946,3141.404
11947,7620.312
11948,4287.566
11949,6483.894
11950,566.93
11951,6389.634
11952,6338.006
11953,3564.292
11954,889.572
11955,5364.702
11956,1655.106
11957,1216.53
11958,6604.478
11959,1243.294
11960,17462.906
11961,559.388
11962,5298.698
11963,8434.4
11964,3189.734
11965,1773.566
11966,4305.448
11967,8172.348
11968,896.742
11969,17260.5
11970,732.776
11971,7452.238
11972,597.15
11973,745.104
11974,925.1006666666666
11975,561.33
11976,927.036
11977,3300.018
11978,2510.37
11979,1374.974
11980,465.326
11981,461.514
11982,6766.338
11983,4764.974
11984,1815.61
11985,6451.502
11986,442.356
11987,5500.15
11988,1431.24
11989,452.646
11990,12317.54
11991,2302.906
11992,675.7
11993,1756.084
11994,6287.162
11995,8292.812
11996,5026.212
11997,387.656
11998,3434.254
11999,428.356
12000,403.228
12001,14102.42
12002,6779.398
12003,607.364
12004,708.334
12005,4300.23
12006,555.76
12007,10099.448
12008,6597.462
12009,1413.674
12010,1695.882
12011,3013.974
12012,1750.114
12013,747.448
12014,3205.638
12015,4634.426
12016,803.194
12017,1758.788
12018,975.618
12019,778.078
12020,15999.341333333334
12021,1028.538
12022,1571.87
12023,534.56
12024,2468.272
12025,756.038
12026,17351.75
12027,17799.828
12028,3900.104
12029,885.886
12030,3897.81
12031,6515.908
12032,718.984
12033,5823.812
12034,792.384
12035,1152.08
12036,1822.88
12037,1498.768
12038,3676.742
12039,2595.904
12040,693.234
12041,4243.594
12042,3338.534
12043,11367.498
12044,2518.448
12045,3292.8
12046,6303.93
12047,1011.374
12048,3976.298
12049,371.082
12050,4672.758
12051,1770.156
12052,1841.108
12053,693.004
12054,2995.876
12055,3261.244
12056,1246.346
12057,750.862
12058,2480.666
12059,879.51
12060,958.244
12061,9075.68
12062,1253.16
12063,1052.756
12064,3790.356
12065,1341.744
12066,744.006
12067,890.822
12068,3514.5
12069,12255.85
12070,1282.45
12071,1327.946
12072,617.404
12073,2679.328
12074,4220.278
12075,4863.318
12076,8232.128
12077,1261.568
12078,2211.312
12079,587.05
12080,1712.84
12081,5079.472
12082,632.282
12083,922.458
12084,10200.642
12085,4498.49
12086,6805.996
12087,5479.106
12088,1880.288
12089,6207.884
12090,548.698
12091,1199.716
12092,971.69
12093,3588.356
12094,1410.5786666666665
12095,4296.08
12096,3642.168
12097,804.784
12098,6324.466
