id,price
10037,3035.770784759794
10038,2083.5393053317516
10039,487.4474422142117
10040,1832.576901481101
10041,3303.0721825384326
10042,599.1971563973227
10043,1734.5092185817857
10044,9018.453188723812
10045,13404.200646957459
10046,1181.4347477726394
10047,2118.712448005906
10048,1299.8081504445538
10049,7818.730226701155
10050,2648.398711134109
10051,581.4667403641687
10052,2356.809128682311
10053,2181.25126354051
10054,1138.2153011537666
10055,2942.278812344497
10056,785.7837003346738
10057,512.415111057256
10058,842.8570103323144
10059,4379.983106052404
10060,1587.0086945384155
10061,7851.371640136124
10062,4771.203175083451
10063,7558.918367935765
10064,878.7585028778059
10065,8402.250531816951
10066,1253.2018870133013
10067,13797.84557018813
10068,1222.9697077641013
10069,3531.3162394910196
10070,2445.9916567132836
10071,2416.9894400335106
10072,1657.077469647762
10073,6653.4692424029545
10074,6638.659333333333
10075,1291.2303265688051
10076,1679.0762255547431
10077,3807.3096814355936
10078,3407.2711588968205
10079,7441.101930663487
10080,1484.7470376908423
10081,618.5935301639163
10082,8045.569754612621
10083,7556.919946487511
10084,1930.4424805716442
10085,635.2580398956276
10086,1233.67834581878
10087,3154.7518030490887
10088,3312.03358312353
10089,16621.9126370849
10090,824.6659928789738
10091,2514.795251906766
10092,2661.8576369659686
10093,13437.065409283467
10094,972.8418810744437
10095,3556.9006908805723
10096,603.2753831640567
10097,849.0398488954323
10098,4485.301987559271
10099,4421.133210551432
10100,3030.2406468983545
10101,1394.2933217397378
10102,8060.513258205908
10103,2444.3602778626405
10104,1553.0769724970787
10105,4743.3602309984335
10106,9006.956973235247
10107,1268.645867764651
10108,13915.941352236156
10109,511.69205248618186
10110,2299.1593459440437
10111,4390.613034334347
10112,3516.2299424924313
10113,5690.461492649181
10114,547.1304825926665
10115,4802.787918442215
10116,6262.157418300392
10117,1063.0804258043488
10118,494.20261156707005
10119,7038.920213436659
10120,3722.5069971912676
10121,651.5671575963332
10122,7504.373867774032
10123,1992.7975179208777
10124,16841.283033895907
10125,1732.0179398472303
10126,803.6037517191497
10127,830.8754911515117
10128,4495.8764516735155
10129,12313.082110617323
10130,4502.840964900666
10131,1499.7511441190632
10132,7771.738753240876
10133,5366.292324054238
10134,896.414671217226
10135,1329.6465162661054
10136,676.6839434683269
10137,13296.702575410136
10138,12991.567610849725
10139,688.0367609273794
10140,4419.441948144913
10141,4787.489629735227
10142,759.4280973231121
10143,1864.8063593823988
10144,4988.229016710083
10145,784.8848887628872
10146,3200.1174471095806
10147,3514.054153630942
10148,745.2389675946503
10149,9543.249390414505
10150,2089.5466593324536
10151,766.4359271478666
10152,1005.1593128244585
10153,2346.050619752947
10154,4758.00816449262
10155,3160.4093749550048
10156,501.888877993958
10157,592.464379913602
10158,1427.8940651707605
10159,2990.2699985675367
10160,1375.6579626219814
10161,1302.5675350441572
10162,1682.3347438915844
10163,1507.4482239555082
10164,536.538905496983
10165,16025.51852949839
10166,3681.7734787119425
10167,6821.030656560992
10168,1558.0886810106865
10169,1193.2110398528116
10170,2656.840274099897
10171,717.8462816767609
10172,9222.474223015874
10173,10616.023153664968
10174,2351.376185355542
10175,10838.399923169667
10176,1770.2940532702025
10177,963.8983968593997
10178,747.6981413558793
10179,634.5375079704513
10180,6400.89439028536
10181,758.7394231926189
10182,581.9654520520245
10183,636.5872175408799
10184,574.6314881690053
10185,654.4019754040537
10186,687.6265467525553
10187,4573.108656955673
10188,5335.681330619473
10189,12578.680236378734
10190,3547.2767050575603
10191,872.7968392165344
10192,765.306327167724
10193,1106.0386090565764
10194,7372.919019053335
10195,778.8903269253765
10196,5388.3949532410215
10197,8323.795391871627
10198,2841.2070666965287
10199,793.869926303056
10200,4663.1937687240015
10201,3160.0863026011643
10202,2575.936315579975
10203,472.6417727962002
10204,2422.4459041144837
10205,849.8071734466196
10206,3051.324566284831
10207,5107.943463722945
10208,577.7315350832959
10209,1265.9629798454482
10210,4172.33128545394
10211,4912.007065276799
10212,879.6639715962228
10213,6172.179574571495
10214,4560.775724945529
10215,720.8198451477448
10216,760.5909725704141
10217,3129.3711653805067
10218,2649.8072289658126
10219,1000.047551847909
10220,7065.713271335637
10221,7712.003322660591
10222,704.0560968511209
10223,4929.493043915639
10224,4695.813730722562
10225,922.4194912923916
10226,1356.872094437381
10227,1393.2810717053082
10228,1191.473128805594
10229,3549.746573313388
10230,15459.814081927187
10231,5175.58351260861
10232,552.5435661844183
10233,1276.4682673456005
10234,1284.2450188124203
10235,7345.077523809524
10236,1262.1331085225947
10237,1011.7385473499794
10238,869.2370041581322
10239,6450.445699650546
10240,4519.6436846747065
10241,1993.2507552548814
10242,3662.9538337625113
10243,11253.475670548041
10244,685.3850057565566
10245,10835.66989668756
10246,1050.881346534229
10247,6661.104639895092
10248,2160.762692560999
10249,1016.2476085050859
10250,14711.81753247456
10251,4859.328367156989
10252,5823.11935971395
10253,526.411305997935
10254,1664.8796024264332
10255,632.0421330733927
10256,1734.3521696259895
10257,2786.778307234953
10258,2896.4767789151224
10259,1657.3878481366346
10260,3282.227201539055
10261,5507.055322369806
10262,16634.403634452607
10263,6969.418154249347
10264,5112.39042411373
10265,2543.48089785487
10266,731.6350575602087
10267,1339.9141302035491
10268,679.9533818128734
10269,7363.080751428355
10270,3874.4797042679847
10271,916.0663143505504
10272,4841.273311529091
10273,4876.249002074047
10274,4943.561290458626
10275,781.8937597644759
10276,6882.296657142858
10277,4861.009877394435
10278,1434.7976663566253
10279,6782.430929002312
10280,645.1516451841421
10281,1640.072276988489
10282,3150.740153883144
10283,11583.437606876472
10284,1842.9089635210846
10285,560.5479073408245
10286,4229.562953177308
10287,709.6939562482269
10288,2407.554198485544
10289,1979.1072173539678
10290,1735.1699603183329
10291,6608.902970093512
10292,5573.768744853959
10293,738.5434909274164
10294,950.1381117144742
10295,1006.7880912815941
10296,2540.7693373557927
10297,5344.834962947732
10298,4429.346411345596
10299,1155.6303116670124
10300,14820.725256586496
10301,3004.8247100441963
10302,4784.087647730142
10303,612.8249499049867
10304,1849.2774882832332
10305,711.8485683400039
10306,3714.0540209102937
10307,1108.6327540255334
10308,735.6525304169888
10309,2198.7621028489566
10310,5164.641960301048
10311,3588.9373031941636
10312,666.4134944888128
10313,8001.811380748663
10314,4784.0003405651905
10315,2316.271444577298
10316,1558.4691956556694
10317,1204.4493236509843
10318,682.0856457478842
10319,2728.7079291703067
10320,1927.5440511469967
10321,8208.064988044312
10322,3684.003870464868
10323,5264.465437007114
10324,1636.7510496127659
10325,4405.204855733519
10326,1737.1884119433453
10327,747.022744756484
10328,452.80223194156315
10329,652.2035777106363
10330,6125.631670192631
10331,2379.4839406728097
10332,786.3742304331976
10333,623.9573600633462
10334,10796.723192475474
10335,4711.946783238014
10336,792.9389113872192
10337,788.7346975284305
10338,1466.0325113502918
10339,5692.653147237089
10340,4835.661060844041
10341,5169.058765077011
10342,564.6956773549304
10343,5121.891644742622
10344,4979.066879495917
10345,1605.193263631202
10346,14414.196899199347
10347,1101.20642376224
10348,5088.231118825582
10349,1793.6816819503254
10350,3879.586884911586
10351,4760.852486951938
10352,4166.407681070019
10353,692.8086730331266
10354,2214.344069050933
10355,1413.1372170606428
10356,1675.6510565914518
10357,6288.611815332555
10358,890.9436100659642
10359,3619.564624891774
10360,1251.7272523078268
10361,15137.760057983463
10362,663.3263284799825
10363,6871.071621010047
10364,1005.985289875732
10365,915.9220356266018
10366,5025.090340093123
10367,6037.886674616105
10368,1336.7139251295166
10369,2968.4702202670096
10370,949.0077339639615
10371,2141.54998709015
10372,629.188175928472
10373,818.8843888550683
10374,5902.329000291707
10375,14606.694437714908
10376,615.1529282028865
10377,716.0623758509025
10378,4810.3737310055985
10379,920.4144069226911
10380,11317.396739785818
10381,808.4915271227013
10382,5602.567472969488
10383,1347.0496733847503
10384,1292.7693009817208
10385,783.5304709682025
10386,548.3291977057678
10387,2441.172133310389
10388,2190.8158442715167
10389,6070.730360168725
10390,10877.72992176106
10391,2077.5120406892006
10392,5402.371341794835
10393,4439.572057049575
10394,847.3345772461736
10395,1127.525495987568
10396,4059.125250206756
10397,10593.643938086529
10398,529.1106696615561
10399,5076.2529377703395
10400,2340.998911103032
10401,962.327722346571
10402,918.408082939088
10403,16380.691827276205
10404,2056.2833844842794
10405,2323.9219919042366
10406,506.1128045719788
10407,1746.9153704481157
10408,882.5309224989085
10409,744.8545054713916
10410,7223.904926783843
10411,440.21347235636495
10412,7241.077033297288
10413,782.1635311377266
10414,16037.326851382635
10415,673.6921515987833
10416,9767.41190803441
10417,4342.028500046039
10418,1344.6546706867935
10419,15306.686138190067
10420,727.8069089016865
10421,1992.8351838696358
10422,4988.021166615265
10423,3093.310177812429
10424,6615.4597025033245
10425,15983.61079545359
10426,4097.090825149683
10427,6695.747608067641
10428,830.9117392181154
10429,8666.529916666668
10430,3222.40860993524
10431,968.8280757147953
10432,2137.0424246031744
10433,730.469330979876
10434,812.9883254029724
10435,817.6242959353377
10436,4494.409759240511
10437,794.1127276612277
10438,2401.358439888462
10439,739.0058196760751
10440,4398.446765416319
10441,6255.96192903388
10442,997.5419415962921
10443,10168.166235640138
10444,547.0572874043443
10445,4883.205621048354
10446,4583.180075742008
10447,4368.046676847343
10448,1844.9951198230144
10449,1772.3204154491257
10450,13521.061095524316
10451,9759.235969646075
10452,1313.3762698561522
10453,3956.244093584828
10454,10209.236436059467
10455,2091.3506009179146
10456,7807.382289414937
10457,4080.183302962143
10458,13766.30225318435
10459,9224.035626190478
10460,6453.9947080404945
10461,3942.0609691943337
10462,1641.103954519998
10463,6125.122666666666
10464,911.1072521883991
10465,1208.2880621623024
10466,8345.58618703939
10467,4274.360116369369
10468,913.5413763435131
10469,636.7927194745133
10470,3886.1656023530595
10471,4744.532396329993
10472,3794.2831675706916
10473,3191.901730807916
10474,1037.8651846266114
10475,4921.807316852404
10476,1158.7525905436682
10477,11796.56966869823
10478,528.7348346795368
10479,6835.88696360345
10480,684.9008384078381
10481,13039.05001402281
10482,4378.8023620509575
10483,11226.743901755412
10484,9985.353425015597
10485,5315.96349643258
10486,6544.721502202883
10487,11362.646423771095
10488,8497.86640022681
10489,2580.987991581647
10490,736.828968524464
10491,1442.1433682775628
10492,1874.5225124908454
10493,7350.105936525741
10494,9449.34234115463
10495,3588.356235253823
10496,729.9377469142183
10497,660.6030346712954
10498,503.6198545284804
10499,10974.11686405746
10500,1930.6314691354862
10501,4741.212393014803
10502,1512.9891217596073
10503,6856.988632921366
10504,2396.4689867940833
10505,6758.687501795727
10506,1287.9780795959632
10507,818.6371101614953
10508,1940.2788236935562
10509,8916.454134400034
10510,6143.045331919633
10511,1842.8767087175136
10512,2622.008547389796
10513,867.2471171113071
10514,875.3311495649345
10515,857.0726538154347
10516,916.5059629761103
10517,1070.1799697898584
10518,13861.237516917901
10519,16240.104417010065
10520,984.9324669913252
10521,727.4001926509268
10522,10871.226631902622
10523,4468.941714516402
10524,14450.48241302143
10525,688.5757812888894
10526,2254.712769064426
10527,1476.5169810424381
10528,1150.786004893532
10529,1804.8138773605397
10530,1274.3754387215977
10531,7636.459956334242
10532,1014.6167705344266
10533,1908.590041051332
10534,3195.755046216887
10535,1032.7902556400027
10536,5507.788874747264
10537,3676.3236418795163
10538,609.7366628340028
10539,3985.6590141711667
10540,1416.8810179800223
10541,881.7133984579458
10542,785.5793586112417
10543,812.9894590129998
10544,6920.32581068286
10545,1014.9145274790784
10546,884.1007455057171
10547,2221.202848770528
10548,1192.9602184747532
10549,546.7573840271084
10550,656.9040593541963
10551,1744.9117595693017
10552,2811.570531246311
10553,3520.4341761149967
10554,1005.4306088940704
10555,1374.7342092639246
10556,641.8166948006432
10557,4049.022972526706
10558,13157.15992070283
10559,995.4440197950116
10560,829.899073110584
10561,552.8285597382742
10562,11148.539149108645
10563,684.5242872303772
10564,2996.299642325403
10565,1745.6106493095085
10566,916.7897036870914
10567,6940.496247753419
10568,4760.006437214367
10569,913.8828219001883
10570,3225.372332343755
10571,661.444090067452
10572,788.7791377498153
10573,629.1721072135865
10574,3881.941388395397
10575,1822.9820166097913
10576,5299.575249804977
10577,2425.2406214736952
10578,2473.8163608386385
10579,4863.417553481165
10580,783.9686751925348
10581,2365.5866355072617
10582,1525.9373853171667
10583,1003.8571018042301
10584,5034.226203346099
10585,936.0915862377793
10586,14444.13685710436
10587,2399.830095238095
10588,6037.851531706115
10589,9023.635699643413
10590,5036.124570024941
10591,2439.4886725574775
10592,645.4496062675179
10593,996.7352804856706
10594,507.92267480403007
10595,13528.463077426764
10596,11380.845062225348
10597,6277.567631014982
10598,16191.800553798475
10599,847.2721727545644
10600,4410.080629692412
10601,958.4557357507408
10602,4718.815889714224
10603,6966.211551928688
10604,4574.115222896117
10605,2147.682252198856
10606,543.6091869394344
10607,10417.904778429998
10608,1133.6002398629148
10609,4386.969376845278
10610,1741.7871538572565
10611,5387.798301629026
10612,8354.736618479052
10613,15711.72670376335
10614,7490.8213248840275
10615,3410.0290472862885
10616,11365.432782588789
10617,658.8811337662578
10618,2472.389666232541
10619,703.9191884169501
10620,5926.191755762916
10621,628.5989163984465
10622,17363.93322942686
10623,764.2819970684347
10624,2391.8202591497748
10625,4675.880788817741
10626,1534.6797655146954
10627,628.9733274314759
10628,1607.8718759486533
10629,3991.8342479530293
10630,7566.105612454279
10631,5063.974559897247
10632,2659.0132949494455
10633,522.9122697454944
10634,6879.844233927636
10635,6430.353370320986
10636,1354.0542075824187
10637,2883.23847980399
10638,892.7355157495358
10639,2201.80116031746
10640,916.8246101966105
10641,4997.566063212241
10642,1169.7048448099263
10643,5372.876823525292
10644,16859.97331605733
10645,7842.601200960356
10646,1284.878206245631
10647,3573.6259367819116
10648,4090.820427476375
10649,10510.877042830445
10650,2767.64696370216
10651,4757.178638719722
10652,6753.489963870192
10653,892.4761129880258
10654,2619.0304340924977
10655,7442.858385148507
10656,2698.393617766156
10657,706.5632813912182
10658,6588.4874327747175
10659,17235.266572160737
10660,1251.3310657284217
10661,2839.53449745857
10662,1165.966547220545
10663,607.4513824072867
10664,2808.932203293789
10665,1219.1332211874542
10666,4942.187974380618
10667,657.7433340628221
10668,1131.5296588589015
10669,944.7747627638386
10670,2354.507284752546
10671,674.5826326708527
10672,15366.004473715691
10673,6392.951761904762
10674,710.2140268642287
10675,7151.752752380952
10676,594.4959823099714
10677,4869.708806760743
10678,9155.726099237574
10679,1006.3548097134021
10680,3844.3629418380983
10681,2236.5996844217075
10682,4851.17921797874
10683,905.2229881013795
10684,2002.6814209820313
10685,15642.037930521956
10686,654.9852476910177
10687,15960.283558186326
10688,3644.5621713330443
10689,17031.66139325022
10690,881.4137212451228
10691,959.4053521760801
10692,3119.344458918524
10693,692.0665114255245
10694,613.4205544144802
10695,2403.7538175724585
10696,2802.7785328492237
10697,2797.6306019315757
10698,1483.0772098227494
10699,3322.372758612203
10700,8131.874665773363
10701,15451.821142884153
10702,966.7565540788438
10703,4578.7168451716625
10704,488.0702982166054
10705,5680.022389440885
10706,2913.1790955670276
10707,3988.8031933438374
10708,2488.112778340839
10709,443.15230374274125
10710,3939.684871026676
10711,535.9713606482625
10712,7008.214197470253
10713,1582.1220339130928
10714,1685.412249626278
10715,1889.5030252676754
10716,15766.905189199937
10717,2314.5045363697513
10718,494.03786919772114
10719,4991.393486203562
10720,2793.2246496489115
10721,568.5030464021863
10722,6871.713553311939
10723,2053.290482471797
10724,1460.2176516876998
10725,1259.3245487509128
10726,1169.019528360041
10727,1693.3478925947732
10728,6761.687497553764
10729,644.3113781312358
10730,689.3185372111302
10731,4281.469999038668
10732,2661.5107611612675
10733,2507.7233242814727
10734,8505.532058107074
10735,2618.704779411331
10736,5864.856495338254
10737,7169.082664728253
10738,5958.045052647758
10739,13915.041997581926
10740,6758.213641519913
10741,3208.0517791778443
10742,934.7330038620761
10743,1117.7459485615616
10744,566.8902075016593
10745,749.95779430462
10746,946.5870103452359
10747,878.0895190614953
10748,7331.306945369267
10749,5723.833860262481
10750,4863.971240145067
10751,5020.847030657669
10752,4642.465351095851
10753,1606.9390598669963
10754,7005.649417701513
10755,4747.669677731466
10756,486.49680924520453
10757,1651.9558127019448
10758,4514.967360105011
10759,2323.891298976478
10760,3940.746691521316
10761,15305.796446741777
10762,1890.332302893327
10763,1425.7219173344215
10764,3685.2415169114347
10765,3342.0062134499394
10766,653.9489413285999
10767,4782.629648544215
10768,2382.4428191717166
10769,1318.9318500685747
10770,1813.0802063925337
10771,10654.230831369048
10772,4684.997777354873
10773,1115.2327170831618
10774,10909.941488888888
10775,954.9582253845733
10776,16030.584269225257
10777,2249.3235668377865
10778,3786.1319129267595
10779,768.5972241334305
10780,3839.399216276447
10781,3173.7234227300087
10782,582.1643040168856
10783,4512.925394727464
10784,11389.79234634627
10785,765.8876866392031
10786,605.2388089096228
10787,1614.7607591071194
10788,2383.0566754207985
10789,5270.429148236193
10790,1345.718295782233
10791,754.9073272429656
10792,718.5966325782105
10793,6936.300488811929
10794,4647.996044570614
10795,502.1564358670408
10796,7792.569349182955
10797,4169.832446830086
10798,1217.3174269132758
10799,534.1232620375911
10800,7147.793597969445
10801,400.9899714833235
10802,1806.4426364988292
10803,2145.2873147368186
10804,3245.744902689719
10805,13463.993197839449
10806,5970.8544103647555
10807,7905.656932323848
10808,884.8060599743028
10809,4012.7507800148533
10810,6269.217972848925
10811,4885.448186351849
10812,4287.644853320401
10813,540.429680799347
10814,643.5081141511857
10815,940.7166282906987
10816,959.3401510864172
10817,5019.028872469741
10818,6887.742688204767
10819,5225.20918274069
10820,2121.2711212771765
10821,2196.141038187397
10822,2041.1509131440932
10823,5131.512782234742
10824,954.0116636866985
10825,2668.232913234254
10826,16830.601113376564
10827,3415.49003257785
10828,11184.856203159621
10829,1239.7186828358151
10830,5164.380552583888
10831,17108.43888322935
10832,465.9468913546825
10833,3534.3400027397056
10834,9311.323979582667
10835,5678.961942832631
10836,635.3156019717104
10837,2582.138847013742
10838,4721.270075872678
10839,986.7415169938912
10840,2454.8440603287063
10841,482.2828660730299
10842,4801.718278443958
10843,6569.907392799938
10844,1572.8888022256715
10845,1130.0439482543288
10846,758.4492833931342
10847,777.910441074218
10848,1195.816353135906
10849,1214.759293100146
10850,3438.246607514487
10851,544.8318666816895
10852,1268.4763218780724
10853,497.8370628969042
10854,481.484113466263
10855,706.2733495087991
10856,528.8095765276289
10857,511.8862752103272
10858,8624.718884022226
10859,2278.011613125179
10860,15157.628427389503
10861,4668.7288818797315
10862,1331.6520256338229
10863,7712.8445137789495
10864,6208.276030838718
10865,1999.3031504052203
10866,1631.5056249845327
10867,2397.6110479469826
10868,1844.250514190506
10869,1492.307652638719
10870,3812.587548864997
10871,2743.898489869106
10872,1387.0209805409568
10873,1824.333952214638
10874,793.0416198603643
10875,706.4520197260073
10876,4205.997087294988
10877,704.2547494710034
10878,650.8511875982197
10879,4040.5331953460995
10880,6163.391821893493
10881,4546.390572598804
10882,520.1317466010204
10883,6474.8710629107145
10884,2379.798187332409
10885,540.8795158343042
10886,987.293076635199
10887,774.4435722461984
10888,709.7464252066442
10889,879.1553720534532
10890,6838.358714184214
10891,2631.257281955454
10892,710.0143673134664
10893,8313.520821056396
10894,1406.1530541983107
10895,2672.624535412881
10896,3542.1888348803855
10897,5561.473299746937
10898,4758.768919237579
10899,4443.967106843897
10900,7397.900273117849
10901,971.5204629637343
10902,6528.48710104683
10903,667.4467034243908
10904,6183.64313377011
10905,1088.9926189323119
10906,917.466591176829
10907,3142.3899726708196
10908,1186.9928268450203
10909,702.6982601605138
10910,2863.827338231286
10911,11987.833077885783
10912,4310.312896582404
10913,1787.6911546667714
10914,6149.963159583595
10915,5893.713439588514
10916,799.6058357464933
10917,1401.658542196825
10918,3326.10970218458
10919,824.7762239736747
10920,6182.83533477256
10921,2937.8077150764575
10922,6608.364973214286
10923,878.0113291430056
10924,8268.687566858403
10925,9960.512360570818
10926,4471.134087748762
10927,821.1060475236541
10928,843.734348819971
10929,1329.1559349407287
10930,986.3748448325141
10931,1628.0392862790757
10932,1406.662551302335
10933,4528.62383846154
10934,983.3612482688426
10935,3314.1622413425307
10936,6352.145085524604
10937,995.010403885384
10938,15903.566966332803
10939,3323.731205075957
10940,1649.276782911065
10941,8033.591305896669
10942,5168.662248716239
10943,1112.3773019526268
10944,1155.2917956879571
10945,2057.2611703911216
10946,4090.521057827201
10947,852.4016606572983
10948,5799.6134009167945
10949,4020.88702463676
10950,12323.90397743259
10951,7576.43082823376
10952,4579.300384258892
10953,1544.495276884459
10954,1694.320106021283
10955,14604.644946011204
10956,9982.670927647967
10957,3837.18118051687
10958,3959.2475956767566
10959,636.3577065610224
10960,6613.111985713181
10961,1398.2485997082376
10962,1218.1803424354166
10963,4825.547609648844
10964,640.9249446893782
10965,14499.80302313117
10966,896.233976380554
10967,1645.745110906415
10968,994.9099276448948
10969,4889.835795155815
10970,4367.134810832633
10971,577.4536815645961
10972,919.9113345558643
10973,4329.53012578926
10974,459.26933227642996
10975,1105.2499207320454
10976,3457.851476099502
10977,5070.146421170218
10978,586.9069553442469
10979,745.0195112208515
10980,766.9324124880262
10981,9101.922028226298
10982,12479.524093948758
10983,5444.970976601403
10984,1046.910043789727
10985,702.0969571427066
10986,4643.618360035471
10987,4734.789801970399
10988,2131.006778197519
10989,482.444747861602
10990,5148.547221851847
10991,1260.2492942009837
10992,1375.577523992263
10993,639.9984074794035
10994,460.6742254093536
10995,550.6044148589148
10996,646.8659460109131
10997,7557.377955968366
10998,8331.362876190477
10999,477.1300202706885
11000,604.0313326029723
11001,1331.025184930777
11002,4420.435618039293
11003,2992.4437852299193
11004,2858.7826433259397
11005,757.3325191972191
11006,1832.7681063210537
11007,582.4629916560615
11008,674.4432601087068
11009,2178.718696263768
11010,6725.5604762548455
11011,12755.009072084553
11012,16100.606831249077
11013,7129.802874874042
11014,5161.9591449792315
11015,3311.6100329896044
11016,4099.713517853186
11017,794.236758857352
11018,11340.83742896684
11019,13643.336810421815
11020,466.2560018718302
11021,5723.655813153514
11022,6060.527201674691
11023,616.514317207265
11024,2332.194466700015
11025,9834.508031856178
11026,1106.804351084351
11027,3254.457516518017
11028,2837.9579466763425
11029,4525.533901943416
11030,361.2251692307694
11031,11438.071416456096
11032,798.0578898313643
11033,978.3265449744986
11034,2062.639461680002
11035,8633.614767317522
11036,6664.7089452215105
11037,6868.885259478606
11038,689.3786778599399
11039,1759.9056420597115
11040,756.3580545506595
11041,1350.0846752762473
11042,9644.680302038767
11043,2493.15455223462
11044,985.7688351339943
11045,2379.187060293084
11046,4872.028502570629
11047,503.30567658325157
11048,4726.587787195882
11049,3690.1384764382683
11050,5943.033742815144
11051,491.1114188097093
11052,2977.6355085200676
11053,6682.325038899412
11054,1727.9232899631643
11055,5265.04546298517
11056,1158.1981015757342
11057,812.7618351106498
11058,1049.790754076307
11059,2171.1730271816878
11060,12444.127746433936
11061,850.5426532190886
11062,763.3040127151934
11063,613.2583525974808
11064,4401.1604463650365
11065,4748.47400055206
11066,1693.843834047999
11067,2364.9640463501487
11068,6400.809286303936
11069,1151.6431943226432
11070,1102.654687096182
11071,9164.128919195862
11072,648.5749354813458
11073,2585.6545739364306
11074,16741.34133129623
11075,840.3406345702099
11076,638.0809735887074
11077,5999.289214773884
11078,548.4349645025169
11079,4381.70514664913
11080,4168.934133329827
11081,11316.101197607968
11082,1016.2833835903418
11083,5006.155377813512
11084,1026.2846152463578
11085,1686.1427008993126
11086,6180.1311972708645
11087,3676.0281974454006
11088,2099.9748250739985
11089,3629.53775808155
11090,1987.17134811662
11091,926.5030305077732
11092,558.5736001113142
11093,1611.7093174193294
11094,789.9175492993395
11095,1642.74037029128
11096,8055.341872839207
11097,773.6521010398334
11098,1889.681758790346
11099,537.2132714628972
11100,6411.216681914655
11101,467.1827560614717
11102,3242.1745505873173
11103,1500.7482398600662
11104,1810.478731491767
11105,615.4404555935257
11106,3219.166001217729
11107,2194.396084302025
11108,2808.2128188616243
11109,11276.952997196042
11110,1267.3591380634236
11111,625.8315046976065
11112,2993.656311797315
11113,1022.6477184365282
11114,10751.430238394267
11115,2169.995976200108
11116,5823.059969658382
11117,824.6988260386456
11118,618.0728088827124
11119,3211.6870056379516
11120,691.4236121659186
11121,4738.347206174559
11122,6039.2944876697175
11123,1104.1297817493064
11124,13728.469138182176
11125,5501.873801367484
11126,1178.5746235404572
11127,639.7808181540321
11128,2256.337685170221
11129,4943.440037825238
11130,4871.197666564582
11131,581.0560769001364
11132,4218.8122855610045
11133,2651.626067060052
11134,7770.793592022298
11135,3040.4741481183123
11136,1518.672906053845
11137,3525.230904054215
11138,4706.638376273468
11139,2499.5346666666665
11140,2574.4252867295945
11141,14963.35473290531
11142,748.2865206583492
11143,1079.9501568593537
11144,449.9970008436199
11145,542.4034146214266
11146,889.4439837884938
11147,4279.666320030282
11148,1634.688962758749
11149,3689.124490038636
11150,2428.019616057922
11151,2568.7302895477815
11152,587.2383691459597
11153,3149.9530937610953
11154,718.9132619830219
11155,3223.13325468571
11156,2078.3101379862283
11157,1035.1337725515436
11158,2392.581761170838
11159,498.5402881138233
11160,11428.382502263656
11161,3098.4643774383962
11162,7075.480189879824
11163,2655.4404662153675
11164,646.5789640300746
11165,3015.5313434161694
11166,9164.539174355581
11167,3721.052919567427
11168,5411.415100549339
11169,11227.078751275349
11170,4236.748633350129
11171,588.6555345948046
11172,928.9783356741315
11173,2596.504660714286
11174,5168.500381423552
11175,2153.264671690809
11176,10168.224496168306
11177,4311.275703969863
11178,6069.573057686085
11179,6788.153336896815
11180,4105.399562898246
11181,1366.7874296714022
11182,4188.207444027153
11183,559.4313555776858
11184,11267.743121359656
11185,4756.494228228437
11186,1609.768836077141
11187,860.028600857183
11188,5031.705712055639
11189,14737.406774800502
11190,989.5957994619787
11191,12098.136371757411
11192,1531.210966977945
11193,794.4977899745697
11194,3803.4778946999277
11195,1086.0077332065002
11196,2522.9039947495653
11197,12383.741875409556
11198,3653.2297976446716
11199,2728.377279633651
11200,1844.027348855666
11201,4740.167055605295
11202,7586.144678779253
11203,795.5400915375644
11204,4809.937913603239
11205,4440.668589079629
11206,8053.222771410062
11207,2917.375737656796
11208,3181.901036714954
11209,4705.548999130573
11210,703.6522160243017
11211,5033.559265045693
11212,9911.055163515977
11213,1267.6687068605424
11214,4502.392704489924
11215,2760.7798012964026
11216,4239.424095455541
11217,3375.8752987562757
11218,9135.274340011047
11219,15057.650154551213
11220,684.6460739976113
11221,2013.5433030023826
11222,402.43752781277067
11223,15334.844480311276
11224,2255.5763006248167
11225,1428.661002287409
11226,3445.8286349518703
11227,4383.8993688063465
11228,1602.872527175344
11229,16324.357961947248
11230,1358.4074887204063
11231,4609.1141164380015
11232,1026.7340640108355
11233,4832.488537375433
11234,2255.2978985685127
11235,399.4495156074307
11236,722.3832796902611
11237,1892.728121111326
11238,10349.22046977001
11239,2481.9493367691966
11240,922.4256528757342
11241,4307.491421596593
11242,4213.317645169394
11243,704.8345894256128
11244,1076.0938754721299
11245,9950.114636997316
11246,1290.4569512804062
11247,15946.354928609777
11248,1387.0745872416735
11249,8238.764199127392
11250,6303.603872667577
11251,2139.17304617891
11252,16398.11582820202
11253,11464.237679626392
11254,1547.1280818582811
11255,6455.446400894563
11256,547.8865258231051
11257,4318.151303503225
11258,2407.967457288907
11259,8380.784377414893
11260,580.9450439281385
11261,4992.154159208716
11262,9371.762740769014
11263,5043.644103261111
11264,4114.615159593565
11265,955.7345536187546
11266,11457.918391919406
11267,538.2091719339996
11268,2538.1704439317473
11269,859.2221460790989
11270,2845.3729361704986
11271,12959.672197856753
11272,3471.9495906979437
11273,942.2776329769979
11274,4734.295548355753
11275,871.1123077133033
11276,14270.089092314574
11277,6654.313764689589
11278,1007.6542462599559
11279,9204.023501601256
11280,1395.1808952126482
11281,1393.3800949338554
