id,price
11429,958.8622226391705
11430,3188.4026146233577
11431,932.4319180575673
11432,1459.609236313195
11433,6018.640604016332
11434,892.4869122625485
11435,865.6655222908284
11436,4099.385411316451
11437,1233.0594590714104
11438,1761.5158306634958
11439,4437.169664541416
11440,837.7918219018961
11441,3255.9149555080644
11442,1574.5373966328275
11443,4972.5623263569105
11444,2164.6941851638676
11445,6487.634619840872
11446,7721.45409983631
11447,773.0622986182275
11448,919.3046544047756
11449,1692.0394129417969
11450,1124.1064677948325
11451,5566.846981283462
11452,4085.7123191518526
11453,887.6284178441651
11454,1490.554515065955
11455,13575.902111551512
11456,7723.143913130832
11457,693.8932890498879
11458,13730.761371893434
11459,749.4271218645523
11460,15131.538566426763
11461,5061.111589331455
11462,1062.6656215790767
11463,2445.779171322075
11464,11751.651727813212
11465,2727.792764006077
11466,14905.498165125908
11467,17179.66185849859
11468,15798.012381992388
11469,10254.691477724831
11470,5957.521276324438
11471,17459.78069379208
11472,4690.497375645458
11473,8389.168288244588
11474,4845.332611662657
11475,2855.0353814357377
11476,2599.577254699546
11477,3513.9440711696625
11478,4433.93147521432
11479,634.9473757859237
11480,1016.367025154296
11481,783.5056215470545
11482,1858.8835374333426
11483,8886.092610469863
11484,6127.139506952896
11485,4820.900289101807
11486,4061.6012315790736
11487,975.8088572385456
11488,6176.375343658359
11489,3655.6270453882044
11490,5511.3746439189945
11491,4406.052795111869
11492,3894.7892386257913
11493,2739.1692439514973
11494,829.5938331933746
11495,3877.4500907154443
11496,845.0168251900898
11497,1484.7795415229484
11498,7333.142780010823
11499,2824.8077430168623
11500,8651.295504258052
11501,7434.567976719956
11502,14401.255207214102
11503,653.827785969282
11504,1760.3805966458226
11505,11654.080037498676
11506,1372.0100114218144
11507,1161.3164574687657
11508,1634.780792711654
11509,598.4679721778195
11510,682.8000043418389
11511,990.0694078561377
11512,655.897949186026
11513,4067.9654123215896
11514,2208.5244264718885
11515,2371.2499192436294
11516,14374.864253829319
11517,2173.0112154195704
11518,902.1832313830703
11519,1952.8516563340768
11520,10074.470317743813
11521,601.5863967714978
11522,2117.552398729338
11523,6134.202890607228
11524,4458.770267966218
11525,6292.397262550784
11526,15821.111705786649
11527,1599.56159282989
11528,4510.772194756706
11529,2984.7312118640625
11530,7485.547566186677
11531,1040.1139562348776
11532,3839.3542803747473
11533,2447.6350817933944
11534,12918.052932890827
11535,6604.827202746739
11536,2397.053950449018
11537,3330.3406108195577
11538,1957.8800006531192
11539,474.34090899526825
11540,681.1239508417775
11541,4788.278026459477
11542,2825.192686085778
11543,18820.861529020498
11544,3126.897465024501
11545,13402.231202939818
11546,6937.864018922646
11547,5110.485515303712
11548,7040.569690636285
11549,7667.240218943341
11550,4896.355977876512
11551,2428.4320374975123
11552,2329.0187537839975
11553,726.4317267142598
11554,16743.526358117433
11555,14331.831802700552
11556,4820.7936387499185
11557,2918.2113887903315
11558,1406.6546931870707
11559,461.66451557479024
11560,11970.202946791022
11561,6421.350696928683
11562,2135.8763965583303
11563,4883.647568150156
11564,5648.387796082966
11565,5380.1143633956035
11566,4840.0100280880315
11567,576.4799381094886
11568,4869.277673035669
11569,4400.874547268654
11570,453.12705645879555
11571,1006.2164581920402
11572,3090.809466596059
11573,8754.051584902329
11574,1163.8726694261402
11575,1069.4481081991555
11576,4280.066444363119
11577,638.9260211364002
11578,2348.9919105425724
11579,8790.406141312462
11580,1143.6792828094508
11581,2254.578001154553
11582,1032.5836816896572
11583,842.6872773590724
11584,3726.8952651148547
11585,665.5052959849282
11586,6390.675030006207
11587,4227.945914704984
11588,4037.451486021332
11589,5687.651052352618
11590,16877.841813599665
11591,1213.9023485236924
11592,970.3306928990784
11593,998.2605032368372
11594,3530.02932192982
11595,1328.7981294884873
11596,1762.589320683378
11597,7436.726927669135
11598,943.7388776509455
11599,547.9644149526696
11600,843.2184939784703
11601,1172.4950533502677
11602,1713.8243540089775
11603,1024.8303675164616
11604,951.3513379533085
11605,772.9315822947885
11606,7548.919282576764
11607,4368.738191200404
11608,2859.4211445355477
11609,1133.338169927802
11610,3843.2063292292773
11611,4989.5001135927505
11612,5075.616945980571
11613,9033.75864004483
11614,1960.81314409982
11615,948.2496984769655
11616,939.8033079888535
11617,501.5008904729636
11618,3264.4616150431402
11619,3153.6623896636515
11620,902.7541613746642
11621,694.1748951871145
11622,3065.2737335089864
11623,1284.3779123503343
11624,2382.2392300026477
11625,10011.485527646157
11626,821.8464938020218
11627,2912.7014636819176
11628,904.0821412933387
11629,666.9475609594649
11630,2368.778561560005
11631,625.358219979379
11632,3737.667738857341
11633,7706.882350053475
11634,665.1065786818942
11635,9306.715321787731
11636,5064.100075293509
11637,1141.82524182019
11638,3088.6842703494262
11639,9835.43285735752
11640,10026.222577483919
11641,581.0455408355447
11642,433.90253441357777
11643,6465.936633189493
11644,14857.295851122857
11645,865.0258402818171
11646,13535.13925151958
11647,979.473183243121
11648,1090.3886506790368
11649,4019.6750858452688
11650,9554.302117274186
11651,3347.4091901112324
11652,1287.3669302649969
11653,6273.527388104764
11654,12277.791567423828
11655,909.5639137265606
11656,825.740575320295
11657,14564.48780226312
11658,4210.173062888316
11659,4799.60699922725
11660,14289.119354574099
11661,1658.3534597206763
11662,727.8233574953646
11663,2348.0224644955842
11664,10156.933849970144
11665,922.1226172805915
11666,1891.0479978011685
11667,2360.6547338066057
11668,1001.636255357769
11669,16249.943192221435
11670,11491.114365071242
11671,1056.6748905116854
11672,2264.2181966154376
11673,7400.907983679939
11674,539.0196548029846
11675,851.9700126164337
11676,12643.707167766563
11677,2762.0831598509
11678,4076.533765932262
11679,8546.131182388122
11680,1063.5009378710874
11681,689.012246571062
11682,12985.734306812297
11683,1123.8494599388264
11684,4095.062093237839
11685,1311.203649184099
11686,11879.116257957568
11687,424.05509497188984
11688,1782.0796504105563
11689,1406.6552778649734
11690,929.1555590415201
11691,11606.919558818445
11692,2595.7275875491496
11693,1186.8363076895153
11694,5789.060659479366
11695,2156.6608796724777
11696,2979.118334411799
11697,6351.906869112845
11698,13518.358192813455
11699,1345.7909229255065
11700,5808.699628569459
11701,729.5746856464177
11702,2874.573748682867
11703,2512.0052167048075
11704,4628.819824826006
11705,10287.997976624803
11706,14952.771974110714
11707,1407.3938602136377
11708,2824.4026536130214
11709,4089.1917170268252
11710,1191.531353439987
11711,5591.630416088563
11712,8724.424691311531
11713,491.6795302876093
11714,7619.27589354434
11715,15709.369069488992
11716,4369.264659744093
11717,1427.3866603395854
11718,6557.046257126323
11719,919.135731896366
11720,986.7701777058635
11721,10578.846479662792
11722,13884.129332613746
11723,813.5998403205288
11724,2825.4984467025147
11725,1008.1292810220253
11726,2069.391982643532
11727,5858.461263354753
11728,14937.43929279405
11729,12882.658371066656
11730,921.8535138180605
11731,4139.344107882034
11732,9813.21160769771
11733,1556.6524780793673
11734,1254.8291136615508
11735,610.8023104020646
11736,999.4574542143386
11737,4747.039109032385
11738,1111.8776722408008
11739,3448.6077312260772
11740,533.8611794809736
11741,1136.2035566606382
11742,1936.1290520042512
11743,4884.476514913613
11744,878.175614323663
11745,6626.149052887082
11746,2319.882096342375
11747,1464.135441401968
11748,705.2120885126349
11749,4230.699448514071
11750,1564.846558326428
11751,2499.2879513065163
11752,5155.881968929169
11753,2310.1387420954584
11754,2636.7480933365523
11755,2310.9986204546703
11756,16678.994298826576
11757,7038.216724030742
11758,2416.987057790706
11759,2370.335047319462
11760,752.2012594894386
11761,3391.7474674705254
11762,2502.559447320072
11763,16424.646013576155
11764,8521.614432836657
11765,10393.0837149635
11766,996.1774727492507
11767,605.7167666330712
11768,2225.7721289993697
11769,3885.1435806826394
11770,1153.8664376971265
11771,737.3976975135033
11772,755.7862301122168
11773,5196.034638040521
11774,9008.869912679947
11775,7875.8059888318285
11776,2027.4638098679366
11777,3594.8435090126713
11778,16545.461844755653
11779,6353.598321024084
11780,6070.374216288905
11781,1094.018955137486
11782,3569.6041862600823
11783,4532.893057393365
11784,1022.0389177322996
11785,2474.051444674939
11786,1765.7393145116848
11787,4802.72486170837
11788,3372.949024021897
11789,591.5357605449183
11790,808.7291495353288
11791,11795.052388487366
11792,657.0596156791341
11793,2771.378738206806
11794,580.845135268285
11795,774.8752439199782
11796,4081.6163012760435
11797,16167.67462830518
11798,1554.340813303143
11799,1044.328816325014
11800,4776.809423784238
11801,12682.303464152217
11802,1239.5087961951374
11803,2604.9151540369376
11804,1860.2692543809278
11805,15708.851854203167
11806,1744.6422287302985
11807,508.2590122377909
11808,1076.3902315561343
11809,1578.1784327018336
11810,1360.2900738294663
11811,2930.68707483051
11812,3063.734976193506
11813,1272.4852743209099
11814,649.4509502595758
11815,4578.948060802575
11816,779.3412052899071
11817,1464.8988904298376
11818,4408.386818454512
11819,2735.9044201642128
11820,936.0399585000102
11821,2705.0754555450494
11822,1185.095426961284
11823,3981.018786488392
11824,603.6194473290859
11825,3393.0755820773193
11826,4183.449485672374
11827,8286.683005657
11828,4776.659933677367
11829,1293.3757495722728
11830,2787.6387290795064
11831,3685.5576574253982
11832,5375.694829874503
11833,4793.460320789491
11834,922.1142609095652
11835,12458.062828499267
11836,1139.875562847479
11837,1328.125695425711
11838,831.7976007914848
11839,3405.830195837823
11840,14614.61010569669
11841,3682.5500278312115
11842,15781.712068879982
11843,2596.1846672074425
11844,807.7349374746532
11845,906.2947875810773
11846,16724.190225867438
11847,2037.6276176539182
11848,1341.0321117728872
11849,3200.922386149712
11850,2345.0974611554448
11851,10925.920479427044
11852,795.6386990187091
11853,7045.474252063336
11854,1072.7822934458702
11855,729.6914593499009
11856,8335.81908035199
11857,695.0865062675318
11858,4027.127150055594
11859,1778.7262458651007
11860,652.0582051918664
11861,6106.645217263655
11862,772.3280193764003
11863,2398.1691971015834
11864,3479.5586311737034
11865,6635.265022430265
11866,682.0619707193123
11867,718.3773888383228
11868,6895.655788483917
11869,1352.2881729766664
11870,1328.1112876521163
11871,1399.6057535196007
11872,4420.168485884204
11873,1757.5498912652454
11874,1158.2287436436604
11875,12694.452006393785
11876,1111.4030333480052
11877,1247.2923766124693
11878,621.403562855766
11879,9854.122942835365
11880,1403.2015370203183
11881,440.3026033916275
11882,8056.216570676996
11883,5755.369779565219
11884,3117.3937488031424
11885,903.4593913223108
11886,10888.242292601852
11887,617.6072104196028
11888,900.1244702289853
11889,640.2328026860303
11890,8579.224171781872
11891,1650.5446582567365
11892,4285.698744784227
11893,856.0660143845367
11894,5675.4443594795075
11895,664.8943457003376
11896,8201.47757158307
11897,786.4412610765191
11898,13174.958038500627
11899,2530.2990602520417
11900,1578.6969181510935
11901,12854.459184904485
11902,1012.1426259451115
11903,646.4537787971723
11904,872.0458737289829
11905,15844.630011321984
11906,602.8941906133134
11907,1052.5651530520176
11908,5795.010903961563
11909,1502.4821543945677
11910,8598.572949194091
11911,890.9633805363212
11912,2534.7969568489198
11913,5327.342100190752
11914,805.0948621884564
11915,1278.6138404937196
11916,3903.4177754364555
11917,7000.962655450468
11918,841.8209877830611
11919,1058.882262237761
11920,3089.714819925144
11921,6175.9940278453305
11922,5227.834617934979
11923,4324.134869153964
11924,4078.7215401229096
11925,3450.575941074383
11926,2049.0270701537165
11927,10897.047990713723
11928,982.2119026227447
11929,8523.470096609184
11930,6408.113347089522
11931,6194.915913796238
11932,1200.4611510765371
11933,6115.971232706686
11934,1473.5243553571754
11935,3676.6592720242425
11936,986.2847270602921
11937,520.6799646374864
11938,3799.9848501306997
11939,519.6068047529535
11940,1052.6371591288835
11941,3794.741312712994
11942,16368.553104559247
11943,4661.848433372588
11944,3177.8399422724724
11945,524.3403121664783
11946,3386.093090877869
11947,7536.933410287234
11948,4074.249272031316
11949,6406.844474778102
11950,638.8074225295175
11951,6315.341889906662
11952,6138.215766236954
11953,3316.9558951780527
11954,830.1580186965612
11955,5283.62233725769
11956,1761.1112827874922
11957,1331.9577850400653
11958,6168.00382938814
11959,1447.760258383567
11960,17327.376669252273
11961,520.5594884505606
11962,5180.215244886223
11963,8170.533210305128
11964,3158.096801004013
11965,1788.8498011600263
11966,4318.527344442641
11967,8624.418608984575
11968,953.2415000705669
11969,15854.255898233663
11970,773.3837176504071
11971,7548.797189631219
11972,600.8132757166711
11973,633.7744636005664
11974,860.8152297036847
11975,708.4243585679985
11976,960.8897688404363
11977,3184.2029743473195
11978,2568.0882144906636
11979,1297.7936125678689
11980,423.04687274357764
11981,587.4078908597497
11982,6469.475595908858
11983,4340.766987873721
11984,1754.8903349203968
11985,5520.184768517964
11986,495.90074613162733
11987,5243.1823391404305
11988,1438.2580852217461
11989,541.0829151074072
11990,12447.184005320312
11991,2252.670470340284
11992,741.8835015573507
11993,1695.5823818762601
11994,5936.814097131446
11995,6989.11495773993
11996,4867.088761982601
11997,389.8871150168312
11998,3409.2392371623937
11999,365.7952418995875
12000,382.35232649698577
12001,12748.916330903385
12002,6116.950903414633
12003,729.7897415203669
12004,807.3822966297839
12005,4383.923769213758
12006,616.9894147240118
12007,10082.605800448986
12008,6637.060356368962
12009,1196.5540580363718
12010,1601.039375950155
12011,2916.624346245506
12012,1698.4252608993525
12013,746.4773060911219
12014,3200.317279656433
12015,4598.455009743395
12016,973.0389552665486
12017,1748.2448933962605
12018,943.7919444241778
12019,848.5451157844294
12020,14929.517091733625
12021,1132.599945064535
12022,1488.4509460659447
12023,572.0978970250662
12024,2309.634758584254
12025,732.1638296071831
12026,16014.823291360717
12027,16121.292785357033
12028,3195.3021327112556
12029,1030.963491441722
12030,3496.624591246666
12031,6293.310428495115
12032,950.1708067780042
12033,5576.994493121338
12034,728.2399765263831
12035,1052.6373669643822
12036,1819.4266530405666
12037,1312.9325837790661
12038,3626.1932141080124
12039,2381.986062315211
12040,740.533757408306
12041,4054.0697584015197
12042,3307.4521350014584
12043,11249.88156266935
12044,2458.872078663685
12045,3007.155095678727
12046,5550.883091968726
12047,1204.9456561226273
12048,4288.707306088306
12049,341.44631040956693
12050,4480.297527323791
12051,1720.7575295419156
12052,1666.7672273506182
12053,691.0409335555611
12054,3145.814649102362
12055,3791.6779931509545
12056,1116.2271032205158
12057,931.7609484439978
12058,2442.3305035806607
12059,918.4821209710738
12060,985.8190162453192
12061,8772.283905612876
12062,1192.5688278374753
12063,1181.7717630119469
12064,3637.478656285043
12065,1334.0236357180697
12066,757.1319441863021
12067,825.9949724794953
12068,3336.100282613886
12069,11955.669999666996
12070,1224.2106611283089
12071,1289.1877512790466
12072,641.005397020531
12073,2850.678448092361
12074,4132.084372556726
12075,4625.627643096197
12076,8179.054542354896
12077,1230.6190485722677
12078,2213.4169115370432
12079,698.1246819256053
12080,1720.0735434623439
12081,5271.015074683552
12082,618.8879412293528
12083,921.7440605946341
12084,9435.63006827272
12085,4347.766003937253
12086,7052.59516612249
12087,5565.01807724607
12088,1948.4062410692839
12089,6393.379660481665
12090,625.0214690785629
12091,1243.3711284653082
12092,1093.2259660279883
12093,3421.836525017967
12094,1307.8848463133093
12095,4325.175645057778
12096,3442.5804718029876
12097,899.9631004004268
12098,6270.718715869056
12099,930.5588183438604
12100,5307.7962632016815
12101,10214.229454092343
12102,540.1763483252923
12103,4182.578215311221
12104,13110.765057638233
12105,641.0646654983104
12106,16074.685970141065
12107,1273.5493294739667
12108,814.7771584480347
12109,2054.878552964655
12110,905.389190334482
12111,1350.2222244227241
12112,2502.770655116422
12113,594.6516573271375
12114,6783.305853342194
12115,712.1582195857889
12116,711.462466242258
12117,3644.9373380063316
12118,4903.868633461154
12119,1346.8857801536478
12120,5119.638325137976
12121,983.7517345745805
12122,9905.912831762074
12123,2871.696135052504
12124,13127.300308131455
12125,10336.901830381255
12126,4662.791456372989
12127,3150.1435906827082
12128,15126.378768178532
12129,1635.9962672589522
12130,894.3786846280732
12131,1122.3311870829207
12132,643.4977977971884
12133,1717.2048137459706
12134,2687.0679062594636
12135,15548.21212723191
12136,2780.777766834465
12137,691.5794008060853
12138,9825.247179703492
12139,1361.4742511089312
12140,4306.51020288748
12141,2250.0111502963555
12142,5325.7720857161985
12143,1435.092093894501
12144,8236.861586215837
12145,1875.990593957391
12146,4899.906763824563
12147,663.9771197679604
12148,1907.5062694957433
12149,6286.206359803775
12150,1024.2129806642174
12151,755.5941800054006
12152,13365.806098091329
12153,720.7268551038387
12154,1107.3331683970168
12155,9547.5128420236
12156,533.1432564943865
12157,878.3467450631827
12158,512.3756634200356
12159,954.7271320409972
12160,5160.633813228511
12161,4399.006843158924
12162,2131.6804402671687
12163,4327.180345167737
12164,16548.93496756633
12165,5174.68356801561
12166,905.3050776413625
12167,4789.990775353528
12168,11848.832641706074
12169,6843.686146534534
12170,2507.0319689302746
12171,2997.2062491871193
12172,1712.2586771742217
12173,1697.3443413657953
12174,8282.244248063389
12175,5443.573233325931
12176,1787.2466081318025
12177,5821.760432788145
12178,4189.298465880675
12179,8994.938902470436
12180,10135.831404158413
12181,2916.055275648344
12182,2139.9767225542246
12183,977.6031184208474
12184,1586.1979643415098
12185,1506.4670879655791
12186,5735.1365689112245
12187,4606.81159766692
12188,14402.794184062808
12189,3202.1422522659786
12190,894.2335380856562
12191,1668.6549588228381
12192,1419.1453439920724
12193,1679.688312242462
12194,11475.600152614525
12195,756.5466276069603
12196,674.1000626052157
12197,2961.7170537259244
12198,1027.5712137688479
12199,1759.5649313343783
12200,5798.470981802457
12201,2852.482065719987
12202,2388.18253749838
12203,16302.505470096106
12204,4230.6792888510245
12205,977.830349299334
12206,3515.8686421511647
12207,422.147358387086
12208,1596.3744092268482
12209,7098.0892714084675
12210,1943.2496372488342
12211,766.7797054628618
12212,4724.889473456957
12213,8169.278455532069
12214,3136.888236459613
12215,11673.709729431479
12216,9246.067247648843
12217,560.7900828656486
12218,980.4529155507429
12219,8728.425525701496
12220,1506.5396573752346
12221,3042.8483652383575
12222,4090.7981898123217
12223,2208.024685655868
12224,5027.72462461491
12225,992.9205805570768
12226,814.282052488483
12227,1406.502014958853
12228,3545.7003059127974
12229,4415.7269386781445
12230,980.0350867055624
12231,344.30618265976386
12232,470.37408486361056
12233,2125.6875674554826
12234,12820.098683223478
12235,2922.3482046617264
12236,3527.8605982041545
12237,809.3183728314907
12238,3948.238142545718
12239,6798.071895274705
12240,17961.353206573633
12241,768.0497404704759
12242,7759.776141795155
12243,638.2587580728245
12244,4815.205840772877
12245,1089.4400013275751
12246,1692.7503913322546
12247,925.6435138395804
12248,1273.5135731280461
12249,2098.6331731353334
12250,2329.3051247957937
12251,3073.496216779242
12252,6131.452488223962
12253,6318.200960662793
12254,831.0537968896258
12255,943.2676408666491
12256,2988.5029243600175
12257,5984.276808888299
12258,2867.779707255936
12259,1197.656564727166
12260,4136.150300345689
12261,1665.3540559216035
12262,5616.2764843806
12263,3124.711117164832
12264,858.8176348464859
12265,5423.1909576163
12266,931.4396889521261
12267,1102.657282692462
12268,3386.329333276821
12269,5675.191507230235
12270,2673.2050683668704
12271,6813.648392256664
12272,4130.991684077103
12273,1699.5908921093055
12274,936.8600443731997
12275,3704.026388339351
12276,1103.2187278829224
12277,996.0701531187112
12278,2062.069429328044
12279,5796.148400051687
12280,844.4739691909242
12281,1880.2511718416376
12282,941.4139843374417
12283,7496.986958028245
12284,2413.4249532615677
12285,7616.161452675027
12286,1417.4906966445233
12287,837.1938327520204
12288,1187.0268411498096
12289,2476.034562305842
12290,2295.6446789483016
12291,1357.3445767823478
12292,2421.6148513005055
12293,3657.566374650749
12294,4967.703128358553
12295,1647.706110247167
12296,5265.279352907571
12297,2086.5321256938273
12298,820.5821795331108
12299,4870.529559053081
12300,5623.200444632093
12301,8248.386943076877
12302,3246.644147664454
12303,1105.5615131139548
12304,3976.9594655121537
12305,1871.1769611200434
12306,623.4953426200404
12307,672.2586573546141
12308,3729.106233037816
12309,611.8407698782553
12310,4644.443530291295
12311,1617.3622061402712
12312,5753.796782025029
12313,805.8398331983547
12314,762.6436986105764
12315,1673.4639450041732
12316,2146.9618583642296
12317,1366.6750247104837
12318,3110.887093093683
12319,4601.533320013528
12320,6162.230632079034
12321,414.9153230727187
12322,1892.0913935730568
12323,818.0059294018686
12324,690.5840920295127
12325,3904.562522215497
12326,5618.038743451892
12327,848.6137167708476
12328,14674.24028896623
12329,13725.223921815617
12330,1087.9438824162658
12331,6678.298092387915
12332,5103.723211767406
12333,2883.6430309692405
12334,879.8830515104714
12335,4433.752823081852
12336,989.7483204373057
12337,821.7292025769766
12338,1742.8715359931084
12339,712.0314081196077
12340,3217.132657859248
12341,2311.50209626741
12342,650.2961255737034
12343,1066.2664930197047
12344,7775.21812499402
12345,657.9159891622604
12346,5021.415348055762
12347,954.8472245600195
12348,1226.850065268979
12349,1281.3347426806822
12350,1043.708148363236
12351,1069.6749342589972
12352,2274.620390864617
12353,1268.695426543708
12354,1756.6836301230924
12355,1850.2246102921504
12356,695.8723717180959
12357,7619.242850919259
12358,2151.075731026598
12359,17241.106174959936
12360,3471.1838120047205
12361,752.5178881395609
12362,1349.5551027133147
12363,699.0019224983794
12364,888.0324075898911
12365,1499.1271723608525
12366,7704.691553538369
12367,2030.0133055816166
12368,3957.577461149729
12369,11508.733099643427
12370,6349.2440003232805
12371,545.340574856072
12372,1014.7512562921448
12373,1770.5052522093636
12374,1685.73747548493
12375,9279.785489941009
12376,499.66258876201874
12377,5905.310221015877
12378,3734.260562755544
12379,747.1888526502944
12380,1563.481189465909
12381,3370.3814123975217
12382,3926.974968140282
12383,4084.2708933223216
12384,2293.8312240610935
12385,995.5147237619185
12386,2143.1287447221303
12387,3753.0493824320492
12388,841.7494315970557
12389,13971.568737360307
12390,1353.1710900251219
12391,5526.701262391892
12392,8477.707416507983
12393,14174.090707603998
12394,8277.617931547515
12395,12387.704560487666
12396,2908.7723925617775
12397,9374.503246953056
12398,9151.633938733708
12399,3821.1009343019487
12400,765.695958091989
12401,10251.831590713775
12402,5260.464485398177
12403,4080.373977386821
12404,719.0453073991787
12405,3160.0094351832245
12406,1003.46470441238
12407,1271.6910728481394
12408,3211.004625696545
12409,608.1030328738566
12410,709.175719866528
12411,5500.84844353181
12412,2934.478819140075
12413,7431.5642270082635
12414,866.7444491724663
12415,507.0652048661526
12416,4837.849479194552
12417,1856.4680112056665
12418,698.1495217410236
12419,18044.53422104544
12420,3291.4171920673634
12421,11773.089551135223
12422,10475.375800498852
12423,7597.630516444851
12424,3755.569038446916
12425,1802.3611142550517
12426,5989.660331795205
12427,623.5777553127505
12428,6939.647897562212
12429,1338.1173959822277
12430,972.6940496870661
12431,953.8350377763985
12432,11672.383467110278
12433,595.5593997638541
12434,4198.014979581593
12435,1305.5031802102826
12436,4244.41769951055
12437,632.9522979975525
12438,3010.2487115132444
12439,13206.53768125211
12440,4159.65070103371
12441,1067.8221978175627
12442,992.8742808601437
12443,1711.677625565139
12444,10289.462681195058
12445,4225.680680145547
12446,3323.420039680556
12447,3015.6304120613645
12448,2443.7909685214177
12449,2893.301302069609
12450,1743.689365904663
12451,834.1400743351069
12452,1695.9106633600782
12453,2541.7260642773626
12454,4890.497360429781
12455,1765.9279701733328
12456,11375.578301468773
12457,817.0906834711984
12458,598.7354611720248
12459,788.1489834452104
12460,2285.2256943562593
12461,4281.70211119435
12462,12958.49533568505
12463,520.3473237842873
12464,2005.7961235527973
12465,876.8579852716437
12466,1044.7053231251211
12467,1668.4764180040836
12468,4920.324219549767
12469,8779.24003943308
12470,2235.9340969559935
12471,2763.056082966663
12472,4006.6211701768366
12473,6692.870929431758
12474,885.5416423680265
12475,1367.2921761599846
12476,1426.318499214682
12477,9420.429056930143
12478,593.1211351556585
12479,6847.521342914672
12480,9652.170756034468
12481,6986.1400977866615
12482,6393.837934330556
12483,12104.497267544819
12484,725.5441356040225
12485,1005.2025837264611
12486,2029.0195401870926
12487,614.0248354989884
12488,12062.693748534199
12489,2420.277046066979
12490,1179.6006760337864
12491,975.3855846530251
12492,5188.809467427768
12493,2349.5792929832787
12494,10934.752654159787
12495,4133.26037068937
12496,2856.6121982315194
12497,747.5217058987258
12498,875.433809327547
12499,4073.0955620141713
12500,5641.8931306056475
12501,8817.767972389713
12502,6835.31011792177
12503,4655.268885234744
12504,2207.2048973526366
12505,3604.438701112001
12506,935.1322196922188
12507,1480.1145870912142
12508,753.6691802130416
12509,1222.3180265452447
12510,6910.64605734945
12511,769.7814223842277
12512,908.5525819486184
12513,5721.735635494987
12514,2179.2886789458644
12515,4528.881268910513
12516,519.6227242282805
12517,8878.502101328913
12518,6333.9045878338675
12519,780.7874522309966
12520,6923.122964570331
12521,3110.6401411629913
12522,739.5354644047934
12523,882.9171951897458
12524,3209.1066050667323
12525,976.6912402785787
12526,5847.282794060438
12527,2360.016649873605
12528,2034.8772246828726
12529,2448.558459385108
12530,7959.507747948878
12531,1868.2481110970962
12532,945.2509743665963
12533,1520.8927831449298
12534,1044.612305834014
12535,5916.649146594991
12536,1665.6043764197616
12537,1763.6761968004384
12538,4080.242920547712
12539,709.3435463144822
12540,2571.6249508107094
12541,6316.199048400622
12542,603.0340795659729
12543,692.2108214183997
12544,6456.121617117005
12545,6559.089846716876
12546,798.3228754700065
12547,5082.832775990182
12548,1397.8523668985358
12549,10671.126074901254
12550,2055.272567377262
12551,8992.130716011532
12552,674.675202624361
12553,870.0035184856894
12554,1246.0475385134703
12555,735.1278643115634
12556,1197.169022234711
12557,4978.293252542114
12558,1256.1090342842463
12559,3836.7095763939365
12560,1351.1982667626905
12561,11319.979773097672
12562,784.517711424374
12563,4905.433058596769
12564,7012.516284910791
12565,1549.714714668244
12566,1659.9821342101259
12567,6339.811730998863
12568,573.4461361646665
12569,2885.0706444317298
12570,2457.6985364818547
12571,696.1093414676244
12572,1896.7065205842396
12573,1175.7581572268775
12574,5388.741403209
12575,5093.981875729191
12576,1433.1699674084002
12577,3942.128737630076
12578,1642.3616939827846
12579,4395.611407932873
12580,538.137475994002
12581,3856.8704175751536
12582,7263.250357733427
12583,3048.3421215989993
12584,1013.1499534617664
12585,3485.2701488533166
12586,891.1275132818607
12587,340.8906753465792
12588,1551.941065571163
12589,14261.596499653957
12590,4433.718010086299
12591,1279.248890808733
12592,716.3857836473759
12593,8184.4151919435835
12594,1374.1951184405257
12595,3084.9093789392828
12596,802.1623393025966
12597,5143.563895308869
12598,8599.397967588327
12599,4521.771683982535
12600,892.4755264028579
12601,1621.6344483645153
12602,1781.3399036916285
12603,805.8008674371985
12604,930.1357094502958
12605,3035.3854685202314
12606,666.1588774204708
12607,6519.778545980011
12608,2031.8962923871936
12609,973.741678481234
12610,5035.302521628561
12611,683.7414979837239
12612,1551.2453380524562
12613,864.9833895843929
12614,4928.225476032102
12615,924.1210631356544
12616,12766.204719668243
12617,705.6743608655155
12618,5312.708675084318
12619,10907.947663489835
12620,676.9981273272449
12621,2171.959637820275
12622,900.7870225115489
12623,16682.496895414675
12624,2649.962575598515
12625,16704.860458483126
12626,768.2649206791857
12627,434.40000188342526
12628,6561.45495522616
12629,816.8116258922539
12630,3442.1243258300283
12631,11520.377973765357
12632,1365.8641918899184
12633,532.4023564437202
12634,3064.701460980468
12635,692.121538332446
12636,554.4977764663836
12637,1261.8799815477832
12638,606.1363298460133
12639,2676.496270243093
12640,5523.585012361365
12641,10975.355667836713
12642,761.0709010948575
12643,3875.268973417259
12644,3589.7923009761807
12645,1287.131738626296
12646,8724.157199229412
12647,11257.945518357701
12648,837.2060335443923
12649,7124.326278688666
12650,5505.475840554177
12651,739.6057105207219
12652,4339.985036256066
12653,2984.412922590506
12654,6445.959267290824
12655,1679.3102639615877
12656,737.6959273045416
12657,2719.588639119755
12658,3664.1546835128656
12659,2295.6632667241083
12660,2753.3250844429094
12661,6986.404353170382
12662,980.923269004066
12663,4149.572248336588
12664,3439.0679868902876
12665,794.6409022937607
12666,6656.029529948581
12667,6454.145541244203
12668,748.0744002666681
