id,price
11568,5306.53143041087
11569,4404.089287019011
11570,479.64925071190237
11571,990.3621313033707
11572,3113.8205256496744
11573,9030.564789026563
11574,1008.5584053949012
11575,1192.7153711565388
11576,4401.295662036907
11577,571.3714796982429
11578,2165.9843600470617
11579,9011.579483059762
11580,1005.4022695673681
11581,2324.881569375411
11582,1041.8263457618905
11583,757.5194781914679
11584,3584.5218010570507
11585,529.1519341714752
11586,6668.831329259659
11587,4268.70025
11588,4038.065658725898
11589,5997.124583629457
11590,16929.259507067487
11591,1021.3142876984125
11592,1072.2777507615158
11593,1001.0721710920238
11594,3418.5840841851273
11595,1400.135462822405
11596,1970.4795842451326
11597,7283.639449795949
11598,870.2743627847502
11599,515.0341543096245
11600,893.7354024196518
11601,1202.0615382395408
11602,1748.8666510002572
11603,949.4421477979436
11604,919.6733158849773
11605,724.1201560515863
11606,6786.522238449571
11607,4403.605876535877
11608,2892.445188863706
11609,1163.5573431077353
11610,4031.0281402385554
11611,5193.302143365893
11612,5174.763500734645
11613,9162.95148550384
11614,1919.8717033227776
11615,910.4828058915367
11616,851.6922158482971
11617,529.5440815558238
11618,3442.336929178501
11619,3173.6372099364376
11620,835.0396080918082
11621,663.675569534988
11622,3347.1736450216345
11623,1296.3347405291718
11624,2430.7304373879047
11625,10332.21588888889
11626,690.4281836408311
11627,3039.5451902068676
11628,860.1698775583974
11629,686.656681278129
11630,2426.152811092133
11631,529.63598829229
11632,3878.9630115015852
11633,8100.741870759675
11634,701.6125265723657
11635,9258.329046502457
11636,4927.43434664795
11637,1011.7684593006644
11638,3154.836639129316
11639,9936.302233689337
11640,10307.04223471745
11641,580.1010641753594
11642,464.03614257108137
11643,6418.493960606517
11644,16668.544969816325
11645,850.2928996364036
11646,14071.571251129055
11647,981.5176704618649
11648,1015.4576835752335
11649,4234.588922180978
11650,9279.332556660165
11651,3511.440210415772
11652,1305.1039880672163
11653,6656.868793363148
11654,12584.904027999777
11655,928.9773128817792
11656,750.3900884918882
11657,15038.833388212595
11658,4440.013698762115
11659,5089.617308831429
11660,15448.420457795692
11661,1558.6234703491023
11662,686.477169877348
11663,2182.7696977048718
11664,11211.41306082344
11665,1051.1224014396455
11666,1956.2634915086821
11667,2438.004341897448
11668,895.599454077355
11669,16852.35304450378
11670,11651.110097186725
11671,1061.698688034188
11672,2300.500196807981
11673,7497.433743316626
11674,558.5829646909326
11675,890.0692579714785
11676,13667.143486770674
11677,3066.6374297064235
11678,3974.4735522946116
11679,9227.603578638413
11680,984.3757342563227
11681,676.9403776664176
11682,13928.924800003299
11683,1052.9699421787354
11684,4221.587833333334
11685,1109.1526447220497
11686,11837.504243992213
11687,458.73097525252524
11688,1798.4214640920106
11689,1359.4335964860497
11690,928.6414087333476
11691,11132.476625838814
11692,2824.1715861125876
11693,1185.335189742121
11694,6026.293153401655
11695,2117.2143405016204
11696,3033.936570134925
11697,6980.700192440663
11698,13655.296962668988
11699,1296.679731016455
11700,5701.728320132564
11701,703.0587581753799
11702,2915.7703750000005
11703,2620.0323584891557
11704,4870.936962005421
11705,9924.48952675567
11706,16092.901152749037
11707,1474.597628979317
11708,2762.2397151341447
11709,4031.5251006864423
11710,1220.0534642789485
11711,5947.894351864462
11712,8865.87577429464
11713,538.6186004840341
11714,8099.820066315413
11715,16193.339039199298
11716,4814.317158758166
11717,1419.8425527820573
11718,6890.713904204659
11719,770.6524530893381
11720,869.7314752284295
11721,10272.410835830837
11722,13605.207976190475
11723,718.1255053858434
11724,2874.7468277782646
11725,969.7788281823331
11726,1926.7197626262628
11727,6264.444675125506
11728,16447.652235003967
11729,13584.818976402468
11730,847.0357503787819
11731,4225.194518228059
11732,10184.319985333983
11733,1652.7760937245494
11734,986.6976605616605
11735,632.1446366938345
11736,1021.6703306155288
11737,4842.759236563156
11738,982.1878251393679
11739,3386.5267957158167
11740,484.5033618181762
11741,1036.285946365632
11742,1997.3744636066358
11743,5376.472866209889
11744,731.8032310418325
11745,6925.447647388149
11746,2363.282988889531
11747,1590.3948077345224
11748,686.477169877348
11749,4450.464710326604
11750,1683.683012674018
11751,2414.205792806886
11752,5267.993909979795
11753,2258.8804407596235
11754,2695.5279579864577
11755,2404.566927410513
11756,16170.883085508514
11757,7252.936196382614
11758,2602.7009747797465
11759,2358.2601350003483
11760,721.6083362840919
11761,3521.254250622669
11762,2414.8161937329473
11763,17253.764149694398
11764,8763.580333333333
11765,9332.760714285714
11766,1123.454476190476
11767,517.1484971630128
11768,2269.945395094298
11769,3986.8659842500124
11770,1025.4233698782307
11771,663.169094017094
11772,720.4728629577901
11773,5286.205751844918
11774,9104.021309200338
11775,8252.445596987513
11776,2057.4478682194667
11777,3390.875
11778,16758.16985831308
11779,6589.879306156807
11780,6038.654885434537
11781,1122.402149927613
11782,3760.0240000000003
11783,4665.307319709248
11784,867.9786853372732
11785,2551.063268849476
11786,1914.0536872586392
11787,4965.9383333333335
11788,3357.4254268439054
11789,534.5569135791204
11790,845.8376824207508
11791,11624.404315210964
11792,710.3790772577725
11793,2709.5671190476196
11794,516.1172279781065
11795,692.1910134938157
11796,4255.571662363462
11797,16378.484135662846
11798,1415.5015786462984
11799,1082.1777569394208
11800,4897.197792027636
11801,13687.161560864804
11802,1243.0059828173721
11803,2517.356354486918
11804,1789.716952984566
11805,16720.27770238095
11806,1760.3955529530679
11807,564.142779244426
11808,1031.6076940752703
11809,1349.5938071073094
11810,1425.4944652209172
11811,2862.1884166666673
11812,2813.3619873005873
11813,1158.7373626374028
11814,595.9793816065138
11815,4801.653521797825
11816,693.2745409003278
11817,1576.4348043387718
11818,4510.179863415728
11819,2685.2375053844653
11820,800.7235500269543
11821,2621.427207090669
11822,982.6712778023176
11823,4139.999698237875
11824,595.2159665456285
11825,3120.7167477828452
11826,4107.920839605385
11827,8616.69175560745
11828,4952.747834468897
11829,1206.2377659433048
11830,2792.9982787768386
11831,3866.015069617707
11832,5371.444429758343
11833,4924.485718770223
11834,830.3766178324347
11835,12792.425962173938
11836,991.9675512725797
11837,1232.2489102564102
11838,875.6219135077981
11839,3452.134249173314
11840,14738.553904761908
11841,3546.1844231849773
11842,16406.90819542098
11843,2816.139435573686
11844,709.46292061116
11845,778.5469177953167
11846,16963.29144047619
11847,2288.9476893106894
11848,1447.1600983510527
11849,3220.450374731598
11850,2404.3003501691182
11851,11389.207445353768
11852,841.0342804638423
11853,7099.493995047306
11854,1131.1294348293661
11855,697.8421679226018
11856,8434.20687779179
11857,617.3244063745713
11858,4056.499081958723
11859,1801.0030404291103
11860,505.67246124530516
11861,6062.685082404245
11862,715.4910629510148
11863,2432.7915504980238
11864,3508.3838955359156
11865,6845.205817252357
11866,674.1048095088897
11867,748.6602122688187
11868,7062.801043606177
11869,1291.9956781990822
11870,1302.082929203479
11871,1256.218111111111
11872,4520.778390522875
11873,1844.12077297334
11874,1280.422913949288
11875,13098.441868601169
11876,1002.2915219764224
11877,1202.4353360414286
11878,586.3473393249286
11879,9867.631001294456
11880,1458.924
11881,390.13270431528525
11882,7839.83049642437
11883,5705.789701441474
11884,3371.2249089404568
11885,923.3098112506046
11886,11054.161091575092
11887,380.02535245053843
11888,861.0574712396862
11889,701.8015905563096
11890,8806.789878804915
11891,1742.757502883651
11892,4458.735162930223
11893,823.1345949295578
11894,6120.379860790298
11895,618.5565616765812
11896,8670.964634854274
11897,702.7107683100072
11898,14418.116835997547
11899,2630.944056376461
11900,1444.7151242503926
11901,13133.184615677786
11902,1079.8251283322115
11903,636.4857617878536
11904,828.1290428705767
11905,16520.63390361211
11906,603.2768238665642
11907,980.2032017378407
11908,6154.997432621412
11909,1421.4269417585042
11910,8464.235212170628
11911,918.9177169523448
11912,2601.8449106949415
11913,5347.512436411618
11914,763.5427248364252
11915,1207.9946075822636
11916,3708.3501987734485
11917,7256.423877099756
11918,797.196037781872
11919,1057.6177675848917
11920,3000.0714880644578
11921,6357.037483315479
11922,5622.197326278483
11923,4409.192706141256
11924,4082.336239210864
11925,3589.611844020642
11926,2180.2977968015243
11927,10548.546085166843
11928,805.8728290109252
11929,8670.945844235046
11930,6787.562446638692
11931,6532.723682828187
11932,1082.8831246725554
11933,6523.41637313526
11934,1517.381388296742
11935,3590.007083333333
11936,872.2515817883692
11937,508.77567989622736
11938,3677.8881859054336
11939,503.21152097212735
11940,944.2577121753707
11941,3906.4382718038996
11942,16385.190800480286
11943,4830.824739209469
11944,3241.2978460165286
11945,517.1611804236578
11946,3175.702630583428
11947,7904.495565225129
11948,4223.26400545352
11949,6515.2725662518405
11950,559.5405098724808
11951,6159.650466928295
11952,6125.382551335137
11953,3773.7090437574666
11954,893.1925158622038
11955,5394.695260783946
11956,1725.9869758141438
11957,1219.9986984991635
11958,6534.988559609853
11959,1284.1060682865862
11960,17210.5353357748
11961,535.1674274314868
11962,4860.633400882488
11963,8404.914534525955
11964,3201.1095678035776
11965,1785.7034079745642
11966,4562.140586461656
11967,8778.213029776165
11968,882.9575465536669
11969,17022.852778300632
11970,784.4749605723055
11971,7385.622345655493
11972,628.3843126374583
11973,634.17
11974,994.9475628721437
11975,571.3661229213781
11976,918.733505929168
11977,3218.5722469889324
11978,2691.6244223679614
11979,1367.6930455741385
11980,459.541884275445
11981,463.3423529411765
11982,6926.542090758706
11983,4676.496234846407
11984,1857.208932746865
11985,5904.4558125763115
11986,456.32666844214714
11987,5570.121008771929
11988,1549.7295540229215
11989,461.5302335561666
11990,12718.78055860893
11991,2254.2435416666667
11992,657.6851103148667
11993,1713.7670556089465
11994,6424.884277821867
11995,8193.099855170103
11996,5092.804648860092
11997,431.79137680375186
11998,3499.942246657179
11999,443.8935419719504
12000,409.5697706650488
12001,13123.91815435988
12002,6531.357940272739
12003,650.6775256073167
12004,699.8560439805191
12005,4428.111333222259
12006,587.3621645209166
12007,10120.360664193458
12008,6746.216285972244
12009,1331.498938358385
12010,1653.5930958984566
12011,2851.7133935584507
12012,1771.5315009927592
12013,775.0593187140142
12014,3191.0858273952576
12015,4558.229893279359
12016,824.2599700284647
12017,1750.2758813860687
12018,955.9037474146386
12019,789.0337294911631
12020,15538.891650390844
12021,1040.7003119035896
12022,1571.2508308447786
12023,555.6033177518398
12024,2453.970744068735
12025,755.6486102969096
12026,16847.11054450378
12027,17322.70741431176
12028,3362.43
12029,898.0561387924832
12030,3726.4710139961803
12031,6230.444126984126
12032,797.647490032528
12033,5842.108542418983
12034,765.1952140772783
12035,1113.0757514070528
12036,1938.412133977572
12037,1456.2674264691832
12038,3625.7899769955907
12039,2489.5255821003543
12040,698.64230495573
12041,4274.821716683396
12042,3393.1456142224542
12043,11179.282809356819
12044,2522.575675150763
12045,3140.5251010620805
12046,5551.0468482715605
12047,1050.9780458172393
12048,3991.57352815539
12049,368.6993146808465
12050,4881.360712196159
12051,1777.5742308239057
12052,1755.284528232238
12053,682.2256555152038
12054,3180.405236018888
12055,3160.9583492063493
12056,1189.1465572868062
12057,799.838138196756
12058,2513.568418977659
12059,865.4166640190685
12060,941.6075040309495
12061,9251.916162269517
12062,1231.223998721131
12063,1067.966034795996
12064,3593.528546132062
12065,1257.0583333333334
12066,709.6734772727273
12067,919.889877722107
12068,3539.886038670789
12069,12231.125868449448
12070,1208.7585787142827
12071,1278.4743235303383
12072,604.1226499991609
12073,2868.6209295076264
12074,4112.548750533233
12075,4897.615611585189
12076,8686.612093018091
12077,1238.1609937712276
12078,2171.726084430988
12079,589.8661885720917
12080,1758.012312563397
12081,5239.677518844994
12082,645.0243817167504
12083,927.1056666821786
12084,10120.845297619047
12085,4491.747805491044
12086,7046.79437987013
12087,5575.262938665372
12088,1957.6874080318876
12089,5974.404412762333
12090,572.5662125413802
12091,1215.789447987695
12092,1012.8336485353896
12093,3549.1020747346715
12094,1330.4816307297358
12095,4429.877758879009
12096,3603.6810642517457
12097,828.3666663180327
12098,6499.546589772085
12099,892.4070634936111
12100,5330.8960236440835
12101,10726.004214646462
12102,532.8449884649845
12103,4245.552962807179
12104,13174.549791453725
12105,572.9083098608908
12106,16251.701466173507
12107,1439.51640560587
12108,775.1852924270252
12109,1999.185181516974
12110,798.1880100473146
12111,1306.0793047220614
12112,2221.5397251082245
12113,618.026426445092
12114,7460.094073318809
12115,611.4610356387707
12116,745.846505571913
12117,3996.328615735279
12118,4773.605410529025
12119,1456.2133333333331
12120,5013.698262940034
12121,1101.5338774819913
12122,10264.263070016945
12123,3048.5516412826523
12124,14042.456106470558
12125,10971.150860548532
12126,4332.862001689555
12127,3122.095137557244
12128,15301.294936836848
12129,1611.5883218875651
12130,775.2771767824597
12131,1002.6661291755549
12132,591.452828138528
12133,1671.2065655841184
12134,2607.6457001890285
12135,16423.56704066446
12136,2902.6498722492515
12137,679.176016710237
12138,10650.917516955267
12139,1136.2707317933996
12140,4754.255534455969
12141,2150.4870071847376
12142,5662.287382305775
12143,1409.606176323676
12144,8263.120214814817
12145,1881.7879479483827
12146,5188.783714966668
12147,614.1309826478172
12148,2079.4044748378938
12149,6353.98741753297
12150,965.7835624051692
12151,738.1891008812631
12152,13584.60000874828
12153,711.9922035589681
12154,1058.3633979087367
12155,9705.100001103929
12156,504.0313549015342
12157,866.8432227266563
12158,532.4119243981885
12159,918.7042272415274
12160,5633.2315215864355
12161,4787.631812725393
12162,2209.7360117321637
12163,4319.609474623378
12164,16869.81969155844
12165,5491.862374752109
12166,727.733087110078
12167,5002.569178936889
12168,12108.52896825397
12169,7190.506950027321
12170,2678.4169291905123
12171,3117.7471446478467
12172,1927.344517321567
12173,1911.2680008460957
12174,8358.592288739368
12175,5528.777509850525
12176,1928.2275895666653
12177,6174.346561345289
12178,4252.381084409304
12179,8855.223857893932
12180,10538.250546668894
12181,2990.2962799894076
12182,2215.27834856299
12183,904.0697589988139
12184,1596.5766666666668
12185,1431.7865880377271
12186,6169.938294905824
12187,4954.705623904194
12188,15475.847565855322
12189,3080.577971500721
12190,794.0507142857142
12191,1758.3077179786321
12192,1474.2353996277661
12193,1647.620816729791
12194,10981.857095551379
12195,591.2467599402552
12196,528.86459089227
12197,3029.912021649956
12198,1048.0773424263587
12199,1807.4971944247707
12200,5787.019638684167
12201,2817.2500685477626
12202,2361.920709705391
12203,16492.278457653654
12204,4399.518134676906
12205,871.0210095178506
12206,3461.718632196504
12207,469.765218867324
12208,1755.2345996452516
12209,7211.4793721274345
12210,1973.0694426911098
12211,662.475939455592
12212,4169.725210271339
12213,8722.477395410075
12214,3107.3990171046653
12215,11869.702700413736
12216,8456.748931406795
12217,598.4055389077586
12218,833.4474320376502
12219,8841.887379242
12220,1448.0091228805177
12221,3114.8520151894213
12222,4446.343728073502
12223,2134.0955349231144
12224,5245.868773185932
12225,841.0466375778219
12226,855.1592374636521
12227,1489.1574030896788
12228,3538.7335597532306
12229,4748.346173836075
12230,873.8690651399932
12231,400.8862974411897
12232,473.20115278510093
12233,2206.9392899421246
12234,13254.163892346642
12235,2938.809245567687
12236,3671.333947578642
12237,771.5291536739645
12238,4199.949185377759
12239,6627.8
12240,15969.334846122794
12241,861.8609782626672
12242,7906.503796073188
12243,576.0519308227477
12244,5031.012921203943
12245,958.7576559668189
12246,1493.02
12247,805.6561502885081
12248,1302.5775988181917
12249,2238.9141829284576
12250,2391.668571141991
12251,3271.6270802460876
12252,6317.229305308516
12253,6501.485940369254
12254,739.1061959237453
12255,966.6796360825022
12256,3261.6580952380946
12257,6521.862883834573
12258,3092.6181855950504
12259,1226.433055194805
12260,4382.130920914209
12261,1813.7297227338463
12262,5751.554652936204
12263,3411.9368399260693
12264,706.8307614136071
12265,5667.258232141528
12266,968.748606236581
12267,1035.4349632146677
12268,3209.801404909112
12269,5859.845583001631
12270,2626.093783935546
12271,7313.9261376503655
12272,4091.8163752929518
12273,1779.5476685591711
12274,853.7370724831485
12275,4000.295773084545
12276,1210.8816047289024
12277,927.5926506758893
12278,2172.5616926882662
12279,5775.412490938885
12280,918.7970951386144
12281,1846.9874302340356
12282,888.7084670010289
12283,7761.5300106490895
12284,2574.0638207238126
12285,7645.535863129018
12286,1425.7629891867107
12287,736.8015985832033
12288,1083.0793558333658
12289,2595.611526183136
12290,2302.1498909541506
12291,1392.0537901433804
12292,2530.2663891941393
12293,3783.292754768706
12294,5166.534842241425
12295,1761.8457628602887
12296,5372.666344338891
12297,2032.861058080808
12298,744.9860648416029
12299,5072.879370053786
12300,5296.969886589119
12301,8174.186833907774
12302,3416.9002364718617
12303,1184.9705174839257
12304,3800.91823598681
12305,1902.0480585136952
12306,654.2643759266748
12307,519.7005132578391
12308,3788.0013916100816
12309,645.1208350374435
12310,4687.118695119544
12311,1658.338384442577
12312,5824.09000299938
12313,886.6142443575515
12314,721.2029229153155
12315,1614.0289642857147
12316,2102.0725145983497
12317,1513.2385129533836
12318,3387.0860023864475
12319,4870.729307842764
12320,6500.701241579247
12321,424.51463158178484
12322,2077.8123384387627
12323,760.5678963167436
12324,658.8197694374566
12325,4173.100855162472
12326,5630.874813808899
12327,784.6650035219782
12328,15828.875969612813
12329,13973.369424242424
12330,954.8396452202769
12331,6782.976326585773
12332,5424.9147738095235
12333,2764.101293233953
12334,693.1625740417235
12335,4582.6185470237215
12336,910.9435081943683
12337,712.8792265584386
12338,1747.5788799012703
12339,570.7261538461538
12340,3450.0819361471863
12341,2434.5257823677443
12342,761.9505999889485
12343,922.895423393575
12344,8198.492136130115
12345,538.1126135551534
12346,5013.256635729584
12347,908.8991846250098
12348,1134.464695436085
12349,1186.2520695585993
12350,885.455929489543
12351,922.0195529751967
12352,2384.106507995728
12353,1213.9086952662124
12354,1825.7313702239792
12355,1800.6445557102745
12356,695.2602339332641
12357,7837.315863339498
12358,2353.6969284235365
12359,17523.98809512375
12360,3500.1300921569887
12361,616.9990430495201
12362,1334.1917885328623
12363,614.4378282991764
12364,839.6374150053111
12365,1594.2892501209758
12366,7890.383170326325
12367,2100.2646052596483
12368,4227.942702523824
12369,11753.255255923876
12370,6368.9873346539935
12371,498.68809015472164
12372,1040.5730307660474
12373,1858.064920458416
12374,1727.7314511075635
12375,9714.29005655387
12376,489.5546841201208
12377,5880.175650862342
12378,4094.878691485413
12379,782.6649575976642
12380,1695.273910574072
12381,3704.767814632255
12382,4204.139952753308
12383,4160.958054599552
12384,2324.6953801896084
12385,879.0785762191622
12386,2279.275128672676
12387,3773.9805956996884
12388,767.3858872661447
12389,14299.756560082002
12390,1422.973207137861
12391,5686.833532797242
12392,9018.113453942786
12393,14867.42754042234
12394,8003.57824676656
12395,12054.094512970429
12396,3064.978731769444
12397,9850.669118262915
12398,9374.489561037648
12399,3926.96
12400,773.2672989838153
12401,10429.450991108562
12402,5401.52405239546
12403,4427.941198710563
12404,644.8191002886003
12405,3356.836599227865
12406,944.316563230248
12407,1204.9477131195679
12408,3010.97958486141
12409,565.2698309321038
12410,598.1291040046485
12411,5893.166043312943
12412,3066.260970905872
12413,7618.790194285409
12414,812.2864461187688
12415,464.8354952296452
12416,5105.979698792765
12417,1774.72
12418,704.4395791305938
12419,16258.833386221615
12420,3585.3891260297255
12421,12001.316317173838
12422,11678.575
12423,7787.8131290765
12424,4121.9755121567005
12425,1855.7389001436127
12426,6324.787984097292
12427,613.0026912263279
12428,7010.386009239849
12429,1431.5304592779823
12430,939.7331029833996
12431,762.0054878939752
12432,11826.565416666668
12433,641.4175815390246
12434,4461.743954921988
12435,1373.3408206490694
12436,4229.848094856966
12437,489.39031145773674
12438,3164.060984651003
12439,12921.004796235242
12440,4294.570173018542
12441,1185.6584695141441
12442,884.1412160626016
12443,1842.5473369601186
12444,11035.94376702012
12445,4266.580254278331
12446,3308.6017145194837
12447,2980.988159291688
12448,2574.194720844138
12449,2865.73471698203
12450,1789.737816384717
12451,776.2751758567549
12452,1753.6608687226865
12453,2615.653061334962
12454,4584.190597580728
12455,1851.6144260246085
12456,11673.67277004647
12457,849.767877527789
12458,536.2800980555502
12459,741.4471285743986
12460,2222.7363526599033
12461,4475.4592658580195
12462,13077.706791666667
12463,493.1024065048506
12464,1996.6297015642203
12465,853.3467599282856
12466,966.5770496876116
12467,1709.961564357301
12468,5236.640506511005
12469,9570.121692388067
12470,2256.2135928355165
12471,2612.0946324263655
12472,4186.064555989947
12473,7062.874054975896
12474,908.7949601679475
12475,1273.4849179441644
12476,1502.5544793223858
12477,9853.243759379511
12478,513.7456087657214
12479,6650.786407386731
12480,9763.346822337882
12481,7431.216789980108
12482,6441.193555555556
12483,12796.375571420644
12484,625.3057187838886
12485,929.3196612014455
12486,2153.3369191571574
12487,637.4344282884628
12488,12859.579576488668
12489,2430.686254484428
12490,962.10073992674
12491,975.4251748622208
12492,5260.279890622616
12493,2304.968523260926
12494,11184.45305809639
12495,4137.891914549016
12496,3110.97
12497,660.2095429561638
12498,834.3918564831329
12499,4343.264204290685
12500,6129.182215796934
12501,9374.328023132268
12502,6414.966888634242
12503,5065.656718992904
12504,2344.852400204939
12505,3993.316906571186
12506,814.4545739706576
12507,1594.2985675235357
12508,710.6256994103461
12509,1322.2197659013523
12510,6914.825797654862
12511,659.9200216309379
12512,923.3016268329161
12513,5882.568865500962
12514,2099.716037886532
12515,4770.504264823195
12516,528.945532288385
12517,9173.97500339393
12518,6065.225092021539
12519,872.5860664179104
12520,7597.787707774252
12521,3265.2737535190554
12522,751.3308864334591
12523,811.6112891445187
12524,3189.858002051693
12525,995.7618970103955
12526,6236.515806366333
12527,2442.3053461958934
12528,2001.0660649100848
12529,2554.9387262144883
12530,8496.616717023566
12531,1747.9261937630938
12532,922.1546736670637
12533,1676.9011928903099
12534,848.1980358675017
12535,6454.088918963313
12536,1558.9604794050806
12537,1818.3117432363651
12538,4179.512625868232
12539,688.3715112764822
12540,2544.16955374406
12541,7086.166698311169
12542,634.0384580483433
12543,699.258474601379
12544,6840.982740091252
12545,6427.674469298246
12546,684.3904386905082
12547,5110.580543298016
12548,1092.3305048579716
12549,10954.724271040312
12550,2062.41446195812
12551,9388.708633034028
12552,660.8937709051232
12553,686.347277795168
12554,1089.8011546778764
12555,805.7015142219489
12556,1254.1181812209757
12557,5127.665079378116
12558,1267.560231388487
12559,4106.788076890212
12560,1189.86345250318
12561,11390.230645719743
12562,737.7644219847226
12563,4811.386102486078
12564,7058.433168127789
12565,1523.168212680614
12566,1668.2530432057624
12567,6246.551090272324
12568,535.5789054031927
12569,2932.58314620584
12570,2571.1662334959
12571,680.5456102280722
12572,1900.962818994095
12573,937.7672688039034
12574,5072.340846141146
12575,5385.309241682758
12576,1290.0979735873066
12577,4093.8845204089607
12578,1774.5399448318653
12579,4676.724563031933
12580,522.138131939721
12581,4035.10329233501
12582,7588.931647769945
12583,3118.048312268368
12584,919.6507445598328
12585,3480.5085855380726
12586,934.0751134928595
12587,415.5053802984827
12588,1619.4853037328694
12589,15313.65120040217
12590,4684.706450052955
12591,1122.8601313560484
12592,637.2517246884145
12593,8441.31353201489
12594,1432.3954850868731
12595,3159.362965227778
12596,691.2959030404767
12597,5109.482548910321
12598,9220.904778866516
12599,4544.344494047619
12600,810.8976998402366
12601,1656.5627862713484
12602,1897.4839166081717
12603,708.0535705526667
12604,854.6497806543249
12605,3131.813671400511
12606,641.28579603535
12607,6494.597208735708
12608,1870.3862786090726
12609,1003.0532401088042
12610,4866.478421479912
12611,759.4628424556851
12612,1634.2407813203647
12613,755.3416141421731
12614,5062.595
12615,802.8141853438456
12616,12893.798787114845
12617,582.493163011515
12618,5542.47783105741
12619,11173.124705882352
12620,559.9292060195148
12621,2305.9345211615337
12622,663.1012408424908
12623,16368.834214424513
12624,2656.4117149389394
12625,15839.131707980072
12626,659.6836462647213
12627,444.6098459546603
12628,7070.180059817903
12629,673.0084026462683
12630,3395.164170521241
12631,11789.14
12632,1175.789455493001
12633,571.2386879371165
12634,3209.0004942877604
12635,577.2359366024868
12636,466.3174956447407
12637,1349.2677221170968
12638,584.8091974828131
12639,2709.7660667709106
12640,5663.938742445408
12641,11246.47465304474
12642,704.0649443373367
12643,4074.163259389763
12644,3890.4059292651377
12645,1293.718704332949
12646,8490.7635
12647,11818.519180859234
12648,868.8585007247461
12649,7651.1867833456945
12650,5358.310605820105
12651,687.4039935868615
12652,4442.858530878074
12653,3154.487816669385
12654,6491.836365094395
12655,1686.3336763387572
12656,721.0462163189139
12657,2638.229137308866
12658,3569.8526872190005
12659,2172.636755642378
12660,2800.903857439283
12661,7340.947948147856
12662,910.3149925549596
12663,4338.072032356532
12664,3526.9961280298244
12665,651.0497512634626
12666,7035.1050336954095
12667,6514.488104369546
12668,675.7499003475226
12669,863.166807541148
12670,1980.0767598708785
12671,10970.28532349232
12672,508.3877091852591
12673,681.4535319364936
12674,3699.4336370924257
12675,876.9151556679967
12676,625.9760384100234
12677,674.8890366450837
12678,469.7917191185862
12679,446.0203777552439
12680,7979.0069800942765
12681,511.83058218747703
12682,2971.664106219081
12683,917.0155314276255
12684,488.94648967567633
12685,815.4134052804549
12686,6581.58292318057
12687,573.8191704665705
12688,1878.7967736612047
12689,1800.2135641541133
12690,4825.874959539853
12691,561.9845184937611
12692,2279.082023252887
12693,549.1570871401352
12694,1027.5837887870734
12695,1695.0677259044753
12696,4737.680079667127
12697,1901.7858415693831
12698,1768.1588253530413
12699,8480.946072086435
12700,1727.4441812193138
12701,3592.1272577703876
12702,3118.8415271643566
12703,2469.9542359049756
12704,14152.706838845572
12705,642.3262609833836
12706,9908.78258997353
12707,9635.063844300104
12708,2655.406184631223
12709,2325.1196775471344
12710,492.2607083346587
12711,4698.111656061213
12712,2516.947702305206
12713,710.8322490424081
12714,6535.13562473075
12715,6323.273628386374
12716,2889.373942340966
12717,1780.6047470661051
12718,2599.61972078917
12719,3140.7004271457267
12720,627.9432079862955
12721,6504.682882466786
12722,10522.129262309913
12723,780.3714368607159
12724,3287.176601772008
12725,1719.974610584756
12726,1818.4498046125007
12727,1070.961493571087
12728,483.1336332791644
12729,6419.395940424425
12730,864.7923041418818
12731,3080.2831215470155
12732,5889.577345216681
12733,15428.985979678922
12734,16780.534247835498
12735,1294.0884573256344
12736,1107.9241152648362
12737,4302.048046391128
12738,3360.691665415187
12739,3437.5697003489845
12740,9244.877551832842
12741,2262.797327272385
12742,5530.466787172174
12743,2450.0293314919863
12744,776.3500309880594
12745,786.9971191609526
12746,1937.0463230383343
12747,3882.110300921301
12748,6485.298055233135
12749,7704.586095193854
12750,603.3174762459763
12751,3259.1643970254554
12752,5501.503245503339
12753,702.0370901936208
12754,2002.1979564016196
12755,8404.290977933726
12756,13985.73223157982
12757,5710.4590644874725
12758,2347.340307486249
12759,1292.6358929549133
12760,1174.582473335262
12761,1575.7481701341312
12762,1824.5667165001098
12763,4705.221382092525
12764,762.0803749431872
12765,12842.51286502224
12766,941.7586731644743
12767,3666.971265221255
12768,2335.6395564403097
12769,529.4501537033575
12770,3247.4278010797343
12771,1071.6421125162217
12772,637.5908186941106
12773,904.7498546186825
12774,588.9954293450216
12775,646.0002906081737
12776,3875.0078571428567
12777,5187.513224441274
12778,6821.355315863197
12779,769.979950665649
12780,918.0669803640484
12781,1111.648392459606
12782,842.5643810436711
12783,2384.8420313334705
12784,9635.017200841086
12785,2471.4993646946527
12786,523.9969163209983
12787,461.9406479379052
12788,730.1673937793246
12789,3255.4942529780296
12790,1048.9475074030772
12791,5521.1084999999985
12792,864.0447553947977
12793,529.4372954065835
12794,1453.3886813375566
12795,11166.657215357927
12796,2307.1779126482543
12797,4955.751170102049
12798,1011.4843290163191
12799,8742.436833864986
12800,4815.615674150723
12801,910.4292930924246
12802,3090.592951520699
12803,1722.3698172379427
12804,869.1230686301742
12805,895.0290902727077
12806,2044.1777556513732
12807,2342.652865979925
12808,792.9043506493505
12809,2605.920615511963
12810,3165.424610220337
12811,638.404441003441
12812,3997.1286469541124
12813,3206.5628115778804
12814,3633.1783759554337
12815,3358.6422025442735
