id,price
10990,5484.226805603402
10991,1280.630773555747
10992,1379.0777669901042
10993,690.254598583457
10994,478.8309897829347
10995,491.2411278383146
10996,618.8888488900071
10997,8462.723030699859
10998,8540.386
10999,459.72924880451365
11000,680.4011727923512
11001,1172.4632659252613
11002,4208.586207491459
11003,2934.0337434048347
11004,2843.644932182278
11005,836.1393822382158
11006,1718.2541809508234
11007,649.8824494455407
11008,717.2379222515108
11009,2374.9408820324347
11010,7085.005798947172
11011,12580.733382174607
11012,15383.329577944933
11013,7034.275490136658
11014,5462.310994127609
11015,3257.2551088107853
11016,4549.879677008781
11017,773.2809322304618
11018,10198.488574169942
11019,13273.180387849101
11020,470.02494513593814
11021,5440.550066666666
11022,6431.521476764497
11023,642.6572128341463
11024,2235.3348205327425
11025,9558.776431465756
11026,1121.2338280484794
11027,3355.152332202433
11028,2806.2299201501723
11029,4138.29710984502
11030,409.92038665223663
11031,11273.030066956195
11032,691.9209077177402
11033,893.2763218307114
11034,2285.4044512043515
11035,8392.130285714285
11036,6437.52770129246
11037,7002.4853782229575
11038,704.020238224053
11039,1634.7812253807358
11040,741.8576150977384
11041,1353.4392243879804
11042,10151.39846072315
11043,2411.817586949114
11044,964.3953788975604
11045,2502.0989753043077
11046,5361.396071001565
11047,547.51148465686
11048,4846.5256132199565
11049,3698.356625824176
11050,5649.414249968204
11051,531.6511774365943
11052,2900.5814771634155
11053,6243.633833333334
11054,1793.0979368948094
11055,5346.581717588988
11056,1096.949602388835
11057,730.0742699765104
11058,1155.577662365741
11059,2082.4074911544635
11060,11653.686423445997
11061,852.1133732494102
11062,776.9514798240008
11063,561.8670538836168
11064,4148.359491802918
11065,4656.380939308585
11066,1662.6754824386458
11067,2505.179805112831
11068,6243.543482397152
11069,1248.576007449039
11070,1027.4861291847042
11071,9809.27716029823
11072,618.3017276787189
11073,2372.840959519046
11074,17265.14104210381
11075,791.6052407271089
11076,609.7939441199868
11077,5433.685304246026
11078,563.9229042262943
11079,4277.4609955880715
11080,4109.498832202025
11081,12530.854469611002
11082,1068.5260622892888
11083,4999.649198205656
11084,983.0377183640579
11085,1561.5572344196241
11086,6627.347312501183
11087,3881.8288398577033
11088,1879.8734422086084
11089,3298.792034005003
11090,2099.688014633744
11091,978.9967862842066
11092,587.7494175225708
11093,1443.7620203740535
11094,838.1884331821728
11095,1480.6948602058567
11096,8674.283185239954
11097,780.0198029509284
11098,1847.498284394978
11099,510.80863575204046
11100,6077.8324569893775
11101,489.5472969813615
11102,3286.661626722376
11103,1282.7190945762227
11104,1889.0909849511847
11105,633.1409057144544
11106,3269.0386357513225
11107,2013.7161355078345
11108,3067.148314373485
11109,12610.319397222223
11110,1324.2555277637748
11111,706.6175493765813
11112,2812.027196037867
11113,1039.7654339983733
11114,9609.550189578307
11115,2345.7496080065366
11116,5574.086118469778
11117,808.7974637814507
11118,591.3942898774882
11119,3089.9215173143934
11120,691.6962027597253
11121,4469.551874092759
11122,5918.260794955527
11123,1065.5277238984156
11124,13739.4648483246
11125,4981.9764681869
11126,1160.0532028249527
11127,627.492466026481
11128,2292.941742293035
11129,5760.473897513858
11130,4469.376107164927
11131,593.5367417855745
11132,3818.7670576601176
11133,2601.6189538386666
11134,7555.250627078938
11135,2963.7816780519147
11136,1597.5898311128028
11137,3288.733214883238
11138,4831.766746004217
11139,2741.3667809523813
11140,2814.413912841591
11141,14114.132907237854
11142,741.4417422976949
11143,1031.001558543552
11144,448.3030474051342
11145,581.227069916195
11146,928.7639222851734
11147,4440.5437540859
11148,1758.486058732817
11149,3661.738941608533
11150,2471.37825311179
11151,2702.359591427286
11152,517.151690253285
11153,3115.289765876732
11154,759.9066223297108
11155,3340.8026845969453
11156,2164.302277050661
11157,980.5875896133751
11158,2628.045999681431
11159,466.51547106803196
11160,10445.851952886002
11161,3035.596408229899
11162,7944.171420195228
11163,3041.930529439389
11164,621.9366891103846
11165,2973.5806538029274
11166,7623.295407456989
11167,4590.847475443773
11168,4624.344124650304
11169,9841.91144571345
11170,4497.1029322492805
11171,615.5714268590667
11172,929.0833178400957
11173,2472.945006060606
11174,5421.640730130495
11175,2126.677420846482
11176,11372.035088900286
11177,4085.9759439367267
11178,6471.221299609511
11179,6831.533689382733
11180,4173.824035592645
11181,1533.9626419279512
11182,4249.000541589976
11183,587.4042459184935
11184,9484.57805616011
11185,4050.6069154253273
11186,1672.486632472874
11187,821.968289074961
11188,4299.672344718726
11189,15569.481545306206
11190,1007.8204455027432
11191,11983.175128571429
11192,1577.5201215816226
11193,891.0800338047875
11194,4062.7679737651247
11195,1163.5422154993396
11196,2641.745618426461
11197,13136.845231601732
11198,3713.70515015873
11199,2623.3470524296845
11200,1619.0950095404594
11201,4816.8881372875585
11202,7901.228082520234
11203,780.4312630590196
11204,4477.363356154575
11205,4665.681111796536
11206,8060.14924047619
11207,3212.9143804870246
11208,3116.4146941386443
11209,5247.781987508396
11210,716.3994867274241
11211,4814.964368464445
11212,10395.036236934047
11213,1136.7307689439065
11214,4288.005915120752
11215,2536.784041050118
11216,4645.78422449919
11217,3382.807169907388
11218,9369.373530379855
11219,15080.397586853946
11220,711.5690281730257
11221,1976.6304835793637
11222,398.1829431157254
11223,15237.53333278328
11224,2349.270552859317
11225,1242.6746530846515
11226,3226.2335561924474
11227,4399.323568935698
11228,1367.848186607096
11229,15784.786356084289
11230,1358.133427538967
11231,5015.411865343485
11232,951.4402633904045
11233,5405.266550883368
11234,2255.352402922682
11235,394.05271087820466
11236,638.0161144074458
11237,1850.5502996036973
11238,10928.78109981618
11239,2674.209866269841
11240,990.0460973080292
11241,3902.9711233896815
11242,4290.989771918527
11243,709.3456724489284
11244,955.0702207282915
11245,9700.224585714284
11246,1459.95881507017
11247,16993.482831547877
11248,1255.3181621225588
11249,7636.098529879656
11250,6275.506396890982
11251,2301.1569257662068
11252,16261.153353685451
11253,11499.469809181799
11254,1731.9908443531588
11255,5952.205883223293
11256,615.1367305322374
11257,4181.514492814585
11258,2159.954052068087
11259,8500.690211538178
11260,543.880251640467
11261,5261.221092956431
11262,8946.251365079366
11263,4791.815528808832
11264,3933.7189708133164
11265,958.1560023022216
11266,13796.05019531273
11267,515.5530115778112
11268,2732.9065860423575
11269,869.3494999804091
11270,2566.412921766326
11271,12871.508018496548
11272,3212.065870424015
11273,938.6736013778464
11274,5302.572668120229
11275,896.4792168061182
11276,15511.241338446192
11277,6458.1778353864565
11278,1028.287838024841
11279,9802.761776349453
11280,1171.3552640665903
11281,1303.605129156323
11282,4138.630181936735
11283,974.4377128803887
11284,4045.6185335271557
11285,11531.9876
11286,4178.930271668649
11287,5018.203858904668
11288,1000.7099028703796
11289,9768.291194290481
11290,778.0913528082655
11291,640.6415470597651
11292,1608.1410353106075
11293,4405.386424085983
11294,1502.308093640936
11295,1061.3556294243035
11296,764.8625418861619
11297,683.0967560068923
11298,4204.694411982875
11299,452.4754198305267
11300,821.049197869968
11301,644.948432624182
11302,884.2505363608188
11303,11043.020607856588
11304,415.0253536689967
11305,5486.822959703889
11306,12058.188
11307,4626.3988361989195
11308,12897.360059586976
11309,2011.9074635124653
11310,1051.0558528646718
11311,593.7706009785275
11312,6494.534750581957
11313,3158.8860105409735
11314,15199.811170484818
11315,1017.9036719710618
11316,1640.6943778422342
11317,2509.8869776395272
11318,1353.6843359371353
11319,671.3938663467845
11320,4705.433589528585
11321,4815.3251124484295
11322,2686.579031460211
11323,835.4314283014457
11324,4088.828491797589
11325,5429.5107582127675
11326,573.6978048525131
11327,584.8666505116727
11328,6981.083453292307
11329,463.84145416435456
11330,15028.629996776026
11331,969.251459993047
11332,6084.341947619048
11333,531.7908255068266
11334,13646.174341852462
11335,3433.184084693269
11336,1597.0440110286331
11337,6320.141986804782
11338,737.9574013576284
11339,4111.517745461027
11340,624.2892841531723
11341,1145.0391189483655
11342,2675.2353241793057
11343,2452.5600380952387
11344,1716.9847172774596
11345,7147.446710488557
11346,5294.0448060543695
11347,1566.431936421314
11348,12577.1914504884
11349,1036.0139561235428
11350,557.2771615660236
11351,4807.404186827015
11352,12814.060805344658
11353,1383.879168880376
11354,1811.5405173045679
11355,1582.2049596460076
11356,14301.515859768218
11357,2325.897897587018
11358,975.0819245911406
11359,535.0970734805376
11360,3029.668589525997
11361,663.3669187984211
11362,7042.1407739843935
11363,8707.09898671203
11364,516.4797999989926
11365,744.7922977673628
11366,5260.774
11367,13450.017767175616
11368,3154.5664866654197
11369,3743.6726320051716
11370,1798.4399454495576
11371,713.4726593308449
11372,838.8427428740332
11373,694.3278506898858
11374,680.0294448051949
11375,795.0452989874212
11376,12277.204162896465
11377,4853.597164069653
11378,762.5842469336561
11379,4060.860788804487
11380,17282.93468609228
11381,2334.339251176186
11382,1063.0761428668543
11383,895.8156056809428
11384,5935.375415488443
11385,14522.854
11386,3829.490340642433
11387,3096.1064711438003
11388,740.3153008366162
11389,4334.185613760809
11390,3171.42671262034
11391,4903.136695652175
11392,7346.707884905843
11393,3956.9275232329787
11394,2381.142947154352
11395,3463.7472127743226
11396,3198.899476938691
11397,3767.9844153855156
11398,16623.643352921332
11399,4510.002347522548
11400,802.1128239442711
11401,1510.5048530081544
11402,4263.830836166518
11403,17736.580964527264
11404,3266.350352603549
11405,5012.182662632634
11406,16720.52488888889
11407,551.3695452371559
11408,16115.614525661373
11409,3419.9496546842106
11410,1065.2048683436826
11411,1079.7686290526221
11412,11693.64397120423
11413,10952.685141700595
11414,13641.44342344323
11415,4800.790507619054
11416,1544.287184643555
11417,9195.253460104223
11418,1611.2496840048836
11419,776.7271722380765
11420,490.28979700691633
11421,1086.9439917418667
11422,1381.3276180786543
11423,4273.075677575643
11424,2992.873948674629
11425,563.9927372605139
11426,894.9531579763403
11427,6556.108098817175
11428,11453.52424126984
11429,995.486584853443
11430,3101.3890499999998
11431,826.2340895828835
11432,1457.1647590398982
11433,6269.604814919551
11434,786.1995801154175
11435,844.4915486361103
11436,4418.061678519242
11437,1245.3765831158655
11438,1655.5277885491691
11439,4629.892733333333
11440,887.4482473385785
11441,3418.9321900338123
11442,1732.6134356577206
11443,5455.882941384026
11444,2259.9066036675817
11445,7535.929669595151
11446,8105.97530699209
11447,696.817331756477
11448,905.3837599343025
11449,1720.3963266631538
11450,1185.4520099240021
11451,5604.943422219429
11452,4124.042214569343
11453,841.9167363296871
11454,1478.12385244963
11455,13682.211905186672
11456,8532.536221125572
11457,654.8252846006283
11458,14456.661336535855
11459,670.9231645411188
11460,15676.194151860911
11461,5109.7631152403
11462,1077.1250878730532
11463,2559.794004562826
11464,11702.709320015596
11465,2826.800726362084
11466,15663.34776113129
11467,16868.51022980613
11468,15913.154588095236
11469,9993.908365390007
11470,6228.832912264251
11471,17678.453356044272
11472,5022.754269399112
11473,8653.146806223154
11474,5063.827556620021
11475,2801.9219283274942
11476,2707.8182609222076
11477,3911.02912624137
11478,4482.669246718184
11479,938.7260169554365
11480,904.353531062881
11481,713.2770257383443
11482,1852.9242246326796
11483,9237.052219690055
11484,6492.68724384538
11485,5056.657914080425
11486,4461.449718676432
11487,805.3358964119973
11488,6371.309181103115
11489,3659.366057555917
11490,5648.309764165642
11491,4316.051297904608
11492,3967.0451057204214
11493,2752.2737178093307
11494,901.3539194283816
11495,4122.804715504145
11496,816.5081301142906
11497,1635.457479826824
11498,7394.731971944723
11499,2682.5036354737854
11500,9088.871595513641
11501,7800.398297921502
11502,14792.259430424705
11503,713.2541535906133
11504,1844.0005737013018
11505,11741.423545021646
11506,1608.548
11507,1142.157433152907
11508,1739.750415014113
11509,639.8651254977051
11510,645.1785824458825
11511,1005.7337974923613
11512,619.8510347719732
11513,3943.8027659227037
11514,2312.684903508168
11515,2517.2251761904763
11516,13766.325023735115
11517,2292.1151666666665
11518,670.6064978687979
11519,1747.3068
11520,10532.084216666666
11521,560.3040995298178
11522,2229.144341746244
11523,6524.54880117757
11524,4516.169542333372
11525,6392.297074819625
11526,15051.662314354855
11527,1681.427107578903
11528,4910.019895028206
11529,3193.8149523946154
11530,7897.6349206137265
11531,917.9027187917858
11532,3701.268133947626
11533,1987.426
11534,13209.436287077238
11535,6895.73610005433
11536,2566.7245975718715
11537,3160.6860935627274
11538,1894.8144089224495
11539,505.03740774321307
11540,652.2783055011737
11541,4984.509505871189
11542,3021.5461599884015
11543,17546.71510042202
11544,3192.5266234689207
11545,13586.865757806718
11546,7286.152540148008
11547,5037.777649758372
11548,7262.6792463821375
11549,8268.902776172188
11550,4694.2382517820515
11551,2618.345537160062
11552,2364.6846000619184
11553,663.0846521370453
11554,17324.177702577166
11555,15420.3445896347
11556,4490.00385000959
11557,3053.558553787623
11558,1307.8453421910108
11559,394.3065183837177
11560,12008.616633493746
11561,6971.149703484771
11562,2226.2004232280774
11563,4973.63173610136
11564,6046.026733915719
11565,5462.546841175903
11566,5141.823863845655
11567,532.7983401207069
11568,5060.2127439288515
11569,3765.26584328082
11570,475.44309701413965
11571,1032.8273205459095
11572,3271.7642717589483
11573,8822.41864134199
11574,1014.5860672515695
11575,1180.5228747472604
11576,4290.2683398910285
11577,557.6956758502064
11578,2255.5699997062443
11579,9066.001467361242
11580,1017.1711454923394
11581,2307.144096564696
11582,1013.2485367159248
11583,752.6035870113805
11584,3706.8896352761144
11585,535.4127941051809
11586,6560.698274070928
11587,4469.835766666667
11588,4073.8022778988843
11589,6079.39373325873
11590,17189.44703180654
11591,1019.6650046400638
11592,1079.3593128577404
11593,984.1280280607663
11594,3428.89875707246
11595,1416.6282771480885
11596,1908.9816799822931
11597,7777.446871911809
11598,889.7930807420994
11599,516.805192988759
11600,893.2381538311038
11601,1166.279387833452
11602,1715.4747367314646
11603,1007.6214547342353
11604,935.4939958756471
11605,716.1697404658961
11606,6938.983836721784
11607,4350.540840971099
11608,2925.360478418403
11609,1137.5698618668882
11610,4078.8137980605275
11611,5219.814435356621
11612,5236.388799873175
11613,9283.48421453317
11614,1929.8640257534867
11615,911.5901057603819
11616,869.5741259300366
11617,539.5015664310167
11618,3420.778249121208
11619,3169.9328696060857
11620,824.8026199320266
11621,638.8831347622795
11622,3343.2985628491906
11623,1312.123148401847
11624,2441.7032277141084
11625,10236.054524603174
11626,733.0749387155328
11627,3104.4216270778365
11628,838.133011961459
11629,683.8023556872438
11630,2429.3986918984974
11631,512.9429129438024
11632,4037.6971324870183
11633,8063.225406633189
11634,694.5367317093373
11635,8591.200721869798
11636,4887.09224061818
11637,1016.9642073903522
11638,3080.4813663159343
11639,10009.432897041845
11640,10355.359408465632
11641,576.8119811130956
11642,459.54477230376494
11643,6217.275141240472
11644,16398.360138510994
11645,837.8026337643597
11646,13989.631679697957
11647,995.9800777087678
11648,1027.1106381065608
11649,4216.265735992722
11650,9162.662391656278
11651,3646.8200574517773
11652,1346.6531163466261
11653,6684.338181903709
11654,12698.340961440643
11655,940.0337168868347
11656,756.256998970805
11657,14847.370418170885
11658,4425.134018700958
11659,4950.865932489864
11660,15453.026571450744
11661,1600.3223425352423
11662,650.5753792243988
11663,2212.3239438845258
11664,11188.971900826296
11665,1042.8400078421578
11666,1866.6406659411657
11667,2377.2714492394566
11668,931.3419683133264
11669,16719.147349333474
11670,11894.649181912977
11671,1064.4528597299477
11672,2251.864210868172
11673,7933.8136088278925
11674,555.6429793412356
11675,901.2476853748909
11676,13556.08799399601
11677,3079.6656921177514
11678,4250.37497114552
11679,9136.863508601158
11680,987.5061816323067
11681,679.5617108506052
11682,14087.805492260806
11683,1059.2650495995044
11684,4144.113193417366
11685,1102.8114934396008
11686,11788.939458111046
11687,475.35001416475683
11688,1796.0122168873575
11689,1306.5529851583651
11690,940.1973615831682
11691,10724.355696324797
11692,2819.4621869565226
11693,1188.833144065712
11694,6070.293648066854
11695,2048.9937158791663
11696,3070.233324627406
11697,7100.94258616865
11698,13887.204607073818
11699,1318.0769426994436
11700,5549.203278079755
11701,692.4205751771949
11702,2913.5901238095234
11703,2622.6846739074676
11704,4996.1857891420095
11705,9765.21548726203
11706,15751.015178470769
11707,1496.9987395341916
11708,2709.148955816411
11709,4061.8845298574556
11710,1205.4502201239325
11711,5832.718201530971
11712,8702.395664921034
11713,493.2327620437906
11714,8134.210955770732
11715,16196.962691453571
11716,4523.747514729472
11717,1417.0435303308122
11718,6828.970074219944
11719,742.7562297402001
11720,850.536517160115
11721,10014.64776332739
11722,14600.747228835977
11723,712.6706272018315
11724,2884.814258140414
11725,956.8540214625084
11726,1920.833958005521
11727,6328.460345960635
11728,15969.343868194732
11729,12394.408402671274
11730,825.7530704943674
11731,4229.261146425528
11732,10056.964087801085
11733,1654.3191281902675
11734,1010.2744144228099
11735,611.9632250013499
11736,1068.641958425353
11737,4534.249014680419
11738,982.3521917640444
11739,3589.8090247006444
11740,455.1285913114545
11741,1066.1964844849006
11742,1979.5033901618758
11743,5454.680206734736
11744,727.9093526546436
11745,6945.179802298771
11746,2382.4364624174473
11747,1583.7578452701364
11748,649.8692747477363
11749,4499.450746640396
11750,1656.3979958419116
11751,2398.6080831086815
11752,5392.812805785397
11753,2393.4708157025984
11754,2678.4824579365077
11755,2417.4512951641386
11756,16410.03286972578
11757,7380.088478955184
11758,2606.34545745912
11759,2435.836215499534
11760,719.2971892975412
11761,3378.0822209381918
11762,2439.9599805395583
11763,17162.864013086302
11764,8999.748255699855
11765,9192.524
11766,1128.533609322457
11767,522.6064377864144
11768,2335.6737225078423
11769,3978.054409356361
11770,1042.1965759123634
11771,725.1939083085681
11772,701.5752253595875
11773,5159.282091047228
11774,9097.578247981699
11775,8228.456860907034
11776,2047.7934556694559
11777,3509.076824229692
11778,16844.173458947673
11779,6552.008886649317
11780,6226.386213680275
11781,1122.1270009052264
11782,4261.909574116381
11783,4619.661945314949
11784,895.1389714915633
11785,2679.065293415934
11786,1896.0029691406614
11787,5057.674
11788,3513.8877774309103
11789,521.724827068128
11790,817.9153225030782
11791,11769.939916979092
11792,671.968020311611
11793,2680.355183297109
11794,488.30734944576864
11795,683.5026181085178
11796,4235.150816047579
11797,16118.669522035214
11798,1427.7007357023936
11799,1062.1479051904753
11800,4991.432753834097
11801,13408.166033396688
11802,1192.8576116859401
11803,2461.370921951382
11804,1736.3108635810825
11805,16678.571333333333
11806,1754.2900810617925
11807,541.954368288135
11808,1023.800330685129
11809,1492.2498426975135
11810,1432.3616557453913
11811,2753.2338834776338
11812,2765.469284152358
11813,1147.577850367782
11814,602.8612787856348
11815,4766.402142807038
11816,695.8000267150239
11817,1569.9393719569605
11818,4563.247183399142
11819,2807.1882533589273
11820,729.2950624524896
11821,2672.6413181095068
11822,924.3284075648892
11823,4230.600345062253
11824,599.9158540250417
11825,3005.6892465553133
11826,4498.591420368853
11827,8569.599580452854
11828,4937.676527361851
11829,1215.2783834785987
11830,2872.1467009646753
11831,3843.7552743357514
11832,5322.4746045854135
11833,4882.959763508951
11834,833.7439869428837
11835,12210.25079343944
11836,972.6627299181932
11837,1233.504
11838,866.323916077187
11839,3425.76655990436
11840,14619.307921572869
11841,3670.0165926984123
11842,16485.047875912354
11843,3101.650278451218
11844,717.5727217824362
11845,836.8060011921824
11846,16917.877799975886
11847,2372.7715767551294
11848,1681.6204393956752
11849,2993.131497730675
11850,2438.699533131332
11851,11384.93674127011
11852,823.0461716725368
11853,7280.598139402179
11854,1171.2614868727132
11855,706.5191907177503
11856,8537.082111208238
11857,636.6344833450235
11858,3835.883464584948
11859,1850.967104468084
11860,530.0905893491691
11861,6020.110167335454
11862,726.9121253362094
11863,2393.2064858184813
11864,3527.1007084837884
11865,6798.623953102231
11866,621.5397566931975
11867,693.2285560236694
11868,7163.5728126593285
11869,1286.8595802897178
11870,1292.352401644021
11871,1394.883264590965
11872,4467.512191340284
11873,1896.1726435165367
11874,1321.7473839493625
11875,12462.033283567282
11876,990.0098313808385
11877,1197.6431926978014
11878,564.2902024353671
11879,9801.74788785644
11880,1412.8217097301504
11881,392.9738567526399
11882,7982.567587567708
11883,5698.67277952083
11884,3423.226812467535
11885,921.534899802639
11886,11062.274485725387
11887,420.84946288944536
11888,870.8366423996434
11889,635.8155677183432
11890,8839.616443939394
11891,1764.739269179865
11892,4502.210007073408
11893,785.3969290570417
11894,6019.606742464266
11895,600.3531258300924
11896,8496.576045447446
11897,661.2351993187173
11898,13812.92507389451
11899,2646.973563999
11900,1471.9368984540329
11901,12835.134172701788
11902,1096.318651448217
11903,622.012025277413
11904,839.8314093564045
11905,16387.558542930983
11906,610.8288217788721
11907,998.7586098026314
11908,6138.582704968517
11909,1449.274632597934
11910,8562.8787758111
11911,887.8503330904352
11912,2669.008550200081
11913,5314.047463673276
11914,760.1153740086985
11915,1230.1065964723414
11916,3741.386691825822
11917,7547.004045016044
11918,773.87384080681
11919,1046.5874208225111
11920,2833.7525764487573
11921,6376.510409394784
11922,5578.24711433638
11923,4343.037370838664
11924,4113.673901391895
11925,3618.182906397344
11926,2275.0591739837823
11927,10342.502104754576
11928,849.6188276137934
11929,8285.416652380953
11930,6468.631937762183
11931,6562.657464582783
11932,1114.4319957675
11933,6428.49702091641
11934,1630.300262134222
11935,3520.5527714285713
11936,894.8197890793509
11937,473.2802709633876
11938,3640.488755924825
11939,501.9507652353129
11940,947.3661418781717
11941,3892.232876118326
11942,15950.446683080805
11943,4784.973371997878
11944,3289.934188051011
11945,534.0429035938381
11946,3098.3265019847695
11947,7966.92422368178
11948,4167.183107158087
11949,6437.009207821084
11950,560.3865307871215
11951,6191.826520648503
11952,6099.369005628342
11953,3781.997994059901
11954,880.959641451699
11955,5403.734922056693
11956,1763.5712891008386
11957,1273.1186727888642
11958,6616.957069447277
11959,1251.8271105413535
11960,17115.62553179829
11961,560.9459490261371
11962,5000.012771937117
11963,8162.279508182005
11964,3277.233477121441
11965,1781.5502970058365
11966,4642.938700606059
11967,8844.395436002887
11968,879.1488968038756
11969,16577.551778379744
11970,755.1816209968031
11971,7393.213737512562
11972,590.1598439308815
11973,655.1101236818736
11974,989.92303584034
11975,579.2752328172395
11976,929.190163416253
11977,3175.634633840027
11978,2771.0027166666673
11979,1385.5296553029698
11980,473.7927330587334
11981,447.61388571428574
11982,6670.9188678329965
11983,4681.431303645604
11984,1853.8395001980807
11985,5832.813
11986,448.0565019140798
11987,5638.545164692441
11988,1462.2766662032698
11989,442.6080186802965
11990,12469.330780765189
11991,2165.7615500610505
11992,714.7023235435138
11993,1719.1300340003236
11994,6413.065794201151
11995,8030.967165794059
11996,5103.93096154606
11997,436.6124973748473
11998,3488.6444094144017
11999,436.5346220538777
12000,409.94752533542317
12001,13588.82655968987
12002,6596.7746659055765
12003,673.7129608357004
12004,682.3914849419907
12005,4320.880858996048
12006,535.7907459188644
12007,10476.133464507711
12008,6695.685878720326
12009,1296.9597454801476
12010,1699.7252129691371
12011,2897.166157163445
12012,1773.4873856581312
12013,752.7609365347782
12014,3212.5423588315816
12015,4733.910287564741
12016,818.1124044224227
12017,1740.4590435086345
12018,957.4158204361735
12019,790.782505963859
12020,15621.886052746819
12021,1038.7353473279125
12022,1646.0951253486871
12023,562.3055807050373
12024,2425.1573780130584
12025,771.0802702619368
12026,16700.423232017456
12027,17369.82100441798
12028,3323.1391666666664
12029,889.7316863510284
12030,3771.1236707279386
12031,6250.1221
12032,760.9278311212277
12033,5754.061986239947
12034,771.8507513808081
12035,1116.654327134678
12036,1957.4862873387285
12037,1496.219222582362
12038,3641.5009187027113
12039,2470.053688149329
12040,715.5531554428682
12041,4218.405059451596
12042,3394.515633709254
12043,11098.15951082251
12044,2524.8419376107404
12045,3175.4460675984064
12046,5710.0490748988705
12047,1087.2348712601392
12048,3816.754076007411
12049,371.42379164724156
12050,4800.367687583393
12051,1807.5926476925656
12052,1766.0990616017768
12053,684.5864818957504
12054,3105.505151906799
12055,3341.549103929404
12056,1175.7925130844576
12057,769.9245709764577
12058,2572.1574683093518
12059,877.5929191640635
12060,948.771496767893
12061,9304.721498497234
12062,1201.91384747464
12063,1068.8452762577685
12064,3623.7280339234853
12065,1254.8744444444444
12066,784.2229772166938
12067,913.1234168049655
12068,3529.815717457168
12069,12264.990349465297
12070,1175.6145465389377
12071,1303.4403544414863
12072,622.2024589449614
12073,2824.3918
12074,4182.741040508781
12075,4956.007904785677
12076,8709.296610382102
12077,1239.4486812059968
12078,2155.642942488067
12079,593.4809416092078
12080,1766.4319746358415
12081,5206.056182094934
12082,616.1363831929442
12083,895.8768519708362
12084,9689.75999817078
12085,4682.197195424152
12086,7181.850731865437
12087,5633.2421305279695
12088,1958.7278094686096
12089,6059.633704995679
12090,567.3361074455745
12091,1248.5180252207404
12092,1023.238408741029
12093,3548.0072825255625
12094,1333.2007214651653
12095,4339.158350570681
12096,3582.3371115115865
12097,864.1256204383473
12098,6569.9670210817985
12099,902.3975855058358
12100,5317.1062610767685
12101,9979.22408888889
12102,538.4451703324485
12103,4356.23693176618
12104,13755.636058712824
12105,572.3684547670939
12106,16001.285292585111
12107,1453.9749909020716
12108,768.5036501830052
12109,2010.18121559104
12110,790.6357270465293
12111,1302.7845019723857
12112,2265.700394588745
12113,621.3922141829686
12114,7422.660227422418
12115,622.3539056314969
12116,772.475573429336
12117,3998.607517429699
12118,4811.264406054994
12119,1244.7366666666665
12120,4891.652657135933
12121,1100.6131658156414
12122,10385.258483372574
12123,2990.207132253036
12124,13929.976467395216
12125,10978.51868809665
12126,4489.9790209668045
12127,3251.5010668711197
12128,15478.613007720882
12129,1604.53064279433
12130,764.124318760341
12131,982.44105251268
12132,592.9921348281146
12133,1670.2945983697723
12134,2510.7210071049026
12135,16351.017924542088
12136,2845.9910502672597
12137,664.8909093298026
12138,9877.203073015873
12139,1152.8979114813314
12140,4700.664168572742
12141,2176.7536897719374
12142,5650.584534381423
12143,1314.7035
12144,8111.977556337054
12145,1902.3924482665248
12146,5191.48324129283
12147,615.6545631172721
12148,2058.4387307956754
12149,6340.187258931488
12150,1001.7616840142525
12151,724.02849082364
12152,13411.817070303689
12153,708.67977794955
12154,1048.9123369890467
12155,9567.23809848888
12156,514.4264264787629
12157,884.9669478603209
12158,488.64917981691514
12159,892.8329737679435
12160,5598.969226064391
12161,4850.149078748692
12162,2218.2132132872243
12163,4213.167487683255
12164,16905.952460317458
12165,5485.457320969455
12166,717.7391936916415
12167,4946.5357806431375
12168,12572.500226190476
12169,7296.9271296343095
12170,2722.9522197986594
12171,3163.8798790360756
12172,1931.5962752114929
12173,1842.2915499060757
12174,8363.448733341344
12175,5762.911015161761
12176,1905.2597144198132
12177,5985.322840526385
12178,4202.287847487476
12179,9182.351424803192
12180,11024.89010952381
12181,2922.861646141012
12182,2218.8439604617606
12183,902.7865178198639
12184,1602.6618908424905
12185,1544.0674722183826
12186,6123.399399918816
12187,4891.832650371469
12188,15463.9500000077
12189,3167.2793
12190,765.4052036027568
12191,1767.6551851267889
12192,1419.8384141212864
12193,1669.3363167151554
12194,10726.068500546677
12195,588.7047395022223
12196,539.529620019423
12197,2878.594547599779
12198,1059.1449162123424
12199,1857.2692539333884
12200,6002.267984062261
12201,2925.5490906847444
12202,2342.2306854285475
12203,16940.31859486582
12204,4307.008740463734
12205,865.1225283755807
12206,3302.590981100533
12207,464.7418099369324
12208,1738.2418857837843
12209,7298.098014538364
12210,2013.0765600571572
12211,677.1719684563915
12212,4266.449468246835
12213,8754.617843804555
12214,3039.2694894427036
12215,11881.759999296431
12216,8350.450003833326
12217,590.5091938139547
12218,845.3454865892468
12219,8812.287616395884
12220,1436.839555378142
12221,3111.77593594312
12222,4328.974342957799
12223,2151.133097388434
12224,5238.54749444658
12225,858.1699794844043
12226,856.3976166357689
12227,1460.2330653274662
12228,3506.1085138362932
12229,4870.813213305894
12230,897.4432799960497
12231,389.1463566115436
12232,450.3696409562827
12233,2202.060418341483
12234,13352.136333477632
12235,2916.8117851532843
12236,3615.464606878033
12237,799.8192428015394
