id,price
10408,846.028
10409,845.868
10410,6951.822
10411,465.304
10412,6847.696
10413,721.078
10414,16848.942
10415,536.142
10416,10089.484
10417,4699.804
10418,1355.648
10419,15848.368
10420,707.502
10421,2052.906
10422,5200.227
10423,3424.386
10424,7190.518
10425,16676.668
10426,3753.874
10427,6242.676
10428,796.642
10429,9081.474
10430,3227.264
10431,1017.518
10432,2143.545
10433,717.848
10434,795.058
10435,765.514
10436,4525.528
10437,815.912
10438,2482.736
10439,792.58
10440,4023.334
10441,6211.222
10442,918.67
10443,10433.306
10444,542.87
10445,4575.938
10446,4704.648
10447,4713.322
10448,1813.362
10449,1838.382
10450,15244.95
10451,9603.573
10452,1436.2
10453,4236.69
10454,8753.734
10455,2219.3
10456,8704.75
10457,4075.982
10458,14382.511
10459,8863.364
10460,6914.84
10461,3932.314
10462,1564.716
10463,6181.374
10464,952.626
10465,1152.344
10466,8519.716
10467,4419.896
10468,945.042
10469,722.58
10470,4672.52
10471,5126.906
10472,4130.47
10473,2978.326
10474,1113.99
10475,5124.358666666667
10476,1054.294
10477,11590.796
10478,542.748
10479,7356.754
10480,694.664
10481,13981.83
10482,4881.43
10483,11549.386
10484,10597.018
10485,5021.452
10486,6405.888
10487,12381.822
10488,8937.004
10489,2644.544
10490,730.788
10491,1502.972
10492,1789.184
10493,6990.56
10494,9410.616
10495,3767.234
10496,682.346
10497,684.918
10498,551.392
10499,11246.326
10500,2042.892
10501,4207.238
10502,1407.744
10503,6999.238
10504,2477.006
10505,6378.504
10506,1370.41
10507,800.522
10508,1998.134
10509,7182.002
10510,5987.54
10511,1942.864
10512,2449.816
10513,849.726
10514,912.62
10515,844.75
10516,989.658
10517,962.098
10518,15736.844
10519,14804.8085
10520,1011.644
10521,745.764
10522,10449.66
10523,4434.726
10524,14457.584
10525,674.918
10526,2054.888
10527,1379.092
10528,1225.242
10529,1935.658
10530,1401.154
10531,7419.238
10532,1055.574
10533,1849.605966666667
10534,3025.0
10535,1019.22
10536,5127.786
10537,3347.766
10538,592.66
10539,4248.172
10540,1448.292
10541,825.57
10542,789.736
10543,788.676
10544,7058.132
10545,1020.592
10546,927.9
10547,2358.344
10548,1144.878
10549,577.3
10550,636.146
10551,1729.736
10552,2949.858
10553,3410.774
10554,1021.03
10555,1346.996
10556,643.882
10557,4321.472
10558,11956.272
10559,1001.704
10560,890.962
10561,512.104
10562,9209.334
10563,698.212
10564,2799.442
10565,1722.358
10566,912.234
10567,7566.644
10568,4969.846
10569,861.844
10570,3268.624
10571,670.502
10572,744.82
10573,643.376
10574,4297.578
10575,2012.96
10576,5411.514
10577,2323.606
10578,2691.268
10579,4576.212
10580,746.768
10581,2282.264
10582,1311.982
10583,1049.4813333333334
10584,4801.96
10585,1088.874
10586,14554.122
10587,2380.756
10588,5999.726
10589,9099.578
10590,4668.276
10591,2379.208
10592,634.722
10593,992.984
10594,505.996
10595,14553.024
10596,12292.642
10597,6192.446
10598,16538.492
10599,792.138
10600,4943.56
10601,936.86
10602,5153.716
10603,6914.7
10604,4243.96
10605,2236.252
10606,560.02
10607,10202.578
10608,1121.246
10609,4973.434
10610,1678.472
10611,5032.016466666668
10612,8951.994
10613,16492.804
10614,7349.766
10615,3310.58
10616,11122.08
10617,683.534
10618,2492.934
10619,696.012
10620,7090.826
10621,630.952
10622,17469.578
10623,683.282
10624,2850.748
10625,4152.878
10626,1647.896
10627,652.766
10628,1696.464
10629,3538.21
10630,7388.672
10631,5235.466
10632,2499.636
10633,632.302
10634,6454.200333333334
10635,6410.864
10636,1220.288
10637,2572.942
10638,915.135
10639,2039.706
10640,875.454
10641,5079.037933333334
10642,1269.292
10643,5393.024
10644,16968.63
10645,7645.214
10646,1158.448
10647,3945.03
10648,3884.47
10649,10411.084
10650,2924.42
10651,4151.188
10652,7243.77
10653,936.31
10654,2562.3
10655,7814.66
10656,2410.232
10657,758.352
10658,7548.882
10659,14863.122
10660,1428.366
10661,2836.602
10662,910.8
10663,610.504
10664,2572.818
10665,1367.822
10666,4880.496
10667,659.082
10668,1000.862
10669,924.844
10670,2433.028
10671,581.776
10672,15174.458
10673,7282.382
10674,736.87
10675,7729.664
10676,554.834
10677,5093.354
10678,9402.484
10679,969.928
10680,4382.15
10681,2037.444
10682,5109.112
10683,942.402
10684,2018.08
10685,16087.140666666666
10686,678.814
10687,16011.522
10688,3870.492
10689,15735.266
10690,899.95
10691,954.364
10692,2981.154
10693,734.112
10694,550.182
10695,2504.09
10696,2576.746
10697,2720.534
10698,1389.24
10699,3198.52
10700,6851.976
10701,15042.532333333334
10702,864.166
10703,4744.472
10704,537.136
10705,5148.21
10706,2585.84
10707,4362.89
10708,2528.838
10709,451.654
10710,4211.102
10711,550.206
10712,5990.726
10713,1731.32
10714,1633.25
10715,1864.42
10716,14698.263333333334
10717,2260.04
10718,534.224
10719,5022.494
10720,3184.992
10721,591.028
10722,7704.682
10723,1954.61
10724,1524.178
10725,1100.382
10726,1190.624
10727,1716.998
10728,6139.754
10729,658.742
10730,687.644
10731,4626.85
10732,2493.248
10733,2551.612
10734,7590.486
10735,2450.714
10736,5915.052
10737,7031.116
10738,5689.856
10739,15266.644
10740,6597.386
10741,3184.56
10742,1002.98
10743,967.224
10744,624.282
10745,721.0
10746,990.4
10747,887.108
10748,7361.316
10749,5232.97
10750,3962.582
10751,4664.038
10752,4977.24
10753,1543.962
10754,7182.856
10755,4339.904
10756,507.52
10757,1584.54
10758,4152.698
10759,2213.188
10760,3636.7309
10761,16283.114
10762,1814.07
10763,1322.272
10764,4277.338
10765,3581.772
10766,652.648
10767,5166.908
10768,2238.61
10769,1295.792
10770,1780.354
10771,9020.882
10772,4119.106
10773,1206.692
10774,10655.774
10775,866.728
10776,17674.822
10777,2355.216
10778,4185.046
10779,688.574
10780,4290.94
10781,3103.854
10782,511.904
10783,4221.26
10784,12513.396
10785,533.004
10786,595.89
10787,1615.306
10788,2297.008
10789,5259.424
10790,1200.184
10791,699.45
10792,752.116
10793,6362.284
10794,5190.022
10795,513.166
10796,8677.216
10797,4351.606
10798,1372.298
10799,469.254
10800,6975.13
10801,404.431
10802,1935.772
10803,1987.714
10804,3270.172
10805,13033.336
10806,6436.166
10807,7758.342
10808,843.342
10809,4167.35
10810,6598.812
10811,4572.53
10812,3862.972
10813,566.09
10814,734.018
10815,967.592
10816,1031.422
10817,5482.144
10818,6986.804
10819,4966.258
10820,2134.9
10821,2173.806
10822,1940.946
10823,4749.438
10824,1005.854
10825,2543.832
10826,16778.496
10827,3444.538
10828,11680.206
10829,1252.9633333333334
10830,4774.436
10831,17101.434
10832,438.198
10833,4254.43
10834,9609.574
10835,5351.21
10836,707.806
10837,2649.852
10838,4653.62
10839,976.366
10840,2509.012
10841,500.912
10842,4739.47
10843,7313.506
10844,1366.664
10845,1039.75
10846,677.002
10847,786.456
10848,1249.122
10849,1336.4746666666665
10850,3524.882
10851,516.688
10852,1340.056
10853,461.368
10854,433.23
10855,743.694
10856,569.738
10857,507.616
10858,8445.456
10859,2399.868
10860,13891.368
10861,4321.470857142857
10862,1343.03
10863,8142.078
10864,5739.526
10865,1885.704
10866,1698.088
10867,2296.964
10868,1744.996
10869,1714.434
10870,4145.176
10871,2800.78
10872,1452.884
10873,1742.094
10874,709.334
10875,694.412
10876,3962.244
10877,653.85
10878,701.554
10879,3563.264
10880,6155.19
10881,4517.006
10882,535.278
10883,6274.794
10884,2484.082
10885,551.912
10886,951.32
10887,753.516
10888,676.55
10889,836.84
10890,6436.258
10891,2845.108
10892,766.606
10893,8735.322
10894,1445.714
10895,2806.326
10896,3793.694
10897,5493.954
10898,5155.476
10899,4012.044
10900,7706.89
10901,979.352
10902,7018.868
10903,620.61
10904,6074.869333333333
10905,916.158
10906,914.534
10907,3020.174
10908,1188.282
10909,617.108
10910,2972.546
10911,11751.28
10912,4729.902
10913,1864.518
10914,5512.906
10915,7006.666
10916,745.686
10917,1289.012
10918,3466.852
10919,856.164
10920,6709.718
10921,2768.288
10922,6080.038
10923,920.812
10924,7611.136
10925,9169.296
10926,4716.826
10927,789.806
10928,881.38
10929,1335.228
10930,1106.6
10931,1840.052
10932,1282.346
10933,4447.722
10934,997.47
10935,3283.376
10936,6311.636
10937,953.694
10938,15732.069333333335
10939,3226.728
10940,1633.556
10941,7844.13
10942,5042.52
10943,1154.794
10944,1116.318
10945,2001.16
10946,4484.798
10947,860.188
10948,5912.912
10949,4467.592
10950,12015.28
10951,7505.396
10952,4640.148
10953,1275.545
10954,1674.848
10955,15427.6734
10956,9013.184
10957,4305.64
10958,4282.83
10959,660.058
10960,6483.282
10961,1416.652
10962,1281.604
10963,4943.109333333333
10964,624.51
10965,13988.948
10966,958.9572
10967,1796.894
10968,944.876
10969,4432.278
10970,4546.174
10971,563.42
10972,1051.242
10973,4598.566
10974,449.884
10975,1093.87
10976,3284.28
10977,5525.328
10978,613.312
10979,709.724
10980,803.192
10981,9329.886
10982,12625.298
10983,4570.724
10984,1072.8654666666669
10985,770.812
10986,4474.534
10987,5094.384
10988,2038.1525
10989,462.606
10990,5235.647166666666
10991,1249.46
10992,1367.906
10993,685.16
10994,512.774
10995,495.618
10996,654.228
10997,9046.268
10998,8164.078
10999,459.262
11000,652.116
11001,1181.934
11002,4180.63
11003,3233.836
11004,2814.36
11005,849.356
11006,1687.288
11007,642.394
11008,789.77
11009,2246.6607999999997
11010,7060.422
11011,12787.958
11012,15578.1393
11013,7022.692
11014,5399.718
11015,3421.11
11016,4424.6
11017,804.308
11018,11701.868
11019,13435.126266666666
11020,445.032
11021,5314.274
11022,6307.588
11023,633.338
11024,2222.54
11025,9602.202
11026,1071.97
11027,3329.948
11028,2724.984
11029,3953.424
11030,372.478
11031,11565.506
11032,677.396
11033,910.8
11034,2142.668
11035,8746.594
11036,6471.688
11037,7248.826
11038,726.256
11039,1637.88
11040,763.254
11041,1352.878
11042,10095.596
11043,2436.022
11044,984.216
11045,2471.9566666666665
11046,5512.124
11047,551.09
11048,4926.852
11049,3874.688
11050,5611.3
11051,530.516
11052,2822.004
11053,6794.138
11054,1830.872
11055,5542.545333333334
11056,1087.004
11057,816.13
11058,1183.044
11059,2232.0485
11060,12032.65
11061,861.514
11062,775.74
11063,561.736
11064,4076.92
11065,4592.954
11066,1664.002
11067,2461.8954999999996
11068,6191.486
11069,1238.258
11070,1140.194
11071,9821.346
11072,604.114
11073,2393.548
11074,17002.0736
11075,769.58
11076,620.414
11077,5283.216
11078,571.986
11079,4368.316
11080,4164.642
11081,12359.86
11082,1098.338
11083,5099.1
11084,978.334
11085,1576.516
11086,6540.06
11087,3879.416
11088,2113.612
11089,3427.61
11090,2100.234
11091,965.034
11092,548.138
11093,1454.626
11094,856.344
11095,1345.318
11096,8742.2638
11097,791.748
11098,1874.386
11099,538.446
11100,5988.212
11101,477.446
11102,3291.228
11103,1304.38
11104,1884.046
11105,675.818
11106,3025.458
11107,2010.922
11108,3017.864
11109,12237.326
11110,1340.706
11111,627.976
11112,2938.442
11113,1034.144
11114,9384.46
11115,2320.002
11116,5778.216
11117,817.238
11118,598.274
11119,3172.766
11120,700.372
11121,4611.032
11122,5738.886
11123,1076.224
11124,14164.378
11125,4901.662
11126,1205.306
11127,624.51
11128,2293.5097833333334
11129,5712.158
11130,4485.132
11131,589.862
11132,3755.132
11133,2548.252
11134,7579.332
11135,3073.47
11136,1624.222
11137,3282.256
11138,4863.52
11139,2522.424
11140,2831.784
11141,13381.138066666668
11142,754.848
11143,997.3
11144,455.866
11145,600.016
11146,933.958
11147,4527.832
11148,1718.524
11149,3570.054
11150,2382.946
11151,2655.6038666666673
11152,553.616
11153,3282.844
11154,757.27
11155,3257.906
11156,2187.122666666667
11157,997.55
11158,2523.128
11159,448.726
11160,10703.1
11161,3086.372
11162,7603.2
11163,2976.28
11164,642.348
11165,2960.54
11166,7679.082
11167,4362.252
11168,4491.976
11169,9742.892
11170,4454.838
11171,626.234
11172,960.476
11173,2493.64
11174,5367.654
11175,2145.504
11176,10640.338
11177,4002.46
11178,6416.792
11179,6883.126
11180,4232.58
11181,1549.55
11182,4195.606
11183,584.785
11184,9655.974
11185,4152.574
11186,1675.378
11187,812.978
11188,4471.052
11189,15473.06
11190,1006.732
11191,11307.31
11192,1614.044
11193,849.782
11194,4064.326
11195,1089.018
11196,2817.816
11197,12617.078
11198,3643.686
11199,2724.43
11200,1492.104
11201,4881.53
11202,8031.732
11203,783.636
11204,4426.13
11205,4718.614
11206,8132.064
11207,2973.708
11208,3057.176
11209,5094.186
11210,722.322
11211,4913.746
11212,11139.692
11213,1140.992
11214,4289.244
11215,2581.85
11216,4034.746
11217,3369.072
11218,9883.834
11219,14586.082
11220,720.41
11221,1975.072
11222,406.316
11223,16309.312
11224,2264.388
11225,1232.044
11226,3286.92
11227,4652.686
11228,1253.928
11229,16409.35
11230,1428.096
11231,4974.463666666666
11232,949.944
11233,5582.119333333333
11234,2237.754
11235,391.728
11236,639.602
11237,1831.758
11238,11015.942
11239,2500.78
11240,1003.132
11241,3877.878
11242,4555.892
11243,702.296
11244,927.624
11245,10781.684666666666
11246,1538.654
11247,17059.322
11248,1235.872
11249,7964.45
11250,6414.778066666668
11251,2229.604
11252,15948.0162
11253,11550.758
11254,1619.158
11255,6007.344
11256,611.94
11257,4282.54
11258,2367.132
11259,8614.68
11260,537.03
11261,4823.922
11262,8510.006
11263,4704.89
11264,3929.821
11265,1005.59
11266,12843.854
11267,486.356
11268,2664.334
11269,866.684
11270,2535.366
11271,13137.55
11272,3243.402
11273,928.678
11274,5430.97
11275,910.16
11276,15725.34
11277,6457.776
11278,1069.468
11279,9508.51
11280,1150.208
11281,1265.754
11282,4431.984
11283,1028.02
11284,3998.534
11285,11379.862
11286,4295.966
11287,5105.554
11288,1014.486
11289,10073.316
11290,764.036
11291,635.648
11292,1585.77
11293,4436.206
11294,1475.83
11295,1104.91
11296,754.04
11297,708.948
11298,4256.502
11299,450.028
11300,825.404
11301,624.514
11302,890.204
11303,11208.614
11304,405.674
11305,5389.051333333333
11306,13457.25
11307,4761.924
11308,12488.076
11309,2011.048
11310,1087.844
11311,588.234
11312,6452.906
11313,3387.822
11314,15568.316
11315,1034.75
11316,1629.316
11317,2399.9816666666666
11318,1346.726
11319,678.81
11320,4187.696
11321,4968.48
11322,2726.282
11323,843.682
11324,3746.902
11325,5561.302
11326,575.238
11327,584.636
11328,7038.252
11329,481.638
11330,14286.722
11331,955.2453333333333
11332,6022.036
11333,551.388
11334,13981.8
11335,3501.328
11336,1579.842
11337,6460.766
11338,726.68
11339,4059.132
11340,528.984
11341,1171.7675
11342,2670.01
11343,2582.952
11344,1761.846
11345,6961.078
11346,5595.346
11347,1550.2
11348,12014.262
11349,1084.106
11350,553.006
11351,4889.93
11352,11420.512
11353,1386.962
11354,1808.92
11355,1550.088
11356,14064.9
11357,2298.767333333333
11358,946.778
11359,504.254
11360,3223.08
11361,674.138
11362,6689.532
11363,8560.848
11364,524.252
11365,766.968
11366,5046.222
11367,13856.778
11368,3120.226
11369,3697.54
11370,1821.682
11371,718.83
11372,835.18
11373,756.154
11374,665.596
11375,783.992
11376,12373.716
11377,4696.336
11378,759.01
11379,4195.5
11380,17781.022
11381,2467.38
11382,1086.478
11383,905.376
11384,5682.726
11385,14187.088
11386,3827.024
11387,3241.522
11388,786.174
11389,4468.522
11390,3161.324
11391,5019.7
11392,7457.032
11393,3933.31
11394,2408.888
11395,3538.664
11396,3267.9
11397,3740.238
11398,17124.549
11399,4607.344
11400,785.328
11401,1612.146
11402,4226.792
11403,17622.628
11404,3415.04
11405,4990.363599999999
11406,16821.763333333336
11407,546.796
11408,15673.76
11409,3378.31
11410,1057.614
11411,1042.162
11412,11572.6
11413,11501.336
11414,13977.526
11415,4923.594
11416,1572.576
11417,9895.174
11418,1662.502
11419,766.174
11420,488.942
11421,1069.962
11422,1384.862
11423,4266.398
11424,2961.906
11425,579.504
11426,897.594
11427,6912.792
11428,11538.312
11429,1027.632
11430,3053.578
11431,805.9
11432,1461.084
11433,6304.018
11434,777.88
11435,833.636
11436,4372.792
11437,1226.4
11438,1670.13
11439,4043.388
11440,899.282
11441,3811.082
11442,1709.738
11443,5560.966
11444,2282.3297333333335
11445,7331.784
11446,8070.43
11447,726.474
11448,909.02
11449,1742.114
11450,1172.752
11451,5888.542
11452,4223.282
11453,877.964
11454,1515.862
11455,14120.698666666665
11456,8273.682
11457,710.646
11458,13513.376
11459,605.826
11460,15541.444
11461,5086.522
11462,1081.81
11463,2546.794
11464,11656.044
11465,2684.074
11466,15426.042
11467,16911.36
11468,16438.15766666667
11469,10328.596
11470,5955.342
11471,18302.066
11472,5018.072
11473,8796.944
11474,4765.326
11475,2664.946
11476,2657.912
11477,3924.038
11478,4673.806
11479,841.57
11480,906.95
11481,694.886
11482,1837.134
11483,9269.162
11484,6626.7
11485,5363.044
11486,4524.55
11487,790.974
11488,6254.252
11489,3629.878666666667
11490,5676.896
11491,4377.078
11492,4106.816
11493,2697.942
11494,900.852
11495,3984.99
11496,805.274
11497,1602.414
11498,7420.204
11499,2624.978
11500,9069.606
11501,7806.77
11502,14769.122
11503,659.6
11504,1840.564
11505,11632.254
11506,1380.71
11507,1108.022
11508,1659.514
11509,630.834
11510,668.54
11511,1054.626
11512,637.786
11513,3871.914
11514,2319.558
11515,2393.306
11516,14161.712
11517,2396.208
11518,641.188
11519,1873.22
11520,9978.268
11521,553.17
11522,2187.628
11523,6565.782
11524,4678.97
11525,6172.352
11526,15083.275428571429
11527,1694.44
11528,4905.434
11529,3104.118
11530,7631.514
11531,912.67
11532,3760.616
11533,2062.917
11534,12742.742
11535,6934.204
11536,2588.134
11537,3289.266
11538,1900.478
11539,540.118
11540,681.054
11541,5109.054
11542,2927.18
11543,16717.812
11544,3162.956
11545,13819.313333333334
11546,7283.402
11547,4972.21
11548,7397.4
11549,8426.504
11550,4614.548
11551,2610.062
11552,2315.208
11553,653.75
11554,17518.974
11555,14935.5654
11556,4512.734
11557,3020.778
11558,1317.998
11559,412.862
11560,11656.712
11561,7312.062
11562,2179.584
11563,5011.796
11564,6086.588
11565,5342.424
11566,5203.318
11567,522.304
11568,5195.47
11569,4280.616
11570,476.042
11571,1039.462
11572,3189.362
11573,9024.676
11574,1011.408
11575,1176.884
11576,4415.826
11577,579.808
11578,2196.43
11579,9013.808
11580,1007.462
11581,2306.162
11582,1051.116
11583,749.94
11584,3652.816
11585,506.742
11586,6861.706
11587,4140.66
11588,4055.834
11589,6029.092
11590,17318.878
11591,1039.422
11592,1048.398
11593,948.656
11594,3434.096
11595,1417.274
11596,1980.936
11597,7263.626
11598,913.126
11599,509.704
11600,887.718
11601,1172.448
11602,1750.476
11603,1035.99
11604,942.328
11605,707.532
11606,6906.994
11607,4477.1
11608,2917.348
11609,1081.386
11610,4136.068
11611,5185.824
11612,5333.178
11613,9182.066
11614,1843.146
11615,931.904
11616,877.846
11617,564.64
11618,3455.988
11619,3049.59
11620,835.27
11621,628.348
11622,3461.956
11623,1287.3768
11624,2430.604
11625,10477.57
11626,722.14
11627,3135.82
11628,887.41
11629,686.732
11630,2433.18
11631,565.466
11632,3866.524
11633,8262.51
11634,699.82
11635,9658.998
11636,4937.438
11637,1002.566
11638,3210.0055
11639,10078.974
11640,9744.032
11641,592.798
11642,467.294
11643,6283.996
11644,16473.22
11645,832.5177333333332
11646,13867.962
11647,990.23
11648,1042.472
11649,4244.028
11650,9068.028
11651,3502.234
11652,1287.804
11653,6692.682
11654,14103.616
11655,926.818
11656,775.164
11657,15267.052
11658,4428.33
11659,5198.969495238095
11660,15357.5408
11661,1618.252
11662,645.678
11663,2167.628
11664,11232.248
11665,1016.166
11666,1930.528
11667,2375.828
11668,918.688
11669,17606.722
11670,11664.306
11671,1056.3881999999999
11672,2252.074
11673,7789.058
11674,539.22
11675,904.416
11676,13213.228
11677,3114.584
11678,4285.116
11679,8857.529
11680,960.726
11681,676.026
11682,14048.456
11683,1038.114
11684,4333.254
11685,1104.112
11686,11661.89
11687,472.554
11688,1836.082
11689,1326.818
11690,920.512
11691,11473.146
11692,2862.046
11693,1205.24
11694,6208.646
11695,2131.024
11696,3115.476
11697,7187.058
11698,14408.47
11699,1305.526
11700,5659.7548
11701,696.836
11702,2900.22
11703,2605.956
11704,4871.923
11705,9335.146
11706,15811.288
11707,1488.784
11708,2664.514
11709,4157.388
11710,1238.664
11711,5952.662
11712,8854.312
11713,495.958
11714,8097.408
11715,16285.828
11716,4883.476
11717,1437.07
11718,6989.648
11719,774.266
11720,818.5
11721,10782.32
11722,13771.46
11723,702.7
11724,2920.84
11725,1004.28
11726,1955.63
11727,5979.032
11728,16740.971666666668
11729,13108.84
11730,844.626
11731,4265.906
11732,9910.834
11733,1668.188
11734,1017.78
11735,604.62
11736,1026.346
11737,4648.81
11738,974.79
11739,3478.916
11740,452.858
11741,1046.838
11742,1927.258
11743,5271.022
11744,722.498
11745,6897.554
11746,2386.848
11747,1563.19
11748,661.102
11749,4561.83
11750,1654.844
11751,2394.782
11752,5466.034
11753,2327.514
11754,2733.83
11755,2417.71
11756,15844.104
11757,7254.834
11758,2617.2245
11759,2429.226
11760,737.286
11761,3485.422
11762,2589.8012000000003
11763,16750.202
11764,8452.268
11765,9542.5
11766,1123.438
11767,532.4
11768,2342.944
11769,3884.814
11770,1034.49
11771,690.84
11772,693.394
11773,5140.79
11774,9384.358
11775,8361.47
11776,1963.542
11777,3380.798
11778,17165.74
11779,6613.406
11780,5896.178
11781,1115.666
11782,3896.526
11783,4711.11
11784,894.332
11785,2715.758
11786,1892.948
11787,4808.9
11788,3267.318
11789,522.672
11790,798.762
11791,11560.246
11792,667.06
11793,2667.312
11794,493.83
11795,676.708
11796,4285.746
11797,15413.904
11798,1443.192
11799,1180.168
11800,4914.746
11801,13873.254
11802,1326.416
11803,2494.934
11804,1732.594
11805,16732.148
11806,1740.682
11807,530.786
11808,1063.846
11809,1300.114
11810,1461.966
11811,2808.484
11812,2909.708
11813,1136.576
11814,587.888
11815,4757.0008333333335
11816,703.45
11817,1555.228
11818,4475.788
11819,2777.424
11820,749.876
11821,2657.298
11822,991.868
11823,4193.592
11824,591.672
11825,3083.776
11826,4092.51
11827,8400.286
11828,5152.342
11829,1205.936
11830,2785.234
11831,3945.804
11832,5641.49
11833,5010.142
11834,825.874
11835,13016.118
11836,1016.152
11837,1282.654
11838,848.716
11839,3474.0415
11840,14832.31
11841,3539.066
11842,16575.826
11843,2893.424
11844,669.6
11845,797.778
11846,16718.038
11847,2463.834
11848,1547.454
11849,3164.026
11850,2435.06
11851,11241.418
11852,819.174
11853,7510.188
11854,1128.42
11855,695.388
11856,8423.318
11857,642.564
11858,3730.82
11859,1869.278
11860,488.762
11861,6253.02
11862,711.896
11863,2456.774
11864,3617.448
11865,6920.91
11866,611.6
11867,700.994
11868,7144.226000000001
11869,1286.716
11870,1309.472
11871,1350.272
11872,4669.208833333333
11873,1890.364
11874,1268.426
11875,13071.2644
11876,1045.942
11877,1159.4068333333335
11878,555.202
11879,9947.316
11880,1429.37
11881,387.1884285714286
11882,7966.046
11883,5803.316
11884,3341.294
11885,942.0525
11886,11054.781200000001
11887,391.361
11888,873.168
11889,635.92
11890,8549.126
11891,1755.378
11892,4515.952
11893,832.726
11894,5829.142
11895,597.112
11896,8310.074
11897,633.218
11898,14684.25
11899,2657.312
11900,1495.176
11901,12756.344
11902,1079.7633333333333
11903,618.22
11904,832.098
11905,16441.69
11906,626.094
11907,1022.66
11908,6098.452
11909,1411.534
11910,8741.404
11911,918.016
11912,2611.236
11913,5185.654
11914,767.004
11915,1234.204
11916,3667.328
11917,7542.656
11918,798.276
11919,1047.1823333333334
11920,2982.374
11921,6431.04
11922,5590.498
11923,4572.542
11924,4024.202
11925,3615.67
11926,2163.086
11927,10561.732
11928,823.988
11929,8544.708
11930,6867.422
11931,6674.932
11932,1079.322
11933,6460.094
11934,1602.234
11935,3462.046
11936,890.556
11937,493.428
11938,3697.624
11939,495.7263
11940,976.572
11941,3880.3
11942,16011.88
11943,4745.354
11944,3245.3
11945,529.764
11946,3097.938
11947,7889.76
11948,4173.198
11949,6584.412
11950,567.852
11951,6273.458
11952,6058.418
11953,3735.668
11954,886.278
11955,5410.804
11956,1697.808
11957,1259.694
11958,6581.23
11959,1241.704
11960,16984.476
11961,555.834
11962,4990.932
11963,8365.338
11964,3208.522
11965,1795.684
11966,4290.402
11967,8523.936
11968,866.464
11969,17230.724
11970,735.182
11971,7461.622
11972,595.842
11973,627.89
11974,929.838
11975,559.696
11976,917.99
11977,3111.36
11978,2524.854
11979,1346.47
11980,458.338
11981,471.002
11982,6824.912
11983,4728.172
11984,1906.016
11985,5999.252
11986,458.976
11987,5560.112
11988,1483.582
11989,450.246
11990,11951.218
11991,2308.576
11992,699.234
11993,1750.08
11994,6293.53
11995,7820.192
11996,4902.292
11997,425.224
11998,3535.718
11999,434.598
12000,399.966
12001,12887.282
12002,6423.134
12003,667.098
12004,696.01
12005,4442.862
12006,525.152
12007,9951.752
12008,6690.114
12009,1431.082
12010,1687.936
12011,2985.474
12012,1829.414
12013,740.518
12014,3212.502
12015,4543.51
12016,804.392
12017,1748.396
12018,985.836
12019,784.296
12020,16133.375800000002
12021,1044.226
12022,1525.482
12023,524.486
12024,2422.27
12025,730.204
12026,17622.086
12027,17683.638
12028,3271.958
12029,907.27
12030,3836.122
12031,6455.258
12032,799.836
12033,5855.015
12034,742.542
12035,1110.122
12036,1942.352
12037,1495.518
12038,3695.062
12039,2465.282
12040,715.74
12041,4284.216
12042,3247.022
12043,11268.845999999998
12044,2515.442
12045,3183.79
12046,5636.672
12047,1064.814
12048,3910.0
12049,375.226
12050,5012.82
12051,1833.016
12052,1731.08
12053,682.472
12054,3307.474
12055,3195.778
12056,1179.396
12057,811.59
12058,2507.626
12059,884.774
12060,939.168
12061,9298.744
12062,1250.46
12063,1070.658
12064,3663.608
12065,1265.382
12066,721.08
12067,904.474
12068,3459.682
12069,12218.528
12070,1166.478
12071,1272.558
12072,605.058
12073,2962.576
12074,4107.55
12075,4891.144
12076,8276.344
12077,1213.934
12078,2223.768
12079,577.468
12080,1754.766
12081,5339.488
12082,630.828
12083,889.068
12084,9825.166
12085,4363.99
12086,6726.234
12087,5580.458
12088,1906.662
12089,5888.854
12090,577.822
12091,1256.588
12092,1003.044
12093,3557.844
12094,1344.5189333333333
12095,4398.262
12096,3687.542
12097,837.37
12098,6686.3502
12099,910.852
12100,5477.256
12101,10628.862
12102,550.91
12103,4363.248
12104,13911.96
12105,575.866
12106,16177.652
12107,1429.904
12108,754.74
12109,2031.25
12110,775.822
12111,1331.252
12112,2388.272
12113,624.648
12114,7447.012
12115,619.108
12116,807.862
12117,3984.402
12118,4807.194
12119,1413.82
12120,5062.238
12121,1102.194
12122,10328.248
12123,3168.808
12124,13591.222
12125,10946.744
12126,4191.008
12127,3238.836
12128,15987.518
12129,1634.992
12130,775.114
12131,952.25
12132,569.36
12133,1697.834
12134,2509.834
12135,16499.544
12136,2914.66
12137,672.76
12138,10654.552
12139,1120.388
12140,4853.328
12141,2168.736
12142,5770.238
12143,1476.154
12144,8333.6048
12145,1843.26
12146,5192.492833333333
12147,599.282
12148,2065.758
12149,6291.34
12150,1003.892
12151,736.634
12152,14189.018
12153,721.068
12154,1020.904
12155,9930.138
12156,515.758
12157,859.1035
12158,519.414
12159,905.056
12160,5563.37
12161,4942.772
12162,2182.638
12163,4272.014
12164,17547.172
12165,5664.092
12166,735.1
12167,4887.511157142856
12168,11848.503333333334
12169,7306.238
12170,2751.356
12171,3130.728
12172,1902.604
12173,2016.548
12174,8454.984
12175,5504.546
12176,1918.448
12177,6034.184
12178,4221.094
12179,8584.83
12180,10274.282
12181,3036.356
12182,2245.544
12183,938.512
12184,1716.574
