id,price
10507,829.013480738742
10508,1955.26631675679
10509,7460.68629578957
10510,6105.0065261322015
10511,1944.3773428056436
10512,2376.337751926874
10513,869.5833361995258
10514,892.7522776916477
10515,815.8238686050255
10516,949.903103114161
10517,994.5499740691857
10518,16012.161160580501
10519,15165.598702711413
10520,993.6844900863722
10521,762.9788073829591
10522,10694.958743262563
10523,4446.884594054669
10524,14241.494851779582
10525,713.2127451674074
10526,2095.8999315606625
10527,1358.3011769042118
10528,1203.1901484373777
10529,1910.2834177829127
10530,1388.5328519191703
10531,7480.612586540703
10532,1090.3628810688456
10533,1886.5532552367235
10534,3086.6970869452384
10535,1031.8731551380165
10536,5035.462113934491
10537,3375.7638414748744
10538,593.6457278831516
10539,4173.7724955012745
10540,1391.917541172673
10541,823.1962081819152
10542,819.5388811638251
10543,780.8148573330591
10544,6975.804827260329
10545,1007.8782430252696
10546,903.1006671913556
10547,2366.8172848219347
10548,1162.3964471642773
10549,547.0310127524444
10550,693.0987920878719
10551,1719.6945019533005
10552,2953.58989908877
10553,3396.523802451443
10554,996.3619209977383
10555,1390.5915547667782
10556,662.7759378927432
10557,4292.723211520783
10558,12585.421965278005
10559,958.6410242593748
10560,876.874262801074
10561,550.9200041242557
10562,9140.047397819611
10563,691.8917110159974
10564,2706.96079577417
10565,1713.618112772812
10566,917.1634427129138
10567,7512.780719724049
10568,4879.016951616879
10569,881.1583191781477
10570,3295.9473789160074
10571,622.2202608536674
10572,776.3723086596851
10573,650.1191577407689
10574,4268.792369459074
10575,1948.6014528081214
10576,5368.471534474457
10577,2364.679651436429
10578,2675.268541728041
10579,4385.763004687301
10580,763.1674167604037
10581,2249.3696855690905
10582,1288.971042655012
10583,1064.2889321788948
10584,4566.367493966674
10585,1068.4153571706265
10586,14249.073707096626
10587,2490.59241197479
10588,6169.968003471528
10589,9027.87499194322
10590,4657.838043359829
10591,2343.7827751287214
10592,664.087935891897
10593,1031.6766984746528
10594,507.95532145115163
10595,14297.85896795939
10596,12110.187403956734
10597,6248.155947680098
10598,16395.30509192166
10599,769.905031408957
10600,4794.847707599108
10601,936.2423021092825
10602,5082.73982485466
10603,6702.134657343253
10604,4070.1452040604827
10605,2241.2073661660083
10606,566.2742787748833
10607,10279.309220587875
10608,1129.0524859851091
10609,5045.011761454303
10610,1689.8838247056037
10611,5108.198368459781
10612,8876.377480888428
10613,16243.028494890614
10614,7359.561290380388
10615,3307.720582182726
10616,11765.641339241143
10617,658.342352673636
10618,2486.729205256129
10619,670.1686000709817
10620,6936.303233801529
10621,629.4102904753097
10622,17182.964304391666
10623,719.1363480619925
10624,2608.662510384126
10625,4220.189551724925
10626,1619.5917694461307
10627,682.8857764302288
10628,1666.5302866057182
10629,3619.747961632745
10630,7505.138424136091
10631,5299.3628236464165
10632,2433.7599425992057
10633,643.4435425355005
10634,6468.642930270201
10635,6395.612310938694
10636,1249.8184388205395
10637,2600.8625560635787
10638,899.2975239779685
10639,2196.398553679654
10640,892.3992636627812
10641,5166.257674250351
10642,1249.817199013406
10643,5390.672014176003
10644,16633.702319041244
10645,7695.79551656839
10646,1143.3511707729656
10647,3873.900086535463
10648,3795.8354373167604
10649,10534.553515021256
10650,2893.722835578734
10651,4134.944900727322
10652,7230.773753789232
10653,913.1237743149625
10654,2620.975319231052
10655,8011.299990025157
10656,2476.152455035286
10657,710.283536271957
10658,7534.974899808658
10659,15870.78828201536
10660,1379.0623041493693
10661,2809.1096244467753
10662,939.6226605424898
10663,652.0709045043044
10664,2550.5466064506472
10665,1343.4337768122837
10666,4926.527354161881
10667,707.8967325443766
10668,1002.7132176282253
10669,934.6430028164824
10670,2409.6979151803835
10671,577.3578841212177
10672,15045.33597965664
10673,7744.053787074218
10674,744.4716771883589
10675,7156.352129995997
10676,605.0939464460183
10677,5084.7815405378915
10678,9196.832737878041
10679,939.198987912822
10680,4257.194559785456
10681,2062.882992571943
10682,5019.215297027917
10683,978.5694311765188
10684,1998.258342802247
10685,15591.705321212123
10686,641.3391473210526
10687,15632.404715068922
10688,3984.1118482295788
10689,16126.953934179941
10690,895.5372802076366
10691,945.8734719903745
10692,2924.3668450555892
10693,721.9181349643914
10694,601.8196841163425
10695,2533.871709321104
10696,2562.366069149348
10697,2711.146218936353
10698,1432.5011667636863
10699,3164.877323026337
10700,7307.91798065578
10701,15336.185967798761
10702,856.8517525758916
10703,4727.979538449297
10704,498.80249140191444
10705,5144.825176875597
10706,2657.80431786508
10707,4524.088596627037
10708,2503.390033014136
10709,472.68188698436603
10710,4188.151196638376
10711,561.0723070400795
10712,6229.493458952919
10713,1702.0810906060494
10714,1664.1754579275369
10715,1857.7108296050965
10716,14563.209597614317
10717,2306.1505014707504
10718,519.4193698289014
10719,4937.437163302316
10720,3028.262010407589
10721,593.4627268107986
10722,7605.274755639501
10723,2049.486804130918
10724,1491.2125701463253
10725,1104.4697608257832
10726,1210.4942447407977
10727,1720.1636748865203
10728,6167.2128831536975
10729,631.6106139925444
10730,709.3654290802086
10731,4677.3625805606025
10732,2460.4794359682255
10733,2543.287668870573
10734,7817.498364263489
10735,2486.4532244348875
10736,6016.84637872595
10737,6896.427105096142
10738,6159.33921118845
10739,14979.822710738033
10740,6597.2286478884735
10741,3187.3464125064907
10742,962.3818259559195
10743,996.4229949203142
10744,647.8650879316942
10745,714.2829847015615
10746,1024.6860292351516
10747,913.4925458575653
10748,7333.062865668548
10749,5256.952433785718
10750,4068.4014851525967
10751,4610.8331903836715
10752,4926.357464330117
10753,1573.38109898605
10754,7279.0058136597945
10755,4375.168265817735
10756,531.1356282970563
10757,1648.4890483685454
10758,4162.779109516536
10759,2237.144941246024
10760,3620.928408360249
10761,16380.042658548822
10762,1842.1180018052708
10763,1351.112237596776
10764,4151.526426528749
10765,3502.7083147209028
10766,671.594377608247
10767,5193.703094450253
10768,2226.489672196368
10769,1273.4835690437294
10770,1796.6436928260784
10771,9033.846991936996
10772,4053.7292215016864
10773,1238.5851387685498
10774,10598.641898154478
10775,871.1469107537766
10776,17394.59067148468
10777,2328.1049659504056
10778,4122.989469194048
10779,688.8078505783859
10780,4237.219634201494
10781,3093.3941159207075
10782,502.77796945507265
10783,4369.188225337156
10784,12359.287330936493
10785,557.2544987797957
10786,606.9790010889827
10787,1631.430668415431
10788,2308.531605950622
10789,5021.61415776839
10790,1202.452302306116
10791,726.5228390733973
10792,749.7506534878039
10793,6369.219999878877
10794,5247.24387609116
10795,533.8466103325736
10796,8570.532939893777
10797,4274.851395033617
10798,1324.1754847274037
10799,488.39632569644914
10800,7141.940476571148
10801,428.2396026085694
10802,1772.9388434072755
10803,2020.7596190662043
10804,3249.7173559517364
10805,13072.267688376378
10806,6579.708700694549
10807,7790.876976458073
10808,890.0808293536494
10809,4161.306289779903
10810,6691.092492765696
10811,4571.663948759455
10812,3917.785624874583
10813,575.8478336990208
10814,669.2777358024993
10815,891.599148344199
10816,990.8453532156477
10817,5597.258253965755
10818,7023.576483073366
10819,4720.979206209477
10820,2182.4628865412596
10821,2166.2792241456796
10822,1946.942245367341
10823,4960.244519875524
10824,1012.643379985193
10825,2560.9631684491487
10826,16605.25522695002
10827,3432.373605772154
10828,11046.214831284817
10829,1274.6172192106578
10830,4659.718204199221
10831,17173.560910123637
10832,487.37932064505685
10833,4302.328733493847
10834,9524.573088973004
10835,5326.680335896919
10836,697.1357328076411
10837,2660.425752913868
10838,4534.4423354820165
10839,967.5913649203125
10840,2476.0132334643513
10841,501.60496190529307
10842,4658.388865067833
10843,7201.730926800479
10844,1349.2785825034919
10845,1020.255297623786
10846,729.1514532544275
10847,808.7366483656425
10848,1270.9087499742586
10849,1327.7666752112852
10850,3395.6145782096783
10851,499.9002181411931
10852,1325.937973687445
10853,479.03760176002095
10854,443.1488596051222
10855,710.0427323558924
10856,572.2987196362644
10857,527.6390182842572
10858,8741.911733156627
10859,2385.515283727256
10860,14113.249937758661
10861,4303.968133612108
10862,1368.4395513519498
10863,8107.363470916498
10864,5708.495385251634
10865,1947.3288870503761
10866,1634.7716642178364
10867,2315.2014543212995
10868,1820.6994149738969
10869,1701.599026346809
10870,4066.095325845947
10871,2809.80658727907
10872,1443.443043786883
10873,1776.9132741699516
10874,758.0418745746185
10875,747.0751663228968
10876,4130.0445289412055
10877,696.9312156291235
10878,675.7109109095242
10879,3571.8263373329714
10880,6191.833994883115
10881,4501.108448323281
10882,524.5004852204337
10883,6280.905973391975
10884,2486.9018058770876
10885,537.1817321654537
10886,978.9752820673904
10887,746.915644866589
10888,755.8771168038146
10889,834.0618996717311
10890,6300.338304521958
10891,2858.0557107044906
10892,712.9742845010729
10893,8599.267302981834
10894,1464.5598332040022
10895,2891.8013327561134
10896,3795.0797642484185
10897,5434.087355199483
10898,5191.223807457313
10899,3971.4890054914063
10900,7522.68277730252
10901,911.917681767803
10902,7076.42160842043
10903,634.7073011938018
10904,6069.810068407703
10905,957.1740137744388
10906,909.8484530830159
10907,2962.279727584984
10908,1206.5023340342236
10909,645.7650618689566
10910,3004.079829897266
10911,11360.886408128441
10912,4676.306010300908
10913,1903.5160449158957
10914,5574.890900585784
10915,6796.570083926926
10916,772.2573799952355
10917,1341.2214584510798
10918,3481.836192347135
10919,867.614345818088
10920,6676.122619407152
10921,2745.3126313957277
10922,6187.299827106227
10923,888.7796518556196
10924,7601.111744678466
10925,9306.279865666575
10926,4802.842434984637
10927,837.6561996751612
10928,854.829710622838
10929,1285.9688898902248
10930,1049.1903333808546
10931,1824.5141747974144
10932,1347.2890000000789
10933,4455.221805072464
10934,990.5095420136565
10935,3270.719172635466
10936,6396.669827682261
10937,964.4978182325726
10938,15967.337608036794
10939,3175.0604816654054
10940,1600.2308425883934
10941,7847.039358643044
10942,5064.866797320654
10943,1154.6341454187125
10944,1128.2265084986245
10945,2009.1839476921145
10946,4388.269260136429
10947,854.4941473299584
10948,5976.911535699188
10949,4463.195016204617
10950,12045.075133266153
10951,7597.999601705491
10952,4690.485447665485
10953,1305.8851464652216
10954,1716.152660902065
10955,15555.837084999597
10956,8926.464128048538
10957,4151.665926283162
10958,4255.177578533637
10959,693.6557382812745
10960,6548.534016919178
10961,1412.7128734011144
10962,1275.9261694176985
10963,4951.6034705760585
10964,670.0538994958006
10965,14098.968926252415
10966,940.9361236209705
10967,1757.5429071999
10968,1017.9901949478456
10969,4402.522002160524
10970,4461.678055109438
10971,565.4502495810347
10972,1058.2297167147544
10973,4581.614830891026
10974,482.3592980725246
10975,1091.9317613671276
10976,3331.6898004908794
10977,5544.818370347437
10978,633.8183843896485
10979,711.4490630080694
10980,805.4416424833076
10981,9341.892703802123
10982,12818.334722079026
10983,4599.152157399385
10984,1035.7100206364057
10985,717.6949431813586
10986,4560.653799491536
10987,4920.987380670134
10988,2175.8007504099005
10989,480.39830408646503
10990,5213.060526444515
10991,1303.8191564805145
10992,1327.7375935959974
10993,665.0845187087147
10994,502.9711438551204
10995,536.6977286972834
10996,620.423266789936
10997,9142.438246936463
10998,8187.426
10999,478.5099763656826
11000,669.6056638630059
11001,1181.9033672845987
11002,4333.795262202451
11003,3185.2144982708764
11004,2802.855472970594
11005,805.7179939535451
11006,1726.853122238468
11007,622.2693575918738
11008,746.7361205899274
11009,2257.135502244394
11010,7154.60688338843
11011,12636.293395833238
11012,15485.558529623306
11013,6918.932524284296
11014,5426.358584791352
11015,3444.658355312123
11016,4314.781096967702
11017,756.3575277781529
11018,11706.855963384882
11019,13448.331941480896
11020,441.9670243580571
11021,5596.1136936507955
11022,6452.678669031725
11023,648.2575937337285
11024,2227.332392187089
11025,9587.316063873955
11026,1096.3500694388927
11027,3495.5379488927206
11028,2789.7811369901137
11029,4017.6493949832056
11030,371.27782077922075
11031,11469.337907859113
11032,723.5389952297767
11033,890.2716666540628
11034,2167.019299626626
11035,8621.594874280703
11036,6465.923578211412
11037,6905.684861670331
11038,686.3497704408387
11039,1661.9651079877674
11040,700.1740097846301
11041,1364.3176143579115
11042,10270.209759943105
11043,2447.442767551798
11044,950.4292257973552
11045,2479.88919691794
11046,5324.761862393349
11047,560.4393023596759
11048,4839.958343740879
11049,3899.466100721501
11050,5512.900146706663
11051,513.2575861656719
11052,2831.1881007053958
11053,6729.727338610315
11054,1772.3776296012495
11055,5478.8660686645335
11056,1084.4213852717135
11057,789.6166527539781
11058,1108.6418083586834
11059,2246.204710500598
11060,11654.646629144843
11061,798.4872874222349
11062,742.0743413805412
11063,630.4569867849622
11064,4046.0533307418214
11065,4645.839841676874
11066,1681.516141622264
11067,2423.3426381640243
11068,6228.458019786204
11069,1206.2529263655254
11070,1105.3401880476458
11071,9678.259482777905
11072,663.3874216333384
11073,2412.4302738836163
11074,16977.115474739672
11075,756.2377894644483
11076,607.3736178447269
11077,5448.608179534782
11078,552.9832003298654
11079,4334.438340042647
11080,4177.880530680579
11081,12243.400704366622
11082,1033.2680924672318
11083,5157.929208621895
11084,979.4989669636514
11085,1612.5902784947693
11086,6633.755074897815
11087,3917.0439426250973
11088,1935.301867378618
11089,3498.182835603085
11090,2049.669917131548
11091,955.2595168725927
11092,563.5520855389161
11093,1534.6822614876562
11094,801.7764704881066
11095,1469.3003497999703
11096,8724.49318369156
11097,841.3733761018476
11098,1864.4838865481158
11099,541.2619034227714
11100,6041.110857422016
11101,462.27274459224583
11102,3427.220926668821
11103,1300.636219770864
11104,1895.8700270116228
11105,689.7089045947191
11106,3067.335771316005
11107,2030.158254654631
11108,2979.8849252967075
11109,11995.666125410107
11110,1318.8879690908611
11111,624.9364113689244
11112,2867.0723847717904
11113,1020.1723113673962
11114,9625.752938818096
11115,2258.613513389196
11116,5639.6163925447445
11117,846.8158560191973
11118,593.9757338386678
11119,3086.445002828879
11120,683.7071672743651
11121,4541.170889541419
11122,5992.114405347026
11123,1051.1311515189573
11124,14224.184738545608
11125,4947.651721879584
11126,1232.6624459530296
11127,644.7158679913314
11128,2310.50630313117
11129,5745.394169290719
11130,4385.413268138048
11131,580.58957931869
11132,3923.3337650768804
11133,2567.026215231528
11134,7538.521435908224
11135,3102.8694979771226
11136,1604.5291765341135
11137,3336.546830401112
11138,4901.041252812821
11139,2663.2818666666662
11140,2821.2539499797435
11141,13823.610901423515
11142,789.0706394368634
11143,1001.0262916016742
11144,460.98522719394657
11145,577.3706089291427
11146,910.0340809796604
11147,4370.395952611061
11148,1720.911920621534
11149,3603.9210219110705
11150,2429.7897730346463
11151,2719.8241140568316
11152,585.4279671449789
11153,3249.9449079510337
11154,787.6388206851676
11155,3271.212244283713
11156,2213.5685059738503
11157,1000.6279023528997
11158,2567.8864767264026
11159,474.82701984965973
11160,10773.403587850566
11161,3025.695813907233
11162,7676.398414848691
11163,3077.1943207204918
11164,631.5278966261255
11165,2992.5276854463377
11166,7763.568745090551
11167,4326.954828274838
11168,4656.728841208637
11169,9749.776790679365
11170,4449.8027721175695
11171,650.1280044459204
11172,889.7398528706245
11173,2526.868825571101
11174,5267.174925941786
11175,2129.0738772911604
11176,10547.212828923957
11177,3972.668298683705
11178,6542.676355759944
11179,6841.727980369072
11180,4233.583914988949
11181,1530.837468967997
11182,4314.549298432188
11183,614.7626242403686
11184,9444.58757132199
11185,4233.319662536879
11186,1686.57789230447
11187,800.2426685667507
11188,4520.195360697045
11189,15583.283986694001
11190,964.5911130657228
11191,11441.394447404053
11192,1618.986535460945
11193,821.3447227711121
11194,4124.317456376857
11195,1092.4589455637342
11196,2710.4620396543546
11197,12534.098047503847
11198,3619.398050865199
11199,2806.204377522478
11200,1618.2309678100833
11201,4925.260999484595
11202,7664.190922180108
11203,839.1785715527051
11204,4521.544509706139
11205,4593.358146171447
11206,8039.501178775905
11207,2987.262455130623
11208,3120.7610218767372
11209,5107.783477188395
11210,723.8471564584603
11211,4862.325587316437
11212,11199.08466285626
11213,1152.5361991771626
11214,4253.302780721231
11215,2518.3803746648878
11216,4241.598556613594
11217,3362.145781754702
11218,9927.178270249557
11219,14909.919335715564
11220,695.2705381864516
11221,2008.2750612167101
11222,406.20450055537077
11223,15955.75862497251
11224,2275.8452820754396
11225,1202.9740912887667
11226,3271.654887909007
11227,4635.294359384142
11228,1257.3920459011506
11229,16267.048079762511
11230,1436.0834368100918
11231,4988.18396291675
11232,977.216627148291
11233,5465.059047326773
11234,2221.9061677731456
11235,392.2713571525763
11236,674.2721901696992
11237,1874.0873580361324
11238,10962.482571242514
11239,2544.6926997249775
11240,961.864370416607
11241,3923.2666732539415
11242,4401.283831949484
11243,725.3801809015519
11244,937.3570432837296
11245,9611.223390981499
11246,1368.7570267679218
11247,17172.7612653013
11248,1204.7381145424213
11249,8024.387188863088
11250,6423.369055206539
11251,2255.263817372572
11252,15860.122303222972
11253,11506.692135680478
11254,1610.306179077165
11255,5995.68491788853
11256,588.1903330377189
11257,4331.7698562315945
11258,2322.3291511685456
11259,8571.097554776628
11260,574.8905459887936
11261,5009.375889508026
11262,8672.17107361762
11263,4778.802031824404
11264,3830.1503450928813
11265,892.942639589174
11266,12897.661198093932
11267,481.4004419834202
11268,2667.4401645674116
11269,820.7542904852509
11270,2538.4561054632404
11271,12890.132598532953
11272,3156.809982301887
11273,917.0717445417571
11274,5332.508080612618
11275,881.9174639698501
11276,16242.51587440826
11277,6455.1907586217
11278,1005.0157991546039
11279,9620.61082138632
11280,1166.341146855727
11281,1274.3535742299446
11282,4318.028622592456
11283,1000.6157989592622
11284,4006.3043794602218
11285,11239.007105809565
11286,4282.65221123795
11287,5037.853109046783
11288,1019.506642281966
11289,10064.103286565587
11290,815.2733300832878
11291,629.7689241395688
11292,1601.328022965787
11293,4340.746976225264
11294,1490.2949004988243
11295,1116.259475061005
11296,709.9573339858466
11297,684.6670415935496
11298,4283.261654821708
11299,480.8524518591399
11300,749.1522149494165
11301,634.5628799476217
11302,885.2454525490999
11303,10960.60311824887
11304,423.84110902756356
11305,5470.91084617936
11306,13250.602
11307,4632.785294850082
11308,12904.389573177448
11309,1968.8213627760088
11310,1073.3562349076187
11311,623.6616935471044
11312,6390.42679656318
11313,3418.349173581229
11314,15317.543486281633
11315,994.540374795146
11316,1681.6326264680833
11317,2442.8789036638777
11318,1345.3712021029287
11319,716.8615673920414
11320,4517.215024573895
11321,4755.2963433222185
11322,2746.7522872012887
11323,754.830388921282
11324,3822.6417396192905
11325,5418.430124060361
11326,610.7590427153757
11327,556.4957549524735
11328,6896.143299902891
11329,481.1240382196976
11330,14235.353311140032
11331,940.9631833340405
11332,6107.963666135643
11333,546.5007436247582
11334,13884.90513657562
11335,3466.305808610667
11336,1553.3008125121687
11337,6458.942908606804
11338,786.4931605388705
11339,4152.980519593961
11340,559.8910824515254
11341,1087.1686428487897
11342,2598.7556794956736
11343,2687.8803606062897
11344,1831.612955769409
11345,6820.657272786813
11346,5644.703706150645
11347,1536.7087821335067
11348,11762.075706755775
11349,1046.587158166768
11350,630.6462471265206
11351,4911.189462877353
11352,11620.52014272661
11353,1396.3471429847878
11354,1840.715918192674
11355,1571.575622917066
11356,14254.698188274218
11357,2267.0738759320675
11358,976.7011883197238
11359,534.9707315605742
11360,3125.21004191632
11361,667.1742075465796
11362,6993.823960740942
11363,8705.70257089174
11364,522.4228740386391
11365,780.9574087506604
11366,5518.236683626534
11367,13782.408473246182
11368,3136.2192608000005
11369,3801.394799097409
11370,1826.175578002096
11371,664.3883227163445
11372,759.3089317376891
11373,701.7138215971876
11374,706.3828631081209
11375,835.6785883820249
11376,12511.510094597534
11377,4621.019818790901
11378,695.495001324835
11379,4215.057140744838
11380,17263.528152741874
11381,2456.6922670760396
11382,1066.2077154177848
11383,932.2876372463256
11384,5872.216146471999
11385,14519.824
11386,3842.036680333936
11387,3268.0953979064807
11388,737.9218427270984
11389,4405.903933422881
11390,3159.313464509095
11391,4982.630302146779
11392,7276.0294442874065
11393,3872.4227684662715
11394,2460.816448620985
11395,3566.0520115799654
11396,3209.2738525266086
11397,3869.4378727363387
11398,16957.745257836727
11399,4444.956751171948
11400,781.71585102245
11401,1506.201554539101
11402,4247.84221240863
11403,17812.052785138705
11404,3358.5174880692953
11405,5082.901920766942
11406,16466.324002142588
11407,543.123418680215
11408,15475.279730120988
11409,3329.0742664691084
11410,1041.0299702093234
11411,1027.9495069251586
11412,11487.471202232504
11413,11606.1114631586
11414,13928.358631734503
11415,4852.145151977881
11416,1537.8135323153135
11417,9325.573981153964
11418,1617.5359955103427
11419,813.5235802687187
11420,497.37379953123843
11421,1097.8767020982862
11422,1331.3043408005428
11423,4281.130661832476
11424,3055.84166581962
11425,562.0238911540524
11426,831.9837411172626
11427,6742.5413983245635
11428,11493.541144793304
11429,983.2183306504561
11430,3101.0509891985034
11431,843.6588360252064
11432,1458.0310809025775
11433,6358.208977968363
11434,824.3230621335546
11435,807.0857595569688
11436,4357.412060237648
11437,1235.5459462819183
11438,1672.102213961912
11439,4799.661039915967
11440,896.7632784385318
11441,3942.323047739258
11442,1716.3116111113168
11443,5479.651595407089
11444,2299.619827959824
11445,7374.386716252098
11446,8114.767612033928
11447,699.6368449280561
11448,872.3921244163837
11449,1732.4204599781017
11450,1226.3333576474797
11451,5924.366666988183
11452,4177.285320243064
11453,837.2106008788801
11454,1592.5727708323352
11455,14102.679126074669
11456,8392.730163874403
11457,705.5909609789663
11458,13867.315384805846
11459,629.8477104336764
11460,15548.571000376474
11461,5134.613636454563
11462,1060.0410318103075
11463,2562.4498844093264
11464,11876.665020447197
11465,2836.312845152795
11466,15449.486951462652
11467,16807.30754856684
11468,16558.483843062386
11469,10225.412310277738
11470,6028.890001338024
11471,17939.64934621564
11472,5045.664045222219
11473,8774.734709396484
11474,4997.152133735358
11475,2710.9195103956467
11476,2711.6674752697336
11477,3819.5178306575435
11478,4560.692545597106
11479,827.2625403378759
11480,932.0015115702114
11481,751.9749656027487
11482,1827.320486977587
11483,9076.500737302995
11484,6683.802689166878
11485,5230.19417128791
11486,4428.070960895681
11487,799.8706740522696
11488,6504.027152758953
11489,3582.2194074276877
11490,5657.818868983585
11491,4365.1451646168725
11492,4188.732504029713
11493,2730.8390502960506
11494,871.4967393267748
11495,4142.635427615775
11496,794.8363407320094
11497,1584.2516734681951
11498,7309.601287153465
11499,2675.993916045879
11500,8931.433127116248
11501,7886.596237315925
11502,14710.889378798496
11503,690.5374554299017
11504,1872.322945007139
11505,11469.83598245566
11506,1460.9150828364516
11507,1098.1934693642615
11508,1552.7190879385637
11509,653.2822460547625
11510,637.6231512840307
11511,1064.6107764234323
11512,618.7145529097904
11513,3689.533130831754
11514,2335.4624859931996
11515,2396.3422718239235
11516,14669.959387123115
11517,2346.688251433126
11518,670.1940882875873
11519,1896.2308325814786
11520,10221.197782027417
11521,598.7071551416038
11522,2184.8896259720054
11523,6506.411466658992
11524,4638.354948104597
11525,5817.691911132838
11526,15625.45562797483
11527,1691.7438173522974
11528,4681.406649644047
11529,2960.8991078504537
11530,7848.352960802526
11531,894.0036633376194
11532,3762.6085807566224
11533,2235.024432715537
11534,13113.23629112995
11535,6950.876185836581
11536,2554.710603599565
11537,3370.8645124361487
11538,1880.3658561161
11539,504.24873551273794
11540,675.5746415911748
11541,4999.227532599787
11542,2847.4462750871235
11543,16820.581183548427
11544,3168.850658394951
11545,13798.405787572327
11546,7319.604754884062
11547,5046.669081154121
11548,7281.852625910635
11549,8382.497459256963
11550,4596.258437596754
11551,2562.2711701105
11552,2331.891870192188
11553,667.1200121312224
11554,17312.721908262898
11555,14967.32909930946
11556,4482.898249202628
11557,3055.43186595721
11558,1315.169582019112
11559,421.09827581876766
11560,11830.383427501834
11561,7275.132608483434
11562,2212.0416393659093
11563,4987.653185578614
11564,6022.512909957278
11565,5488.777576838206
11566,4991.591797757673
11567,514.8253974056702
11568,5200.694472633687
11569,4482.139102098672
11570,478.79791304574076
11571,1039.4457545995435
11572,3227.914240821199
11573,8659.692006832414
11574,1004.0924324001759
11575,1218.9284772593946
11576,4410.98589596468
11577,557.7853558486697
11578,2214.662539664111
11579,9117.26462748986
11580,964.969406734544
11581,2295.9949156218495
11582,1032.9932668535114
11583,743.4411870485777
11584,3644.99312062625
11585,539.1059776172909
11586,6715.8557164355725
11587,4300.035933333334
11588,4030.7471793020354
11589,6005.121935208718
11590,17050.581149241076
11591,1047.2734389017846
11592,1078.4005798592748
11593,961.0747475466769
11594,3470.790213685646
11595,1412.6688172951715
11596,2008.6456019799475
11597,7337.0621142177
11598,833.5529971790861
11599,486.1455198304135
11600,899.467890908725
11601,1215.1182718359157
11602,1739.868908770838
11603,949.9884195241785
11604,876.8359525393738
11605,744.6034771702263
11606,7227.681791520265
11607,4383.342427959268
11608,2962.3868584624147
11609,1083.1399582368085
11610,4032.701273833874
11611,5134.362495069099
11612,5200.806226689974
11613,9270.602012677571
11614,1905.2248547394422
11615,870.7393112145132
11616,835.9926688038062
11617,517.3765036599426
11618,3459.180397128642
11619,3116.9982744373165
11620,835.4055091509036
11621,691.775772047646
11622,3437.908574261467
11623,1331.9567690692752
11624,2451.2819372441922
11625,10612.702030682176
11626,720.0465307856781
11627,3139.1962650363484
11628,895.0643573542113
11629,688.6195626108488
11630,2484.3817014826027
11631,551.2032622917535
11632,3874.619839431869
11633,8184.953128904244
11634,718.1270480816568
11635,9460.84910731669
11636,4998.494470096547
11637,991.9788338050852
11638,3237.089465140709
11639,10207.193258848803
11640,10134.644572614103
11641,576.3294704944095
11642,472.0120966129475
11643,6528.955869698103
11644,16157.217998167645
11645,854.4675863846895
11646,14108.962727797167
11647,973.1948802373162
11648,1023.3216589823412
11649,4241.846425366525
11650,8982.144647254261
11651,3571.2701155029204
11652,1301.755695197638
11653,6556.95496806711
11654,13754.502254764284
11655,919.4200641568543
11656,755.6455073302861
11657,14999.937359760299
11658,4430.828136874494
11659,5068.807076485469
11660,15141.7654148552
11661,1579.6531444962745
11662,704.8407150284357
11663,2215.918492818816
11664,11076.661961107313
11665,1044.8465400957489
11666,1942.4031107604371
11667,2421.820892968447
11668,911.1135024662119
11669,16799.120461499046
11670,11917.721140023368
11671,1066.9466468014796
11672,2292.1148072435094
11673,7813.183325624178
11674,562.6682438400479
11675,878.9251480368521
11676,13585.201866630368
11677,3009.2962586428694
11678,4020.811869929909
11679,8895.449347558832
11680,985.5110714332511
11681,667.3544927927379
11682,14002.776039769822
11683,1035.123991836703
11684,4302.098192000639
11685,1067.8010314243197
11686,11851.038578875607
11687,473.08853600251086
11688,1787.7555420073882
11689,1360.4052902595738
11690,929.7375740741662
11691,11484.324577746262
11692,2763.4592920611094
11693,1180.2745533438217
11694,6214.343110858384
11695,2118.0406903278586
11696,3034.699773976368
11697,6936.009407220549
11698,13991.106478142541
11699,1305.1009554870946
11700,5705.00247571797
11701,725.8500578440323
11702,2760.7725310063242
11703,2621.8682118272077
11704,4886.479655259668
11705,10346.138417285641
11706,15758.446980911536
11707,1470.9115903613688
11708,2784.6197613515133
11709,4052.109076100172
11710,1186.4704893826727
11711,5942.6474814560515
11712,8822.886809818929
11713,531.9380804756431
11714,8100.897600726007
11715,16591.081862516665
11716,4789.3158879009725
11717,1435.2488290261526
11718,7048.693736386768
11719,737.5850186580604
11720,856.6751396175188
11721,10646.701671785633
11722,13803.598626308574
11723,711.3533549314644
11724,2886.7201765670884
11725,923.2665148549489
11726,1941.8903790019763
11727,5912.085477455202
11728,16583.166258899866
11729,12916.742409062872
11730,826.3765163160391
11731,4220.6823298763875
11732,10018.806361893412
11733,1628.4671043824912
11734,1057.9186596702318
11735,657.7326828988905
11736,1033.2155942418187
11737,4446.694726630981
11738,992.8443834756763
11739,3399.5392866700354
11740,463.02262875573274
11741,1024.216275691421
11742,1978.8893026768933
11743,5213.954167571718
11744,724.7751716683749
11745,6822.989506565373
11746,2378.228631549533
11747,1582.7076159201915
11748,708.8355948330689
11749,4409.341886763023
11750,1681.4311415988943
11751,2435.1801095447686
11752,5251.267413031798
