id,price
10347,1205.276
10348,5224.344
10349,1452.996
10350,3595.908
10351,5016.71
10352,3993.698
10353,661.963
10354,2211.852
10355,1616.06
10356,1824.422
10357,5278.396
10358,925.84
10359,3345.832
10360,1389.084
10361,15473.434
10362,668.2373333333333
10363,6651.888
10364,1051.126
10365,841.11
10366,4815.378
10367,5683.264
10368,1448.264
10369,3384.15
10370,914.27
10371,2197.872
10372,544.266
10373,764.434
10374,5914.172
10375,15958.394
10376,603.754
10377,622.228
10378,5134.586
10379,1054.234
10380,11343.354
10381,784.82
10382,5802.168
10383,1529.326
10384,1344.884
10385,772.384
10386,496.204
10387,2867.368
10388,2191.544
10389,6505.456
10390,10951.45
10391,2092.058
10392,4940.368
10393,3821.594
10394,820.998
10395,1114.694
10396,3507.154
10397,9571.808
10398,523.042
10399,4801.934
10400,2128.138
10401,1012.048
10402,921.046
10403,16122.57
10404,2089.372
10405,2191.456
10406,453.736
10407,1816.636
10408,814.106
10409,817.344
10410,7167.726
10411,448.608
10412,7031.624
10413,738.024
10414,16792.436
10415,615.446
10416,10367.048
10417,4608.078
10418,1415.756
10419,15674.73
10420,658.126
10421,1981.428
10422,5258.616
10423,3393.366
10424,6632.276
10425,16129.2
10426,3682.476
10427,6480.322
10428,745.254
10429,8949.748
10430,3171.98
10431,1048.606
10432,2190.192
10433,771.71
10434,862.746
10435,853.672
10436,4658.158
10437,720.452
10438,2562.894
10439,765.214
10440,3941.464
10441,6188.374
10442,966.19
10443,10699.98
10444,557.58
10445,4792.342
10446,4699.826
10447,4464.836
10448,1837.082
10449,1823.5691666666664
10450,14965.55
10451,9954.044
10452,1381.82
10453,4309.854
10454,8609.012
10455,2224.936
10456,8236.042
10457,4278.634
10458,13081.6
10459,10021.664
10460,6882.524
10461,3780.392
10462,1517.204
10463,6890.146
10464,842.2
10465,1152.804
10466,8625.57
10467,4376.324
10468,859.444
10469,695.982
10470,4623.038
10471,5010.486
10472,3960.202
10473,3076.17
10474,1097.286
10475,5171.702
10476,1062.128
10477,11406.284
10478,528.204
10479,7396.963
10480,704.322
10481,12943.632
10482,4773.338
10483,10890.006
10484,10369.128
10485,5019.572
10486,5775.066
10487,12482.772
10488,8690.876
10489,2690.052
10490,642.532
10491,1589.53
10492,1820.53
10493,7090.064
10494,9057.43
10495,3672.876
10496,663.65
10497,646.2353333333334
10498,518.528
10499,11351.046
10500,2016.852
10501,4409.768
10502,1432.468
10503,7134.592
10504,2675.116
10505,6232.214
10506,1387.092
10507,807.28
10508,1838.36
10509,7132.24
10510,6037.348
10511,1923.658
10512,2396.784
10513,845.962
10514,910.414
10515,843.982
10516,1015.976
10517,973.448
10518,16234.811333333331
10519,15355.0905
10520,1018.532
10521,719.412
10522,11081.696
10523,4297.06
10524,14045.814
10525,690.3698333333333
10526,2219.692
10527,1366.256
10528,1232.528
10529,1951.288
10530,1388.9098999999999
10531,7428.11
10532,1063.798
10533,1872.992
10534,3185.084
10535,935.97
10536,5078.264
10537,3305.352
10538,593.78
10539,4223.016
10540,1491.2547666666665
10541,826.408
10542,845.012
10543,856.062
10544,7032.448
10545,1000.976
10546,936.542
10547,2330.494
10548,1147.068
10549,522.922
10550,662.132
10551,1771.108
10552,2885.124
10553,3488.574
10554,1020.54
10555,1421.124
10556,664.407
10557,4395.242
10558,12311.764
10559,948.316
10560,851.948
10561,514.386
10562,9037.544
10563,724.274
10564,2637.206
10565,1775.54
10566,927.634
10567,7375.16
10568,4719.87
10569,850.816
10570,3191.066
10571,602.064
10572,765.196
10573,661.056
10574,4412.488
10575,2003.038
10576,5346.376
10577,2343.096
10578,2831.252
10579,4569.716
10580,761.574
10581,2354.286
10582,1339.106
10583,1066.998
10584,4635.416
10585,1007.896
10586,14537.36
10587,2526.848
10588,6051.84
10589,8910.598
10590,4729.708
10591,2314.938
10592,646.96
10593,1043.646
10594,489.424
10595,14089.952
10596,11608.688
10597,5943.264
10598,16007.054
10599,736.41
10600,4856.94
10601,944.866
10602,5122.46
10603,6892.532
10604,4139.994
10605,2207.84
10606,579.136
10607,10325.462
10608,1130.872
10609,5029.42
10610,1657.776
10611,5183.804
10612,8430.102
10613,17582.359333333334
10614,7285.042
10615,3305.834
10616,11294.67
10617,702.688
10618,2536.5732000000003
10619,673.084
10620,7445.466
10621,649.084
10622,17281.422666666665
10623,699.948
10624,2755.056
10625,4191.116
10626,1638.002
10627,624.918
10628,1663.3
10629,3667.55
10630,7917.034
10631,5309.636
10632,2443.398
10633,612.728
10634,6508.643899999998
10635,6428.712
10636,1253.292
10637,2600.976
10638,904.348
10639,2189.982
10640,864.782
10641,5204.996
10642,1255.24
10643,5591.814
10644,17690.774
10645,7294.83
10646,1153.088
10647,3674.596
10648,3607.184
10649,10083.344
10650,2757.428
10651,4254.07
10652,7105.062
10653,954.338
10654,2576.522
10655,8227.608
10656,2500.804
10657,732.778
10658,7265.366
10659,15433.192
10660,1380.9836666666665
10661,2854.52
10662,1006.69
10663,645.342
10664,2612.302
10665,1327.316
10666,4750.402
10667,646.4
10668,1034.092
10669,926.594
10670,2316.592
10671,578.212
10672,16277.19
10673,6394.112
10674,723.798
10675,6483.342
10676,555.074
10677,5286.942
10678,8979.682
10679,925.16
10680,4251.546
10681,2095.136
10682,5099.174
10683,991.104
10684,1948.492
10685,15198.564
10686,679.61
10687,16490.334
10688,4264.48
10689,16147.0488
10690,901.246
10691,941.496
10692,3067.096
10693,700.174
10694,564.2
10695,2710.81
10696,2522.196
10697,2930.208
10698,1408.05
10699,3089.192
10700,6999.364666666667
10701,15169.8425
10702,859.99
10703,4984.076
10704,494.2
10705,4953.162
10706,2617.04
10707,4586.682
10708,2532.776
10709,445.978
10710,4133.198
10711,522.646
10712,5903.912
10713,1610.214
10714,1711.272
10715,1880.818
10716,14336.997533333333
10717,2271.048
10718,491.016
10719,4877.738
10720,3058.844
10721,630.394
10722,7659.47
10723,2061.058
10724,1593.448
10725,1096.116
10726,1261.734
10727,1704.178
10728,5961.064
10729,655.69
10730,709.606
10731,4660.016
10732,2483.6448
10733,2511.35
10734,7931.538
10735,2473.376
10736,6338.846
10737,6905.826
10738,5367.984
10739,14888.894
10740,6536.47
10741,3170.308
10742,1007.842
10743,994.19
10744,600.334
10745,714.142
10746,1017.242
10747,985.25
10748,7386.12
10749,5298.308
10750,3925.528
10751,4530.136
10752,4940.422
10753,1518.93
10754,7115.224
10755,4510.424
10756,514.116
10757,1577.378
10758,3960.156
10759,2196.282
10760,3749.982
10761,15894.394
10762,1784.684
10763,1415.302
10764,4007.296
10765,3529.798
10766,650.286
10767,5096.602
10768,2167.756
10769,1303.572
10770,1790.192
10771,9106.008
10772,4175.612
10773,1195.578
10774,10579.01
10775,897.578
10776,17757.154
10777,2257.69
10778,3963.676
10779,700.366
10780,4314.442
10781,3261.12
10782,551.942
10783,4450.202
10784,12636.48
10785,596.698
10786,587.764
10787,1576.9316000000001
10788,2367.476
10789,4813.442
10790,1200.408
10791,775.014
10792,751.17
10793,6494.44
10794,5342.944
10795,538.816
10796,8787.774
10797,4008.376
10798,1361.71
10799,479.434
10800,6921.176
10801,429.732
10802,2003.164
10803,2007.422
10804,3338.06
10805,13155.732
10806,6609.426
10807,7446.902
10808,875.888
10809,3845.554
10810,6727.93
10811,4621.026
10812,3869.514
10813,563.17
10814,676.848
10815,947.262
10816,1065.24
10817,5106.602
10818,7293.982
10819,4518.076
10820,2086.746
10821,2102.998
10822,1940.896
10823,4999.198
10824,1026.078
10825,2607.974
10826,16354.522133333334
10827,3180.966
10828,9837.5
10829,1196.44
10830,4668.956
10831,17055.346
10832,447.594
10833,4267.71
10834,9309.106800000001
10835,5344.74
10836,688.952
10837,2649.24
10838,4632.81
10839,996.812
10840,2590.114
10841,504.788
10842,4726.894
10843,7189.194
10844,1327.568
10845,1080.234
10846,701.46
10847,780.654
10848,1242.612
10849,1330.792
10850,3429.524
10851,533.13
10852,1358.034
10853,453.274
10854,453.44
10855,749.482
10856,602.4
10857,526.168
10858,8625.822
10859,2422.36
10860,14293.754
10861,4237.942
10862,1358.102
10863,7973.162
10864,5566.714
10865,2019.612
10866,1597.498
10867,2363.158
10868,1712.048
10869,1622.5271666666667
10870,4080.9
10871,2576.716
10872,1481.9906666666668
10873,1743.954
10874,744.454
10875,751.544
10876,3874.996
10877,658.384
10878,711.156
10879,3668.306
10880,6174.352
10881,4449.932
10882,520.916
10883,6127.082
10884,2519.02
10885,552.66
10886,956.424
10887,737.51
10888,677.492
10889,861.69
10890,6492.998
10891,2838.68
10892,766.02
10893,8117.232
10894,1397.986
10895,2791.418
10896,3880.804
10897,5691.316
10898,5212.182
10899,4206.56
10900,7435.396
10901,959.99
10902,6956.102
10903,610.402
10904,6064.211066666668
10905,1014.4
10906,969.968
10907,2893.788
10908,1291.646
10909,664.53
10910,2994.338
10911,11416.984
10912,4744.868
10913,2002.706
10914,5689.708
10915,6647.904
10916,749.172
10917,1294.29
10918,3259.728
10919,854.898
10920,6629.888
10921,2849.29
10922,5989.898
10923,916.014
10924,7517.29
10925,9894.126
10926,4631.754
10927,781.88
10928,911.162
10929,1329.184
10930,1125.276
10931,1803.828
10932,1321.124
10933,4731.998
10934,1003.536
10935,3303.28
10936,6219.064
10937,998.736
10938,15242.393
10939,3243.172
10940,1597.022
10941,7641.23
10942,5078.168
10943,1203.794
10944,1111.112
10945,2012.874
10946,4334.348
10947,863.616
10948,5885.944
10949,4446.688
10950,12146.008
10951,7519.512333333333
10952,4698.462
10953,1328.5
10954,1667.966
10955,15284.638
10956,9006.406
10957,4041.054
10958,4348.778
10959,666.018
10960,6630.092
10961,1415.646
10962,1261.394
10963,5067.542
10964,631.098
10965,13905.482
10966,938.318
10967,1636.0111666666664
10968,933.102
10969,4455.676
10970,4419.382
10971,542.084
10972,1053.124
10973,4828.378
10974,452.672
10975,1085.008
10976,3298.29
10977,5550.548
10978,617.408
10979,714.64
10980,828.738
10981,9493.834
10982,12163.288
10983,4621.858
10984,1039.866
10985,770.246
10986,4582.41
10987,4910.272
10988,2387.1
10989,459.658
10990,5385.35
10991,1324.564
10992,1415.976
10993,675.876
10994,528.734
10995,484.598
10996,596.458
10997,8515.072
10998,8728.456
10999,461.604
11000,670.644
11001,1169.68
11002,4753.404
11003,3097.976
11004,2758.464
11005,819.944
11006,1681.378
11007,631.078
11008,737.766
11009,2313.704
11010,7214.649333333333
11011,12201.342
11012,15278.002400000001
11013,7004.088
11014,5488.094
11015,3181.088
11016,4329.386
11017,736.088
11018,10640.546
11019,13578.988285714286
11020,446.384
11021,5431.672
11022,6312.114
11023,613.118
11024,2213.334
11025,9994.698
11026,1033.06
11027,3420.092
11028,2726.126
11029,4127.298
11030,407.05
11031,12876.878
11032,706.902
11033,901.0
11034,2358.378
11035,8627.098
11036,6620.21
11037,6660.298
11038,735.948
11039,1668.46
11040,765.57
11041,1389.162
11042,10048.782
11043,2510.79
11044,994.386
11045,2523.744
11046,5262.314
11047,576.612
11048,4843.504
11049,3668.322
11050,5603.952
11051,537.89
11052,2864.16
11053,6493.636
11054,1742.68
11055,5785.368
11056,1082.368
11057,720.254
11058,1103.886
11059,2458.158
11060,10955.642
11061,800.878
11062,768.896
11063,561.316
11064,4064.588
11065,4472.724
11066,1657.988
11067,2503.834
11068,6350.966
11069,1242.84
11070,1058.006
11071,9661.596
11072,592.466
11073,2450.808
11074,17134.516
11075,745.23
11076,616.0733333333334
11077,5443.504
11078,568.502
11079,4420.182666666667
11080,4101.568
11081,12564.992
11082,1017.096
11083,4968.684
11084,999.796
11085,1562.718
11086,6595.194
11087,3907.72
11088,1800.302
11089,3539.596
11090,2023.542
11091,956.214
11092,556.756
11093,1490.008
11094,792.734
11095,1390.092
11096,8669.026
11097,776.05
11098,1829.714
11099,519.806
11100,6034.208
11101,485.386
11102,3294.596
11103,1281.992
11104,1946.942
11105,667.434
11106,3161.94
11107,2078.22
11108,2974.806
11109,11215.106
11110,1273.156
11111,695.724
11112,2951.022
11113,1041.002
11114,10163.696
11115,2193.104
11116,5820.704
11117,822.174
11118,591.406
11119,3015.596
11120,694.892
11121,4692.212
11122,5910.474
11123,1101.31
11124,14790.206
11125,4831.072
11126,1178.752
11127,636.192
11128,2302.672
11129,5747.994
11130,4555.104
11131,577.232
11132,3726.772
11133,2612.144
11134,7662.398
11135,3087.526
11136,1589.81
11137,3247.004
11138,4769.616
11139,2608.376
11140,2886.106
11141,13849.906
11142,767.436
11143,1031.084
11144,447.312
11145,604.156
11146,950.41
11147,4434.598
11148,1764.694
11149,3668.34
11150,2501.012
11151,2608.35
11152,536.37
11153,3012.916
11154,755.61
11155,3136.804
11156,2203.11
11157,1009.318
11158,2686.92
11159,438.86
11160,10487.232
11161,3069.264
11162,7814.54
11163,2969.238
11164,694.572
11165,3086.108
11166,7958.197266666668
11167,4487.054
11168,4491.516
11169,9973.062
11170,4451.918
11171,608.178
11172,997.312
11173,2481.55
11174,5373.19
11175,2162.878
11176,12722.354
11177,3909.646
11178,6727.054
11179,6901.334
11180,4202.53
11181,1538.014
11182,4207.27
11183,577.192
11184,8307.192
11185,4210.708
11186,1633.986
11187,839.614
11188,4247.93
11189,15503.802
11190,977.74
11191,11536.006
11192,1595.396
11193,895.802
11194,3976.93
11195,1087.438
11196,2718.834
11197,12151.842
11198,3726.398
11199,2771.07
11200,1521.002
11201,4987.682
11202,7727.016
11203,779.578
11204,4497.212
11205,4600.964
11206,7814.684
11207,2977.742
11208,3195.262
11209,5151.508
11210,717.268
11211,4729.586
11212,10140.05
11213,1112.628
11214,4167.132
11215,2509.068
11216,3792.006
11217,3372.348
11218,9333.36
11219,14727.151
11220,687.754
11221,2058.384
11222,402.558
11223,16611.862
11224,2137.054
11225,1295.708
11226,3235.608
11227,4641.078
11228,1220.71
11229,15984.436
11230,1372.3
11231,4830.78
11232,1006.01
11233,5513.23
11234,2183.368
11235,385.448
11236,684.7
11237,1837.108
11238,11227.508
11239,2558.506
11240,993.73
11241,3971.286
11242,4329.348
11243,686.114
11244,1065.622
11245,10169.004
11246,1548.038
11247,16770.252666666664
11248,1313.404
11249,7950.376
11250,6262.365666666667
11251,2413.462
11252,16223.1154
11253,11296.696
11254,1651.014
11255,5908.792
11256,562.29
11257,4141.562
11258,2322.836
11259,9114.838
11260,541.67
11261,5196.526
11262,8316.532
11263,4745.348
11264,3858.916
11265,991.904
11266,12688.196
11267,520.424
11268,2686.232
11269,873.568
11270,2552.254
11271,12892.224
11272,3320.136
11273,959.198
11274,5236.896
11275,875.996
11276,14996.775
11277,6531.218
11278,972.912
11279,9754.726
11280,1172.26
11281,1313.606
11282,4056.196
11283,969.22
11284,3995.618
11285,11500.422
11286,4221.69
11287,5196.542
11288,1036.132
11289,9775.8
11290,776.838
11291,656.046
11292,1573.508
11293,4283.528
11294,1493.24
11295,1085.012
11296,767.0
11297,660.73
11298,4291.242
11299,454.448
11300,833.336
11301,590.392
11302,885.664
11303,10800.486
11304,431.73
11305,5346.266
11306,11407.288
11307,4554.43
11308,13273.676
11309,1961.484
11310,1081.88
11311,586.338
11312,6375.082
11313,3283.95
11314,14985.989599999999
11315,1028.926
11316,1654.53
11317,2396.838
11318,1319.466
11319,666.49
11320,4745.45
11321,4914.43
11322,2704.936
11323,823.806
11324,3980.0381333333326
11325,5321.152
11326,602.25
11327,594.95
11328,6916.65
11329,472.624
11330,15173.644
11331,978.772
11332,6129.612
11333,534.086
11334,13508.986
11335,3363.498
11336,1568.91
11337,6659.114
11338,726.042
11339,4167.932
11340,610.844
11341,1177.894
11342,2585.804
11343,2740.07
11344,1839.376
11345,8150.51
11346,5589.098
11347,1576.704
11348,11331.252
11349,1060.306
11350,572.524
11351,4849.484
11352,11223.182
11353,1442.426
11354,1789.54
11355,1603.684
11356,13909.02
11357,2332.784
11358,955.62
11359,544.958
11360,2954.948
11361,655.668
11362,6711.842
11363,8566.034
11364,512.428
11365,767.37
11366,5417.678
11367,13820.136
11368,3274.86
11369,3742.502
11370,1799.332
11371,712.462
11372,803.104
11373,688.9
11374,671.536
11375,778.068
11376,12619.622
11377,4970.126
11378,763.178
11379,3918.73
11380,16913.662
11381,2428.484
11382,1098.784
11383,904.276
11384,6113.422
11385,12682.202
11386,3607.686
11387,3027.682
11388,780.764
11389,4363.728
11390,3160.34
11391,5064.322
11392,7485.85
11393,4214.21
11394,2449.552
11395,3521.508
11396,3361.986
11397,3970.334
11398,17160.202
11399,4668.958
11400,779.826
11401,1555.078
11402,4284.27
11403,17795.442
11404,3260.654
11405,5050.05
11406,16721.798666666666
11407,519.878
11408,15701.614
11409,3344.344
11410,1053.206
11411,1069.146
11412,12029.792
11413,11126.26
11414,13059.242
11415,4827.684
11416,1569.766
11417,10819.632
11418,1516.264
11419,775.356
11420,473.266
11421,1072.028
11422,1379.276
11423,3935.542
11424,2938.2
11425,573.316
11426,922.518
11427,6766.068
11428,11167.986
11429,1001.922
11430,3283.72
11431,814.848
11432,1420.018
11433,6239.744
11434,780.978
11435,834.99
11436,4508.788
11437,1209.356
11438,1666.038
11439,4502.98
11440,906.218
11441,3618.972
11442,1742.512
11443,5437.45
11444,2245.788
11445,7618.912
11446,8033.598
11447,696.85
11448,910.654
11449,1747.846
11450,1203.778
11451,5795.86
11452,4235.642
11453,859.166
11454,1612.074
11455,13957.872
11456,7944.664
11457,704.66
11458,14878.031
11459,617.88
11460,15588.276
11461,5247.274
11462,1028.604
11463,2548.348
11464,11863.83
11465,2933.798
11466,15611.64
11467,17329.506
11468,16370.999066666669
11469,10202.37
11470,6045.656
11471,18108.414
11472,5064.314
11473,8728.776
11474,4827.5
11475,2794.484
11476,2737.818
11477,3864.824
11478,4546.59
11479,953.904
11480,914.752
11481,684.4306666666668
11482,1827.788
11483,9115.078
11484,6404.818
11485,5134.462
11486,4410.08
11487,891.632
11488,6332.06
11489,3534.06
11490,5598.134
11491,4283.8
11492,4049.084
11493,2746.8332
11494,890.114
11495,4002.114
11496,827.75
11497,1568.8808333333332
11498,7540.11
11499,2700.04
11500,9176.152
11501,7706.928
11502,14752.506
11503,678.918
11504,1832.204
11505,11474.934
11506,1490.37
11507,1251.11
11508,1810.85
11509,668.422
11510,693.286
11511,1061.706
11512,621.314
11513,3770.202
11514,2389.38
11515,2417.932
11516,13661.254
11517,2156.282
11518,681.402
11519,1866.562
11520,10110.135199999999
11521,557.05
11522,2117.862
11523,6698.584
11524,4429.83
11525,5894.368
11526,15283.678
11527,1696.958
11528,4913.93
11529,3253.538
11530,7548.714
11531,951.16
11532,3634.372
11533,2149.758
11534,12835.050333333334
11535,7104.404
11536,2507.454
11537,3217.136
11538,1840.9
11539,505.804
11540,679.906
11541,5087.134
11542,2990.68
11543,17417.229
11544,3196.758
11545,13924.926666666666
11546,7308.636
11547,5089.978
11548,7253.904
11549,8804.706
11550,4367.352
11551,2438.116
11552,2361.132
11553,671.484
11554,17529.113333333335
11555,15108.583
11556,4456.672
11557,3121.208
11558,1335.052
11559,404.584
11560,12098.758
11561,7057.162
11562,2200.852
11563,5014.818
11564,6071.052
11565,5524.03
11566,5337.248
11567,540.564
11568,5097.998
11569,3880.744
11570,480.62
11571,1030.898
11572,3223.486
11573,8989.248
11574,1018.482
11575,1230.882
11576,4338.758
11577,565.638
11578,2183.08
11579,9198.302
11580,1051.922
11581,2264.708
11582,1040.756
11583,774.268
11584,3814.868
11585,545.836
11586,6640.1028
11587,4452.742
11588,4091.334
11589,5913.122
11590,17200.118
11591,1007.584
11592,1091.28
11593,1075.596
11594,3459.846
11595,1454.538
11596,2018.918
11597,7407.728
11598,861.54
11599,518.902
11600,881.028
11601,1173.864
11602,1743.958
11603,1010.474
11604,945.548
11605,719.058
11606,6864.51
11607,4470.266
11608,2952.462
11609,1095.776
11610,4109.524
11611,5238.86
11612,5155.858
11613,9579.422
11614,1934.598
11615,913.504
11616,869.124
11617,521.418
11618,3443.07
11619,3188.632
11620,837.034
11621,651.882
11622,3169.08
11623,1361.9948333333332
11624,2549.39
11625,10871.374
11626,728.16
11627,3025.828
11628,877.52
11629,686.9373333333333
11630,2391.854
11631,518.52
11632,3880.826
11633,8178.776
11634,711.656
11635,8471.374
11636,4890.266
11637,1001.814
11638,3349.332
11639,9796.746
11640,10786.662
11641,564.898
11642,471.972
11643,6356.208
11644,16496.112
11645,873.726
11646,13922.414
11647,1015.664
11648,1045.742
11649,4182.936
11650,9338.908
11651,3585.262
11652,1316.832
11653,6693.028
11654,12928.314
11655,893.188
11656,704.434
11657,15341.14
11658,4421.548
11659,4923.49
11660,14548.1295
11661,1302.854
11662,650.958
11663,2450.068
11664,11015.44
11665,1071.654
11666,1902.854
11667,2425.7
11668,952.508
11669,16501.264
11670,11307.382
11671,1049.558
11672,2268.028
11673,7822.332
11674,544.118
11675,884.852
11676,13238.69
11677,3132.052
11678,4053.444
11679,9346.926
11680,1042.078
11681,682.784
11682,13407.606
11683,1034.198
11684,4402.766
11685,1055.932
11686,12645.664
11687,478.176
11688,1829.188
11689,1343.316
11690,917.7
11691,11578.118
11692,2999.172
11693,1129.316
11694,5953.146
11695,2135.53
11696,3105.924
11697,6929.726
11698,12579.9876
11699,1310.132
11700,5736.234
11701,686.362
11702,2762.722
11703,2581.736
11704,4961.432
11705,9290.456
11706,16087.656
11707,1464.234
11708,2735.258
11709,4114.192
11710,1224.46
11711,5904.99
11712,8826.056
11713,503.322
11714,8247.636
11715,16089.095333333335
11716,4319.774
11717,1428.376
11718,7119.178
11719,776.034
11720,845.796
11721,9974.862
11722,14290.210666666666
11723,699.308
11724,2855.934
11725,1011.416
11726,2017.576
11727,5788.1
11728,14714.678666666669
11729,13662.55
11730,853.26
11731,4204.292
11732,9434.956
11733,1598.156
11734,1048.868
11735,605.028
11736,1021.072
11737,4440.566
11738,1016.426
11739,3468.11
11740,478.452
11741,1092.262
11742,1981.844
11743,5540.216
11744,710.176
11745,6990.968
11746,2364.278
11747,1561.824
11748,647.446
11749,4489.908
11750,1664.426
11751,2505.584
11752,5405.304
11753,2333.234
11754,2744.894
11755,2429.49
11756,16360.136533333332
11757,7216.944
11758,2607.578
11759,2185.618
11760,739.39
11761,3525.164
11762,2539.206
11763,16934.304
11764,9277.822
11765,8931.862
11766,1129.99
11767,502.994
11768,2316.83
11769,3917.072
11770,1038.112
11771,723.474
11772,692.076
11773,5018.716
11774,9480.124
11775,8345.796
11776,1966.03
11777,3401.332
11778,16921.696
11779,6514.508
11780,5895.848
11781,1141.474
11782,4268.001333333333
11783,4531.408
11784,890.848
11785,2529.986
11786,1926.304
11787,5287.73
11788,3316.76
11789,538.142
11790,856.436
11791,11750.804
11792,677.782
11793,2771.328
11794,504.05
11795,711.978
11796,4172.98
11797,16677.868
11798,1441.3127666666664
11799,1123.22
11800,5031.9
11801,13380.976
11802,1167.406
11803,2493.31
11804,1704.15
11805,16379.138
11806,1748.486
11807,549.25
11808,1040.464
11809,1317.65
11810,1399.708
11811,2640.268
11812,2866.382
11813,1141.878
11814,585.782
11815,4606.67
11816,690.87
11817,1515.8719999999998
11818,4430.358
11819,2798.838
11820,810.024
11821,2795.418
11822,997.186
11823,4257.812
11824,583.186
11825,3168.21
11826,4389.262
11827,8531.72
11828,5027.324
11829,1197.23
11830,2807.564
11831,3552.394
11832,5228.29
11833,4927.628
11834,844.122
11835,12187.682
11836,966.19
11837,1287.032
11838,863.818
11839,3335.206
11840,14595.242
11841,3632.706
11842,16922.6
11843,2875.762
11844,713.178
11845,764.834
11846,16490.286
11847,2228.732
11848,1483.504
11849,3281.198
11850,2402.256
11851,11528.976
11852,797.636
11853,7311.226
11854,1132.528
11855,699.114
11856,8572.984
11857,583.044
11858,3929.612
11859,1733.26
11860,503.778
11861,6075.208
11862,719.57
11863,2462.792
11864,3619.244
11865,6822.634
11866,628.766
11867,675.036
11868,7277.893
11869,1334.834
11870,1347.844
11871,1519.874
11872,4383.036
11873,1912.342
11874,1327.4
11875,13383.815352380954
11876,980.77
11877,1261.582
11878,564.372
11879,9701.628
11880,1412.932
11881,406.828
11882,8165.35
11883,5891.167847619049
11884,3345.422
11885,936.616
11886,11691.05
11887,431.606
11888,882.24
11889,629.828
11890,8789.122
11891,1730.236
11892,4601.218
11893,812.308
11894,6068.19
11895,595.648
11896,8590.25
11897,648.296
11898,13765.5505
11899,2660.744
11900,1502.6533333333332
11901,12753.878
11902,1029.462
11903,606.696
11904,837.132
11905,16431.856
11906,672.1051666666666
11907,997.37
11908,5935.582
11909,1430.757
11910,8697.878
11911,939.092
11912,2739.862
11913,5258.878
11914,759.346
11915,1187.078
11916,3357.47
11917,7476.523333333333
11918,793.664
11919,1042.788
11920,3043.058
11921,6313.092
11922,5667.068
11923,4466.97
11924,4054.668
11925,3710.854
11926,2278.886
11927,10567.818
11928,841.556
11929,8380.512
11930,6699.016
11931,6445.424
11932,1059.348
11933,6372.128
11934,1632.982
11935,3451.394
11936,889.314
11937,503.726
11938,3692.064
11939,508.6835
11940,971.918
11941,4091.768
11942,16422.356
11943,4745.942
11944,3320.91
11945,538.56
11946,3060.62
11947,7923.944
11948,4273.758
11949,6696.626
11950,572.56
11951,5953.398
11952,6297.674
11953,3688.668
11954,890.374
11955,5169.028
11956,1771.126
11957,1251.204
11958,6351.538
11959,1332.146
11960,17566.816
11961,632.9033333333334
11962,4909.83
11963,8482.99
11964,3236.456
11965,1797.364
11966,4127.738
11967,8650.896
11968,870.596
11969,17350.94266666667
11970,753.314
11971,7300.7
11972,595.762
11973,683.02
11974,1019.612
11975,537.028
11976,933.33
11977,3313.134
11978,2858.244
11979,1340.176
11980,472.758
11981,541.524
11982,6648.696
11983,4678.038
11984,1923.99
11985,5733.15
11986,454.36
11987,5637.904
11988,1426.85
11989,467.414
11990,12435.882
11991,2258.958
11992,708.224
11993,1789.226
11994,6534.572
11995,8580.746
11996,5201.672
11997,532.384
11998,3680.004
11999,435.02
12000,408.236
12001,13360.996
12002,6296.08
12003,643.44
12004,662.75
12005,4481.796
12006,525.974
12007,10422.35
12008,6764.14
12009,1284.532
12010,1704.658
12011,2950.28
12012,1774.982
12013,823.04
12014,3223.638
12015,4835.52
12016,820.904
12017,1734.752
12018,975.142
12019,773.7
12020,15734.99
12021,1045.33
12022,1698.506
12023,584.288
12024,2476.818
12025,844.518
12026,16466.164
12027,17724.502
12028,3256.556
12029,886.182
12030,3747.526
12031,6459.822
12032,744.908
12033,5902.684
12034,777.258
12035,1174.6
12036,1877.428
12037,1439.1898666666666
12038,3408.114
12039,2465.712
12040,706.418
12041,4281.828
12042,3408.338
12043,11350.202
12044,2556.892
12045,3065.79
12046,5888.628
12047,1097.436
12048,4021.224
12049,385.232
12050,4847.768
12051,1775.87
12052,1804.022
12053,689.46
12054,3048.194
12055,3332.916
12056,1200.29
12057,790.856
12058,2495.996
12059,844.85
12060,917.402
12061,9167.186
12062,1237.477
12063,1068.048
12064,3645.29
12065,1456.652
12066,752.658
12067,902.78
12068,3632.88
12069,12327.42
12070,1195.528
12071,1206.56
12072,618.538
12073,2823.302
12074,4294.946
12075,4754.49
12076,8301.208
12077,1220.73
12078,2160.036
12079,630.502
12080,1749.08
12081,5246.618
12082,630.35
12083,880.78
12084,9816.802
12085,4663.718
12086,6833.338
12087,5635.908
12088,1948.218
12089,6166.844
12090,556.066
12091,1235.648
12092,1047.906
12093,3619.184
12094,1370.546
12095,4372.44
12096,3681.8
12097,809.252
12098,6610.91
12099,907.746
12100,5301.562
12101,10629.418
12102,459.518
12103,4374.44
12104,12517.568
12105,574.918
12106,15742.69
12107,1437.458
12108,758.88
12109,2027.146
12110,773.494
12111,1343.108
12112,2634.952
12113,640.678
12114,7546.552
12115,606.16
12116,778.378
12117,3965.472
12118,4668.06
12119,1463.32
12120,4960.016
12121,1098.76
12122,10072.058
12123,2957.582
12124,13741.214
12125,11125.466
