id,price
10356,1901.474
10357,5298.339333333333
10358,906.042
10359,3334.436
10360,1379.7268333333334
10361,15649.959333333334
10362,662.332
10363,6374.052
10364,1056.048
10365,842.306
10366,4568.628
10367,5480.919866666667
10368,1485.914
10369,3237.962
10370,948.35
10371,2114.438
10372,549.082
10373,794.364
10374,5844.13
10375,15445.4
10376,606.904
10377,636.368
10378,5099.515357142858
10379,1044.296
10380,11473.346
10381,799.71
10382,5732.77
10383,1475.698
10384,1383.784
10385,779.71
10386,494.614
10387,2876.016
10388,2180.012
10389,6363.706
10390,10790.51
10391,2102.36
10392,5140.37
10393,3856.228
10394,848.76
10395,1041.336
10396,3519.776
10397,10240.484
10398,529.902
10399,4755.074
10400,2222.326
10401,954.9
10402,925.428
10403,15787.902
10404,2094.358
10405,2041.976
10406,469.22
10407,1741.082
10408,832.18
10409,835.688
10410,6760.342
10411,457.522
10412,6979.838
10413,707.15
10414,16784.314
10415,572.508
10416,9702.336
10417,4778.216
10418,1331.488
10419,15484.198
10420,690.696
10421,2052.25
10422,5168.683833333333
10423,3163.742
10424,6758.054
10425,16814.144
10426,3850.106
10427,6347.008
10428,737.134
10429,9471.44
10430,3161.094
10431,1066.218
10432,2045.374
10433,727.724
10434,805.222
10435,856.336
10436,4133.68
10437,795.01
10438,2569.298
10439,763.328
10440,3976.746
10441,6076.302
10442,885.758
10443,10588.998
10444,543.262
10445,4984.534
10446,4716.574
10447,4749.738
10448,1828.86
10449,1823.944
10450,14748.518
10451,9476.862
10452,1426.546
10453,4319.66
10454,9272.118
10455,2141.856
10456,8629.18
10457,4223.236
10458,15421.312
10459,9623.628
10460,6771.494
10461,3786.38
10462,1560.518
10463,6263.882
10464,946.594
10465,1162.574
10466,8322.836
10467,4337.112
10468,935.236
10469,705.584
10470,4765.824
10471,5043.94
10472,3877.11
10473,2979.152
10474,1121.684
10475,5078.022
10476,1069.99
10477,11568.062
10478,540.022
10479,7582.042
10480,704.59
10481,12948.02
10482,4911.406
10483,10621.048
10484,10405.106
10485,5131.124
10486,6078.586
10487,12434.646
10488,8836.022
10489,2614.764
10490,716.74
10491,1498.158
10492,1789.154
10493,7086.447
10494,9394.804
10495,3668.804
10496,681.462
10497,685.0663333333333
10498,539.85
10499,11232.352
10500,2023.472
10501,4470.748
10502,1435.446
10503,6899.844
10504,2589.836
10505,6594.438
10506,1368.66
10507,806.916
10508,1993.256
10509,7772.764
10510,6003.774
10511,1935.604
10512,2343.598
10513,854.568
10514,914.73
10515,844.618
10516,994.6624
10517,993.958
10518,15737.8
10519,14785.414
10520,1021.434
10521,792.672
10522,10411.668
10523,4394.782
10524,14419.464
10525,676.628
10526,1995.942
10527,1384.948
10528,1203.076
10529,1951.216
10530,1364.9015
10531,7503.874
10532,1069.504
10533,1851.876
10534,3112.804
10535,986.5007
10536,4923.92
10537,3277.044
10538,581.878
10539,4182.692
10540,1489.358
10541,796.762
10542,784.118
10543,792.694
10544,7086.598
10545,1032.172
10546,928.764
10547,2316.63
10548,1127.714
10549,580.94
10550,653.848
10551,1764.256
10552,2882.814
10553,3342.636
10554,1020.55
10555,1405.485
10556,667.106
10557,4156.34
10558,11893.3
10559,953.046
10560,904.356
10561,523.404
10562,9442.924
10563,728.258
10564,2659.174
10565,1793.012
10566,936.718
10567,7470.544
10568,4818.026
10569,856.194
10570,3143.788
10571,597.692
10572,784.738
10573,653.924
10574,4458.012
10575,2045.302
10576,5457.628
10577,2361.208
10578,2763.524
10579,4445.748
10580,734.07
10581,2269.134
10582,1350.602
10583,1156.8731666666667
10584,4666.282
10585,1040.916
10586,14392.926
10587,2564.02
10588,5935.018
10589,9045.306
10590,4602.942
10591,2377.002
10592,637.91
10593,1024.482
10594,504.027
10595,14448.132
10596,12430.702
10597,6049.858
10598,16366.318
10599,746.17
10600,4913.986
10601,938.194
10602,5297.724
10603,6808.68
10604,4081.042
10605,2148.4133333333334
10606,552.832
10607,10270.406
10608,1124.822
10609,4788.484
10610,1635.754
10611,5107.324800000001
10612,8513.644
10613,16422.120666666666
10614,7403.583533333333
10615,3448.39
10616,10899.776
10617,690.298
10618,2512.202
10619,658.634
10620,7215.692
10621,644.856
10622,17664.872
10623,696.26
10624,2801.762
10625,4094.533
10626,1625.89
10627,632.992
10628,1677.144
10629,3762.706
10630,7749.902266666667
10631,5283.92
10632,2470.392
10633,645.84
10634,6617.683533333333
10635,6489.33
10636,1225.216
10637,2617.632
10638,913.873
10639,2166.608
10640,879.018
10641,5208.036
10642,1262.632
10643,5390.868
10644,16936.84
10645,7571.282
10646,1133.474
10647,3773.0
10648,3659.546
10649,10234.674
10650,2786.834
10651,4234.646
10652,7130.01
10653,950.992
10654,2729.446
10655,8190.492
10656,2454.828
10657,744.45
10658,7262.118
10659,16538.922
10660,1475.6504
10661,2812.346
10662,918.948
10663,650.364
10664,2625.398
10665,1308.718
10666,4909.802
10667,665.438
10668,1004.48
10669,924.106
10670,2327.362
10671,600.5066666666668
10672,15736.036
10673,7176.022
10674,721.016
10675,7931.464
10676,537.764
10677,5312.95
10678,9153.436
10679,955.084
10680,4585.21
10681,2036.462
10682,5150.84
10683,953.9
10684,1982.348
10685,15332.79
10686,683.422
10687,15494.66
10688,4108.15
10689,15128.317333333334
10690,914.792
10691,983.978
10692,3050.09
10693,652.384
10694,564.276
10695,2485.506
10696,2566.856
10697,2641.906
10698,1419.316
10699,3159.682
10700,7407.944285714286
10701,15264.3892
10702,848.978
10703,4950.502
10704,479.744
10705,4790.872
10706,2570.078
10707,4356.772
10708,2503.638
10709,449.218
10710,4141.976
10711,538.966
10712,5960.42
10713,1624.702
10714,1699.348
10715,1937.22
10716,14250.2015
10717,2247.734
10718,514.632
10719,5264.65
10720,2910.158
10721,598.16
10722,7596.478
10723,2069.736
10724,1472.078
10725,1121.708
10726,1212.148
10727,1724.802
10728,6280.714
10729,650.74
10730,699.986
10731,4640.358
10732,2477.002
10733,2503.944
10734,8082.192
10735,2475.196
10736,5696.532
10737,7246.53
10738,5279.734
10739,15155.786
10740,6530.591
10741,3222.518
10742,1000.248
10743,971.114
10744,605.756
10745,743.734
10746,1029.348
10747,878.33
10748,7316.562
10749,5499.302
10750,3854.016
10751,4639.33
10752,4939.666
10753,1587.236
10754,7309.688
10755,4009.188
10756,538.81
10757,1577.824
10758,4083.548
10759,2239.494
10760,3665.283090476191
10761,16767.206
10762,1824.712
10763,1386.386
10764,4062.382
10765,3460.21
10766,643.698
10767,5110.276
10768,2178.196
10769,1288.832
10770,1801.69
10771,9033.606
10772,4099.36
10773,1173.148
10774,10655.532
10775,849.458
10776,17699.238
10777,2260.002
10778,4064.062
10779,726.282
10780,4245.504
10781,3054.74
10782,525.562
10783,4420.074
10784,12503.202
10785,540.868
10786,583.724
10787,1600.1
10788,2356.164
10789,5098.464
10790,1186.3854
10791,687.772
10792,756.156
10793,6575.714
10794,5383.5
10795,510.84
10796,8619.72
10797,4380.598
10798,1323.226
10799,513.612
10800,7040.728
10801,428.81
10802,1903.128
10803,1973.258
10804,3222.26
10805,13151.502
10806,6388.746
10807,7623.464
10808,840.648
10809,4021.204
10810,6444.138
10811,4718.028
10812,3958.522
10813,577.596
10814,726.242
10815,969.358
10816,1070.634
10817,5836.196
10818,7254.458
10819,4974.1
10820,2106.11
10821,2141.804
10822,2053.816
10823,4962.138
10824,1070.844
10825,2605.994
10826,16590.494
10827,3366.736
10828,11165.196
10829,1284.0856666666666
10830,4658.77
10831,16859.806
10832,444.158
10833,4362.918
10834,9539.011
10835,5110.908
10836,678.904
10837,2664.532
10838,4246.828
10839,967.35
10840,2627.184
10841,497.84
10842,4749.464
10843,7174.62
10844,1367.679
10845,1049.466
10846,662.316
10847,767.376
10848,1261.318
10849,1338.012
10850,3446.548
10851,512.304
10852,1310.0
10853,478.672
10854,459.278
10855,744.052
10856,560.138
10857,512.872
10858,8749.834
10859,2417.116
10860,13591.406
10861,4277.382
10862,1343.022
10863,7862.474
10864,5351.948
10865,1998.146
10866,1652.914
10867,2304.802
10868,1717.118
10869,1739.63
10870,4127.508
10871,2567.36
10872,1441.358
10873,1756.216
10874,706.9366666666667
10875,723.932
10876,4031.272
10877,654.106
10878,668.088
10879,3634.94
10880,6050.04
10881,4433.596
10882,540.412
10883,6263.434
10884,2522.368
10885,553.016
10886,949.158
10887,775.03
10888,660.484
10889,832.42
10890,6427.01
10891,2907.508
10892,764.282
10893,8417.754
10894,1534.976
10895,2826.824
10896,3811.202
10897,5342.986
10898,5291.976
10899,4175.174
10900,7597.23
10901,973.938
10902,6901.342
10903,614.812
10904,6025.0774
10905,968.184
10906,922.52
10907,2883.446
10908,1230.338
10909,658.222
10910,2996.832
10911,12092.326
10912,4647.726
10913,1875.308
10914,5710.762
10915,6921.912
10916,759.082
10917,1387.24
10918,3358.37
10919,843.578
10920,6618.174
10921,2679.136
10922,5933.24
10923,873.76
10924,7522.08
10925,8712.714
10926,4701.51
10927,824.574
10928,886.76
10929,1330.092
10930,1041.436
10931,1833.162
10932,1316.776
10933,4237.7
10934,995.234
10935,3283.368
10936,6347.6354
10937,955.646
10938,15358.818
10939,3162.468
10940,1624.226
10941,7792.678
10942,4958.84
10943,1129.9156
10944,1145.26
10945,2037.392
10946,4463.868
10947,849.656
10948,6090.446
10949,4365.176
10950,11884.394
10951,7628.178
10952,4771.906
10953,1313.868
10954,1708.942
10955,15414.575
10956,9015.85
10957,4262.692
10958,4325.132
10959,669.684
10960,6474.258
10961,1357.23
10962,1249.898
10963,4924.415476190475
10964,623.542
10965,14163.692
10966,985.722
10967,1772.984
10968,932.456
10969,4531.412
10970,4275.484
10971,559.856
10972,1107.728
10973,4551.252
10974,454.286
10975,1134.396
10976,3253.892
10977,5538.72
10978,658.556
10979,763.566
10980,820.008
10981,9271.702
10982,12727.548
10983,4573.712
10984,1015.588
10985,754.906
10986,4366.158
10987,4778.312
10988,2039.964
10989,463.542
10990,5204.280333333333
10991,1287.27
10992,1381.212
10993,658.216
10994,517.334
10995,493.644
10996,653.902
10997,9282.14
10998,8976.888
10999,464.024
11000,681.862
11001,1188.71
11002,4063.156
11003,3131.792266666667
11004,2811.376
11005,833.984
11006,1728.108
11007,637.01
11008,759.032
11009,2281.05
11010,7181.156
11011,12704.474
11012,15392.881142857143
11013,6936.21
11014,5646.068
11015,3235.548
11016,4585.202
11017,821.974
11018,11671.166
11019,13373.878723809526
11020,459.11
11021,5461.608
11022,6406.626
11023,638.754
11024,2274.606
11025,9534.852
11026,1126.74
11027,3283.54
11028,2711.372
11029,4024.09
11030,377.328
11031,12240.132
11032,710.474
11033,873.422
11034,2216.612
11035,8591.074
11036,6650.088
11037,7115.124
11038,745.254
11039,1640.748
11040,772.904
11041,1392.392
11042,10649.058
11043,2389.282
11044,996.804
11045,2528.85
11046,5567.166
11047,554.592
11048,4948.99
11049,3646.409066666667
11050,5573.392
11051,533.67
11052,2909.932
11053,6506.192
11054,1855.286
11055,5433.428
11056,1096.404
11057,814.49
11058,1214.158
11059,2241.004
11060,11769.152
11061,849.03
11062,774.888
11063,552.084
11064,4018.83
11065,4788.83
11066,1669.278
11067,2478.914
11068,6300.666
11069,1214.126
11070,1058.1
11071,9750.186
11072,604.022
11073,2435.85
11074,17133.66
11075,742.824
11076,613.426
11077,5507.266533333333
11078,570.004
11079,4333.485333333334
11080,4045.016
11081,12386.654
11082,1069.2
11083,4976.586
11084,979.57
11085,1564.71
11086,6636.764
11087,3883.446
11088,1804.982
11089,3526.67
11090,2122.772
11091,950.264
11092,584.052
11093,1461.48
11094,805.512
11095,1449.374
11096,8819.894
11097,815.486
11098,1845.236
11099,528.2396666666667
11100,6047.0835
11101,470.57
11102,3576.074
11103,1300.764
11104,1900.664
11105,639.388
11106,3231.074
11107,2015.57
11108,2833.836
11109,11998.826
11110,1294.688
11111,700.974
11112,2787.616
11113,1035.304
11114,9457.126
11115,2165.922
11116,5609.44
11117,824.754
11118,593.432
11119,3087.51
11120,700.26
11121,4688.006
11122,5957.826
11123,1079.122
11124,13819.638
11125,4904.66
11126,1270.92
11127,619.902
11128,2314.314
11129,5867.950466666667
11130,4420.344
11131,600.2
11132,3706.888
11133,2578.01
11134,7198.644
11135,3068.346
11136,1643.576
11137,3322.64
11138,4769.309
11139,2608.284
11140,2798.748
11141,14017.098666666665
11142,752.178
11143,1008.804
11144,460.886
11145,567.676
11146,929.826
11147,4462.894
11148,1741.852
11149,3656.476
11150,2480.0
11151,2602.3213333333333
11152,502.632
11153,3104.942
11154,759.498
11155,3321.136
11156,2174.1
11157,1004.126
11158,2562.828
11159,440.222
11160,10093.36
11161,3035.594
11162,7581.74
11163,2658.538
11164,658.57
11165,3007.936
11166,7662.184
11167,4529.8
11168,4399.302
11169,9442.582
11170,4471.924
11171,611.86
11172,941.798
11173,2418.234
11174,5386.17
11175,2138.944
11176,11438.322
11177,3928.364
11178,6547.214
11179,6905.748
11180,4176.396
11181,1568.62
11182,4220.884
11183,602.817
11184,8783.226
11185,4299.624
11186,1621.248
11187,813.142
11188,4439.154
11189,15679.236
11190,1005.752
11191,11512.483333333334
11192,1591.984
11193,896.358
11194,4065.286
11195,1176.752
11196,2660.292
11197,12694.176
11198,3717.406
11199,2744.62
11200,1552.616
11201,4860.816
11202,8050.643066666667
11203,782.684
11204,4414.775333333334
11205,4656.84
11206,8250.641333333335
11207,3193.242
11208,3185.485333333333
11209,5095.66
11210,730.338
11211,4701.058
11212,10060.342
11213,1169.738
11214,4242.054
11215,2518.242
11216,4271.932
11217,3393.236
11218,9548.244
11219,14875.146
11220,737.882
11221,1941.014
11222,411.886
11223,14231.594
11224,2402.648
11225,1305.024
11226,3189.132
11227,4540.888
11228,1287.498
11229,15834.332
11230,1461.812
11231,4891.732
11232,942.34
11233,5427.002
11234,2218.304
11235,398.116
11236,642.686
11237,1856.218
11238,11148.126
11239,2597.614
11240,969.878
11241,4033.03
11242,4613.434
11243,695.878
11244,1054.132
11245,10119.072
11246,1537.088
11247,16542.124
11248,1298.07
11249,7610.996
11250,6475.24
11251,2232.792
11252,16823.3618
11253,11434.788
11254,1675.42
11255,5962.378
11256,618.534
11257,4171.326
11258,2294.032
11259,8703.842
11260,527.686
11261,5129.526
11262,8977.106
11263,4821.426
11264,3840.676
11265,1004.442
11266,12772.08
11267,486.84
11268,2671.266
11269,866.108
11270,2501.17
11271,12487.826
11272,3241.928
11273,925.972
11274,5325.472
11275,929.1153333333334
11276,16250.672
11277,6387.212
11278,1051.526
11279,9852.122
11280,1172.684
11281,1249.906
11282,4161.084
11283,1002.756
11284,4073.428
11285,11023.46
11286,4367.202
11287,5011.072
11288,1030.596
11289,10301.544
11290,768.492
11291,647.084
11292,1609.97
11293,4350.924
11294,1468.042
11295,1102.806
11296,760.398
11297,725.322
11298,4206.326
11299,452.606
11300,812.394
11301,617.57
11302,886.358
11303,11018.56
11304,412.232
11305,5281.737933333334
11306,11533.244
11307,4674.786
11308,12924.55
11309,1975.428
11310,1070.532
11311,626.082
11312,6417.106
11313,3162.044
11314,15119.503333333334
11315,1019.914
11316,1646.066
11317,2450.39
11318,1369.288
11319,674.884
11320,4239.428
11321,4698.632
11322,2696.124
11323,845.432
11324,3656.209266666667
11325,5641.212
11326,578.902
11327,591.178
11328,7082.444
11329,486.184
11330,15135.948
11331,974.104
11332,5653.578
11333,541.574
11334,13510.876
11335,3674.032
11336,1570.078
11337,6562.412
11338,732.166
11339,4087.374
11340,585.932
11341,1110.9113333333335
11342,2603.678
11343,2411.29
11344,1763.046
11345,7219.472
11346,5573.936
11347,1432.144
11348,12300.982
11349,1107.52
11350,563.598
11351,4952.378
11352,11441.404
11353,1359.058
11354,1814.611
11355,1536.784
11356,14244.256
11357,2291.352
11358,959.334
11359,520.904
11360,3032.724
11361,682.602
11362,7211.97
11363,8410.394
11364,519.084
11365,777.602
11366,5042.038
11367,13800.168
11368,3149.874
11369,3675.036
11370,1767.508
11371,716.298
11372,817.682
11373,678.38
11374,663.834
11375,780.454
11376,12236.036
11377,4676.144
11378,762.874
11379,4207.276
11380,17365.98
11381,2374.4209999999994
11382,1109.066
11383,909.89
11384,5665.81
11385,14504.674
11386,3738.154
11387,3163.1
11388,795.256
11389,4469.716
11390,3134.366
11391,4974.828
11392,7347.862
11393,3886.372
11394,2377.888
11395,3426.252
11396,3277.1913333333337
11397,4036.178
11398,16883.542
11399,4496.184666666667
11400,774.222
11401,1533.182
11402,4230.638
11403,18138.082
11404,3341.66
11405,4942.866
11406,16270.968
11407,533.694
11408,15963.806
11409,3409.196
11410,1058.902
11411,1087.776
11412,11477.516
11413,10954.16
11414,13092.798
11415,4701.262
11416,1510.244
11417,10345.544
11418,1593.459
11419,763.05
11420,483.161
11421,1075.667
11422,1401.056
11423,3906.826
11424,3070.31
11425,572.036
11426,904.44
11427,6801.934
11428,11451.952
11429,1009.108
11430,2927.466
11431,838.678
11432,1457.764
11433,6234.918
11434,790.314
11435,841.228
11436,4414.048
11437,1244.446
11438,1670.316
11439,4409.452
11440,876.324
11441,3752.296
11442,1708.128
11443,5521.586
11444,2240.258
11445,7580.099333333334
11446,8096.058
11447,709.948
11448,910.086
11449,1716.924
11450,1202.598
11451,5856.288
11452,4211.242
11453,823.0346666666667
11454,1504.764
11455,14207.848
11456,8422.422
11457,654.396
11458,13724.8596
11459,586.176
11460,15507.584
11461,5037.588
11462,1110.936
11463,2538.09
11464,11253.376
11465,2881.71
11466,15619.212
11467,17688.602
11468,16514.128
11469,10174.976
11470,6067.225066666667
11471,18193.026
11472,4995.328
11473,8712.732
11474,4797.35
11475,2762.118
11476,2710.676
11477,3875.884
11478,4564.8245
11479,853.366
11480,911.802
11481,688.418
11482,1878.676
11483,9169.996
11484,6497.432
11485,5055.312
11486,4223.95
11487,755.058
11488,6599.644
11489,3614.45
11490,5723.74
11491,4338.78
11492,4148.112
11493,2724.312
11494,901.903
11495,4031.2256666666667
11496,805.1792666666666
11497,1712.752
11498,7410.808
11499,2597.668
11500,8974.564
11501,8033.952
11502,14786.02
11503,664.156
11504,1873.628
11505,11580.706
11506,1301.414
11507,1114.686
11508,1559.464
11509,618.75
11510,674.666
11511,1056.942
11512,577.942
11513,4014.548
11514,2309.204
11515,2459.648
11516,15018.454
11517,2232.064
11518,669.018
11519,1846.226
11520,10386.140800000001
11521,543.068
11522,2177.514
11523,6633.236
11524,4559.964
11525,6442.822
11526,15406.992
11527,1694.986
11528,4877.168
11529,3077.814
11530,7752.948
11531,868.168
11532,3717.632
11533,2153.666
11534,12746.145199999999
11535,6944.982
11536,2515.408
11537,3244.284
11538,1930.53
11539,512.49
11540,675.458
11541,5146.3984
11542,2887.632
11543,17123.678
11544,3220.762
11545,13717.718
11546,7166.53
11547,5009.379333333334
11548,7268.002
11549,8616.33
11550,4610.744
11551,2705.164
11552,2335.948
11553,674.142
11554,17519.27
11555,15153.926
11556,4598.424
11557,3224.426
11558,1290.612
11559,411.51
11560,11579.64
11561,7276.314
11562,2187.252
11563,4865.785599999999
11564,6095.031
11565,5415.029666666666
11566,5135.172
11567,536.38
11568,5095.794
11569,4351.024
11570,491.508
11571,1039.528
11572,3164.16
11573,8673.436
11574,1024.326
11575,1185.18
11576,4104.968
11577,562.972
11578,2146.246
11579,8653.494
11580,1019.51
11581,2309.642
11582,1043.676
11583,775.678
11584,3642.534
11585,526.206
11586,6675.808
11587,4314.824
11588,4079.106
11589,6073.836
11590,17612.22
11591,1011.804
11592,1070.192
11593,973.746
11594,3439.29
11595,1365.86
11596,2018.064
11597,7517.03
11598,886.158
11599,494.96
11600,900.334
11601,1187.918
11602,1746.044
11603,1016.694
11604,931.988
11605,710.96
11606,6692.602
11607,4575.435
11608,3063.14
11609,1112.86
11610,3959.668
11611,5225.59
11612,5163.39
11613,9445.688
11614,1817.412
11615,930.424
11616,874.544
11617,552.812
11618,3469.76
11619,3184.079333333333
11620,828.738
11621,644.834
11622,3408.158
11623,1383.954
11624,2464.462
11625,10370.068
11626,700.194
11627,3040.184
11628,865.218
11629,689.872
11630,2453.694
11631,564.57
11632,3903.846
11633,8049.254
11634,695.754
11635,8849.758
11636,4895.808
11637,1027.108
11638,3199.9066000000003
11639,9776.782
11640,10297.626
11641,573.388
11642,467.18
11643,6226.88
11644,16293.1
11645,873.4540000000001
11646,14007.716
11647,993.67
11648,1029.148
11649,4239.384
11650,9054.866
11651,3517.65
11652,1312.044
11653,6660.038
11654,13444.77
11655,912.698
11656,797.976
11657,15063.972
11658,4453.64
11659,5266.712
11660,15547.463142857141
11661,1463.814
11662,646.294
11663,2188.22
11664,11056.92
11665,1036.266
11666,1828.572
11667,2366.496
11668,947.528
11669,16840.364
11670,11661.118
11671,1063.144
11672,2234.468
11673,7506.88
11674,559.466
11675,917.242
11676,13610.666
11677,3063.662
11678,4145.394
11679,9329.948
11680,1022.022
11681,675.31
11682,13692.468
11683,1067.944
11684,4074.09
11685,1150.234
11686,11995.198
11687,475.962
11688,1831.276
11689,1403.864
11690,968.492
11691,11298.614
11692,2767.404
11693,1180.152
11694,6135.862
11695,2141.57
11696,3094.31
11697,7062.956
11698,12925.448
11699,1279.104
11700,5852.078
11701,678.558
11702,2796.548
11703,2590.536
11704,4979.836
11705,9316.234
11706,15617.444
11707,1459.278
11708,2682.39
11709,4061.91
11710,1194.234
11711,6076.466
11712,8855.282
11713,502.928
11714,8090.818333333333
11715,16370.516000000003
11716,4608.528
11717,1412.0
11718,6939.567
11719,793.68
11720,878.14
11721,9847.864
11722,13605.276
11723,716.022
11724,2954.132
11725,993.342
11726,1965.764
11727,6258.268
11728,16910.16
11729,12691.206
11730,868.706
11731,4321.106
11732,10191.358
11733,1673.034
11734,1018.988
11735,607.778
11736,1035.76
11737,4785.216
11738,995.13
11739,3282.162
11740,456.2
11741,1048.214
11742,2009.972
11743,5324.282
11744,734.126
11745,6909.01
11746,2362.804
11747,1571.918
11748,648.734
11749,4612.93
11750,1674.73
11751,2382.916
11752,5268.134
11753,2236.442
11754,2648.416
11755,2416.56
11756,15929.876
11757,7273.452
11758,2617.598
11759,2261.324
11760,712.564
11761,3459.064
11762,2456.214
11763,17336.584
11764,8802.451
11765,8784.276
11766,1128.31
11767,514.138
11768,2334.312
11769,3998.316
11770,1053.974
11771,661.696
11772,697.096
11773,5122.318
11774,9628.676
11775,8318.422
11776,2047.598
11777,3558.602
11778,16827.592
11779,6709.418
11780,6101.714
11781,1085.37
11782,3831.986533333333
11783,4662.534
11784,882.064
11785,2738.326
11786,1888.774
11787,5287.668
11788,3417.938
11789,533.802
11790,817.496
11791,11348.106
11792,734.982
11793,2948.684
11794,496.464
11795,685.6
11796,4270.25
11797,16034.008
11798,1447.5474666666669
11799,1104.14
11800,4796.042
11801,13145.426
11802,1186.718
11803,2539.444833333333
11804,1723.666
11805,16814.37
11806,1749.162
11807,521.196
11808,1053.546
11809,1351.48
11810,1408.684
11811,2859.554
11812,2778.67
11813,1161.996
11814,594.918
11815,4656.2508333333335
11816,696.164
11817,1516.58
11818,4605.17
11819,2752.422
11820,696.704
11821,2625.996
11822,987.03
11823,4199.308
11824,595.364
11825,3037.058
11826,4082.982
11827,8502.682
11828,5116.094
11829,1194.164
11830,2848.714
11831,3861.982
11832,5464.156
11833,4994.973433333334
11834,822.4886666666667
11835,12649.982
11836,1039.326
11837,1317.94
11838,864.366
11839,3366.0705
11840,14511.328
11841,3649.73
11842,16832.286
11843,2855.02
11844,715.548
11845,767.948
11846,16480.646
11847,2249.934
11848,1517.986
11849,3355.536
11850,2397.748
11851,11402.234
11852,808.856
11853,7072.632
11854,1114.018
11855,706.952
11856,8760.728
11857,598.604
11858,3709.434
11859,1729.68
11860,508.116
11861,6190.156
11862,718.504
11863,2446.398
11864,3661.772
11865,6914.736
11866,605.162
11867,688.972
11868,7117.1774000000005
11869,1297.886
11870,1298.158
11871,1337.066
11872,4431.2
11873,1859.674
11874,1293.226
11875,12417.560666666666
11876,1027.472
11877,1236.1351666666667
11878,550.554
11879,10104.142
11880,1454.04
11881,386.546
11882,7931.006
11883,5702.118304761904
11884,3356.638
11885,914.27125
11886,10761.142
11887,397.168
11888,873.596
11889,643.524
11890,8820.9
11891,1766.65
11892,4364.766
11893,828.492
11894,6108.13
11895,585.324
11896,8404.81
11897,627.102
11898,13998.199333333334
11899,2645.24
11900,1496.3455
11901,12858.81
11902,1010.4956666666667
11903,625.12
11904,820.372
11905,15944.37
11906,612.362
11907,1007.72
11908,6101.166
11909,1417.438
11910,8487.994
11911,928.43
11912,2559.528
11913,5256.847333333334
11914,775.036
11915,1232.77
11916,3699.484
11917,7469.142
11918,795.352
11919,1025.4586666666667
11920,3037.69
11921,6366.782
11922,5602.7424
11923,4255.57
11924,4005.76
11925,3656.736
11926,2179.506
11927,10679.28
11928,803.574
11929,8909.744
11930,6969.036
11931,6403.717666666667
11932,1076.088
11933,6550.774
11934,1522.67
11935,3463.126
11936,892.4
11937,486.04
11938,3665.39
11939,494.49
11940,941.564
11941,3908.648
11942,16635.064
11943,4807.944
11944,3354.782
11945,518.222
11946,3100.392
11947,7823.906
11948,4212.176
11949,6742.794
11950,581.956
11951,6346.258
11952,6238.518
11953,3677.062
11954,886.808
11955,5238.116
11956,1765.066
11957,1261.954
11958,6475.318
11959,1320.292
11960,17029.332
11961,529.024
11962,4828.602
11963,8420.062
11964,3192.018
11965,1826.15
11966,4308.656
11967,8825.418
11968,875.466
11969,17335.353333333336
11970,748.828
11971,7506.782
11972,596.386
11973,670.38
11974,1007.57
11975,569.638
11976,934.994
11977,3132.244
11978,2675.67
11979,1345.424
11980,441.356
11981,426.626
11982,6811.634
11983,4689.732
11984,1854.968
11985,6428.76
11986,444.074
11987,5587.708
11988,1428.714
11989,455.832
11990,12380.364
11991,2277.3
11992,724.198
11993,1717.65
11994,6280.35
11995,7938.102
11996,5135.918
11997,380.568
11998,3554.8
11999,438.986
12000,413.268
12001,13317.084
12002,6452.222
12003,631.118
12004,670.968
12005,4349.184
12006,542.656
12007,9945.35
12008,6604.306
12009,1368.446
12010,1720.848
12011,2909.144
12012,1762.89
12013,739.684
12014,3238.976
12015,4541.622
12016,828.942
12017,1756.44
12018,948.128
12019,798.64
12020,15456.292
12021,1044.2
12022,1533.704
12023,555.958
12024,2429.022
12025,758.9
12026,16777.654
12027,17947.406
12028,3307.632
12029,895.388
12030,3691.95
12031,6336.238
12032,775.52
12033,5809.174833333334
12034,739.408
12035,1090.536
12036,1884.842
12037,1492.628
12038,3669.888
12039,2536.408
12040,699.878
12041,4242.136
12042,3450.614
12043,11122.866
12044,2461.952
12045,3060.062
12046,5139.218
12047,1049.58
12048,3927.58
12049,368.998
12050,4840.564
12051,1805.194
12052,1748.62
12053,675.584
12054,3019.922
12055,3426.204
12056,1236.564
12057,785.03
12058,2518.882
12059,859.83
12060,929.434
12061,9071.28
12062,1207.506
12063,1057.712
12064,3572.856
12065,1156.48
12066,723.48
12067,900.154
12068,3670.884
12069,12274.536
12070,1194.41
12071,1303.414
12072,595.728
12073,2807.712
12074,4124.396
12075,4858.8516666666665
12076,8621.792
12077,1270.934
12078,2163.76
12079,584.172
12080,1801.352
12081,5327.502
12082,620.192
12083,880.554
12084,10040.188
12085,4330.016
12086,6840.47
12087,5842.862
12088,1951.266
12089,5628.214
12090,570.266
12091,1267.884
12092,1033.528
12093,3583.324
12094,1377.1
12095,4651.837166666666
12096,3624.25
12097,798.504
12098,6400.244
12099,909.342
12100,5374.6505
12101,10707.114
12102,549.02
12103,4304.934
12104,13034.978
12105,567.892
12106,16124.41
12107,1428.776
12108,755.024
12109,2022.118
12110,848.776
12111,1352.574
12112,2281.974
12113,633.18
12114,7554.3
12115,598.428
12116,749.788
12117,4063.444
12118,4705.83
12119,1162.63
12120,5248.966
12121,1118.414
12122,10223.448
12123,3167.816
12124,13816.99
12125,11037.392
