id,price
10306,3726.936
10307,1109.836
10308,697.778
10309,2194.98
10310,4752.096
10311,3042.88
10312,626.786
10313,7639.008
10314,4978.45
10315,2324.592
10316,1373.196
10317,1210.198
10318,653.1
10319,2567.508
10320,1963.224
10321,8343.94
10322,3811.092
10323,4666.448
10324,1761.906
10325,3798.964
10326,1806.794
10327,810.336
10328,423.878
10329,546.776
10330,5990.632
10331,2395.902
10332,768.392
10333,609.104
10334,10438.066
10335,4223.46
10336,768.938
10337,758.49
10338,1577.284
10339,5998.24
10340,5024.546
10341,4068.1
10342,593.268
10343,5045.67
10344,4300.506
10345,1603.618
10346,14021.456
10347,1213.826
10348,5380.516133333333
10349,1429.058
10350,3615.686
10351,5085.658
10352,3848.286
10353,690.29
10354,2194.514
10355,1585.9
10356,1895.214
10357,5266.8
10358,907.558
10359,3215.032
10360,1357.648
10361,15709.223699999999
10362,673.856
10363,6613.674
10364,1048.838
10365,819.88
10366,4597.242
10367,5551.670866666666
10368,1427.006
10369,3352.05
10370,927.964
10371,2141.042
10372,556.338
10373,800.718
10374,5810.262
10375,15728.58
10376,599.956
10377,636.454
10378,5061.730000000001
10379,1029.31
10380,11434.904
10381,805.852
10382,5798.566
10383,1453.016
10384,1369.262
10385,774.132
10386,496.878
10387,2654.88
10388,2182.858
10389,6429.05
10390,10742.298
10391,2099.23
10392,5093.982
10393,3833.874
10394,849.626
10395,1078.376
10396,3565.994
10397,10373.744
10398,528.796
10399,4698.304
10400,2171.902
10401,996.058
10402,907.528
10403,15930.19
10404,2064.204
10405,2112.426
10406,452.602
10407,1756.812
10408,814.918
10409,819.322
10410,7150.738
10411,458.834
10412,6825.108
10413,716.406
10414,16534.848
10415,569.124
10416,10140.836
10417,4522.378
10418,1296.17
10419,16147.598
10420,695.684
10421,2066.79
10422,5304.809833333334
10423,3365.012
10424,7044.314
10425,15922.428
10426,3768.438
10427,6485.434
10428,810.594
10429,7932.154
10430,3147.064
10431,1046.082
10432,2132.758
10433,755.064
10434,802.18
10435,797.662
10436,4505.048
10437,782.248
10438,2478.858
10439,791.722
10440,3964.2686666666664
10441,6102.196
10442,896.526
10443,10384.124
10444,530.154
10445,4905.936
10446,4775.336
10447,4518.292
10448,1773.186
10449,1825.058
10450,14485.842
10451,9313.58
10452,1448.124
10453,4018.976
10454,8899.666
10455,2129.608
10456,8245.13
10457,4017.018
10458,14731.176
10459,9525.746
10460,6875.67
10461,3919.71
10462,1552.09
10463,6013.63
10464,959.274
10465,1149.992
10466,8608.471166666668
10467,4322.494
10468,940.738
10469,681.218
10470,4817.94
10471,5107.724
10472,4028.174
10473,3031.63
10474,1108.74
10475,5106.453800000001
10476,1075.374
10477,11429.4
10478,526.134
10479,7476.134
10480,703.944
10481,13456.96
10482,4992.782
10483,10811.114
10484,10481.376
10485,4957.678
10486,6245.536
10487,12441.124
10488,8882.204
10489,2635.024
10490,715.908
10491,1556.588
10492,1815.224
10493,7027.13
10494,9295.634
10495,3559.56
10496,681.386
10497,673.5494999999999
10498,537.028
10499,11202.128
10500,2039.822
10501,4517.472
10502,1415.988
10503,6863.9766666666665
10504,2472.138
10505,6702.414
10506,1388.118
10507,797.046
10508,1963.666
10509,7406.944
10510,6068.578
10511,1880.688
10512,2422.202
10513,925.422
10514,922.966
10515,845.35
10516,976.542
10517,980.852
10518,16704.093333333334
10519,14611.618
10520,1019.534
10521,739.712
10522,10979.422
10523,4473.198
10524,14329.432
10525,678.474
10526,2246.322
10527,1375.758
10528,1226.534
10529,1940.222
10530,1358.7
10531,7494.574
10532,1015.774
10533,1874.392
10534,3082.78
10535,1015.6785
10536,4962.004
10537,3332.846
10538,586.468
10539,4157.406
10540,1476.185980952381
10541,854.952
10542,805.684
10543,811.11
10544,7068.442
10545,1000.046
10546,952.49
10547,2330.118
10548,1187.856
10549,570.684
10550,637.0546666666667
10551,1756.432
10552,2924.602
10553,3256.062
10554,1004.774
10555,1367.376
10556,651.204
10557,4282.632
10558,11858.684
10559,982.248
10560,925.572
10561,513.468
10562,8998.392
10563,640.472
10564,2672.152
10565,1808.024
10566,921.768
10567,7363.39
10568,4864.97
10569,857.56
10570,3153.91
10571,596.228
10572,762.774
10573,656.028
10574,4470.584
10575,1998.444
10576,5424.048
10577,2340.387
10578,2669.934
10579,4576.4
10580,771.092
10581,2303.186
10582,1350.01
10583,1077.2256666666667
10584,4700.25
10585,1013.79
10586,14524.024
10587,2483.626
10588,5933.766
10589,9133.614
10590,4519.434
10591,2383.82
10592,640.776
10593,1006.184
10594,491.234
10595,14474.636
10596,12286.8885
10597,6132.872
10598,16429.324
10599,770.354
10600,4816.216
10601,943.7793333333333
10602,5253.984
10603,6374.554
10604,4250.914
10605,2202.8293333333336
10606,551.242
10607,10322.596
10608,1112.724
10609,5083.95
10610,1649.276
10611,5010.909166666667
10612,8026.212
10613,17274.61866666667
10614,7217.1814523809535
10615,3360.322
10616,10897.456
10617,689.258
10618,2546.308
10619,665.242
10620,7072.308
10621,625.448
10622,17441.016666666663
10623,707.772
10624,2578.5853333333334
10625,4239.780666666666
10626,1648.286
10627,651.024
10628,1672.65
10629,3526.702
10630,7473.513666666667
10631,5326.512
10632,2492.27
10633,628.164
10634,6596.120000000001
10635,6422.864
10636,1238.474
10637,2636.038
10638,904.352
10639,2099.948
10640,875.848
10641,5450.099966666668
10642,1292.992
10643,5590.586
10644,17096.406
10645,7406.726
10646,1154.104
10647,3758.27
10648,3899.684
10649,10199.724
10650,2706.432
10651,4299.43
10652,7123.122
10653,952.162
10654,2540.066
10655,8058.492
10656,2497.866
10657,753.346
10658,7583.526
10659,15647.81
10660,1351.108
10661,2827.216
10662,929.006
10663,629.3
10664,2659.048
10665,1335.22
10666,4883.172
10667,661.0081333333333
10668,1039.582
10669,926.464
10670,2354.97
10671,583.908
10672,16128.08
10673,6878.276
10674,738.382
10675,6536.35
10676,565.898
10677,5145.194
10678,9514.132
10679,931.134
10680,4285.562
10681,1980.202
10682,5117.082
10683,1004.056
10684,1936.218
10685,15282.282
10686,685.072
10687,15748.54
10688,4141.882
10689,16017.538
10690,908.334
10691,1009.082
10692,2977.932
10693,678.724
10694,544.116
10695,2709.526
10696,2570.142
10697,2862.18
10698,1419.508
10699,3142.402
10700,6929.0617999999995
10701,15088.378
10702,859.504
10703,4936.312
10704,510.672
10705,5098.018
10706,2563.546
10707,4604.608
10708,2516.22
10709,453.48
10710,4137.4305
10711,544.188
10712,6085.774
10713,1639.914
10714,1615.664
10715,1892.984
10716,14176.050433333332
10717,2274.152
10718,563.67
10719,4669.28
10720,3074.49
10721,598.178
10722,7657.198
10723,2012.598
10724,1429.15
10725,1116.966
10726,1188.424
10727,1717.854
10728,6403.676
10729,650.24
10730,706.982
10731,4528.046395238095
10732,2449.618
10733,2526.806
10734,7881.862
10735,2524.642
10736,5870.57
10737,6882.062
10738,5625.908
10739,14939.612
10740,6684.518
10741,3118.59
10742,1022.592
10743,960.594
10744,625.312
10745,743.97
10746,1007.598
10747,851.332
10748,7408.466
10749,5380.52
10750,3980.216
10751,4578.014
10752,5034.202
10753,1534.516
10754,7185.432
10755,4376.83
10756,533.742
10757,1583.366
10758,3859.228
10759,2267.592
10760,3694.689957142857
10761,16203.198
10762,1808.046
10763,1454.134
10764,4123.669
10765,3626.046
10766,634.98
10767,5194.632
10768,2197.276
10769,1297.43
10770,1803.076
10771,9038.222
10772,4121.944
10773,1205.534
10774,10783.89
10775,849.246
10776,17642.998
10777,2342.226
10778,4009.164
10779,690.972
10780,4273.408
10781,3083.438
10782,483.398
10783,4261.21
10784,12773.52
10785,595.858
10786,595.402
10787,1600.5046666666667
10788,2319.264
10789,5141.69
10790,1199.95
10791,753.344
10792,722.926
10793,6391.498
10794,5288.282
10795,511.084
10796,8569.094
10797,4453.01
10798,1246.596
10799,468.92
10800,6945.772
10801,419.304
10802,1975.708
10803,1989.69
10804,3210.74
10805,13010.754
10806,6476.12
10807,7600.996
10808,837.71
10809,3903.064
10810,6807.246
10811,4551.918
10812,3898.456
10813,555.84
10814,721.07
10815,956.396
10816,1034.93
10817,5642.028
10818,6926.885
10819,5017.64
10820,2112.748
10821,2129.002
10822,2045.47
10823,5013.456
10824,1066.852
10825,2621.63
10826,16889.998
10827,3411.554
10828,10044.088
10829,1276.117
10830,4658.962
10831,17078.63
10832,432.976
10833,4285.284
10834,9534.774
10835,5070.878
10836,703.288
10837,2678.508
10838,4504.971
10839,976.776
10840,2512.35
10841,505.89
10842,4657.816
10843,7178.21
10844,1309.46
10845,1048.772
10846,693.962
10847,790.406
10848,1242.492
10849,1324.0636666666667
10850,3461.030133333333
10851,506.176
10852,1312.734
10853,451.7
10854,437.52
10855,735.428
10856,571.132
10857,516.29
10858,8518.556
10859,2508.428
10860,14322.91
10861,4333.788
10862,1345.572
10863,7973.683
10864,5442.358
10865,1971.25
10866,1658.142
10867,2270.686
10868,1702.04
10869,1752.158
10870,4083.304
10871,2543.528
10872,1514.742
10873,1753.288
10874,728.2199999999999
10875,706.94
10876,4128.926
10877,657.03
10878,680.228
10879,3719.624
10880,6231.104
10881,4465.346
10882,526.02
10883,6129.914
10884,2482.766
10885,554.278
10886,967.42
10887,757.16
10888,662.336
10889,830.758
10890,6391.972
10891,2911.364
10892,765.484
10893,7908.362
10894,1432.008
10895,2919.876
10896,3825.156
10897,5532.492
10898,5205.704
10899,4122.206
10900,7840.718
10901,979.06
10902,6867.866
10903,619.462
10904,6126.79
10905,980.88
10906,858.214
10907,3033.288
10908,1161.97
10909,647.6123333333333
10910,2953.622
10911,11464.788
10912,4696.166666666667
10913,1843.898
10914,5704.118
10915,6889.814
10916,739.786
10917,1371.66
10918,3336.896
10919,855.796
10920,6594.548
10921,2793.194
10922,6078.44
10923,814.772
10924,7604.822
10925,9036.12
10926,4724.738
10927,804.218
10928,923.794
10929,1368.948
10930,1102.306
10931,1832.536
10932,1273.136
10933,4524.28
10934,994.808
10935,3204.65
10936,6217.974
10937,963.3
10938,15621.429333333332
10939,3097.778
10940,1608.956
10941,7858.646
10942,4876.342
10943,1154.638
10944,1146.59
10945,2031.528
10946,4411.282
10947,866.766
10948,5902.622
10949,4487.528
10950,12010.784
10951,7344.21
10952,4669.054
10953,1327.658
10954,1698.692
10955,15711.396
10956,9276.052
10957,4102.3576
10958,4268.624
10959,660.678
10960,6467.802
10961,1343.306
10962,1275.158
10963,4956.298404761905
10964,605.116
10965,13991.062
10966,990.612
10967,1802.434
10968,942.69
10969,4561.498
10970,4453.850666666666
10971,555.972
10972,1028.822
10973,4687.066
10974,452.404
10975,1082.908
10976,3199.494
10977,5495.62
10978,611.16
10979,737.986
10980,829.694
10981,9064.84
10982,12327.586
10983,4523.828
10984,1044.514
10985,756.064
10986,4524.642
10987,5003.607
10988,2063.674
10989,462.02
10990,5443.047
10991,1249.12
10992,1380.868
10993,662.182
10994,506.34
10995,495.044
10996,653.596
10997,8967.86
10998,9067.592
10999,446.748
11000,658.664
11001,1178.238
11002,4324.28
11003,3035.61
11004,2837.612
11005,828.72
11006,1728.194
11007,587.97
11008,767.002
11009,2275.732
11010,7010.356
11011,12555.44
11012,15626.696
11013,7072.706
11014,5427.418
11015,3235.756
11016,4348.172
11017,769.772
11018,11553.236
11019,13340.904
11020,449.276
11021,5456.09
11022,6282.802
11023,630.016
11024,2278.524
11025,9594.116
11026,1038.986
11027,3328.92
11028,2734.478
11029,3966.7826666666665
11030,381.75
11031,11049.728
11032,709.114
11033,858.466
11034,2194.99
11035,8627.286
11036,6395.588
11037,7193.692
11038,742.452
11039,1597.862
11040,759.364
11041,1351.322
11042,10119.684
11043,2469.52
11044,1001.042
11045,2515.15
11046,5528.38
11047,553.06
11048,5007.796
11049,3693.348
11050,5654.872
11051,546.35
11052,2889.31
11053,6169.634
11054,1746.91
11055,5345.087833333333
11056,1100.636
11057,754.688
11058,1197.724
11059,2066.652
11060,11886.614
11061,848.396
11062,774.876
11063,560.404
11064,4086.706
11065,4664.766
11066,1659.168
11067,2546.992
11068,6261.968
11069,1248.05
11070,1084.808
11071,9746.332
11072,609.58
11073,2423.386
11074,17074.50185714286
11075,743.25
11076,615.336
11077,5530.912
11078,569.59
11079,4389.662
11080,4143.222
11081,12483.148
11082,1074.658
11083,5027.048
11084,971.356
11085,1550.728
11086,6629.306
11087,3885.644
11088,1793.242
11089,3559.984
11090,2071.416
11091,990.718
11092,557.542
11093,1451.92
11094,837.254
11095,1410.694
11096,8852.751900000001
11097,772.558
11098,1860.072
11099,531.6596666666668
11100,5950.062
11101,485.702
11102,3333.934
11103,1283.524
11104,1882.522
11105,640.728
11106,3060.968
11107,2001.398
11108,2824.828
11109,12365.878
11110,1308.682
11111,695.5
11112,2847.586
11113,1046.882
11114,9486.212
11115,2243.906
11116,5597.3
11117,822.928
11118,602.348
11119,3244.724
11120,704.01
11121,4635.658
11122,5918.17
11123,1064.74
11124,13860.14
11125,5024.55
11126,1238.588
11127,633.294
11128,2306.97
11129,5673.429266666667
11130,4562.55
11131,583.308
11132,3738.842
11133,2583.252
11134,7180.284
11135,3150.37
11136,1600.012
11137,3334.688
11138,4861.65
11139,2529.346
11140,2963.988
11141,13731.889266666665
11142,753.148
11143,1029.674
11144,462.59
11145,596.486
11146,940.708
11147,4452.072
11148,1721.524
11149,3648.194
11150,2475.448
11151,2667.734933333333
11152,525.908
11153,3090.222
11154,759.204
11155,3037.478
11156,2192.588
11157,1003.162
11158,2565.768
11159,436.756
11160,10633.35
11161,3065.63
11162,7765.024
11163,2900.422
11164,653.0
11165,3014.684
11166,7580.865199999999
11167,4502.252
11168,4498.864
11169,9696.96
11170,4448.536
11171,615.394
11172,940.29
11173,2402.602
11174,5449.866
11175,2160.476
11176,11138.888
11177,3954.326
11178,6431.278
11179,6850.856
11180,4128.508
11181,1528.776
11182,4274.528
11183,576.029
11184,9240.228
11185,4445.108
11186,1675.7
11187,828.444
11188,4326.304
11189,15517.33
11190,1035.806
11191,11280.431333333334
11192,1590.612
11193,931.968
11194,4057.066
11195,1196.544
11196,2653.674
11197,12924.438
11198,3656.29
11199,2854.912
11200,1553.184
11201,4886.958
11202,7809.518666666667
11203,786.656
11204,4638.4203333333335
11205,4707.304
11206,8143.842
11207,2987.186
11208,3216.799066666667
11209,5194.364
11210,721.124
11211,5006.494
11212,10214.434
11213,1120.502
11214,4206.522
11215,2524.782
11216,4323.074
11217,3209.944
11218,9557.626
11219,14975.166
11220,748.224
11221,1975.742
11222,397.988
11223,15032.57
11224,2445.12
11225,1300.568
11226,3222.96
11227,4651.062
11228,1299.83
11229,16421.434
11230,1397.614
11231,4853.624333333334
11232,946.384
11233,5256.956
11234,2296.636
11235,389.492
11236,655.74
11237,1873.9
11238,10976.604
11239,2604.438
11240,973.834
11241,3826.942
11242,4323.892
11243,691.096
11244,963.124
11245,8998.848
11246,1540.856
11247,16710.606
11248,1292.576
11249,7960.676
11250,6417.580266666666
11251,2202.448
11252,16804.4302
11253,11275.684
11254,1623.484
11255,5946.484
11256,601.94
11257,4193.724
11258,2343.858
11259,8839.506
11260,544.18
11261,5227.216
11262,8882.528
11263,4781.214
11264,3843.0756666666666
11265,1006.424
11266,13613.976
11267,505.404
11268,2680.078
11269,865.632
11270,2543.702
11271,13142.266
11272,3195.342
11273,933.354
11274,5411.072
11275,872.675
11276,15546.248
11277,6495.358
11278,1074.968
11279,9838.652
11280,1163.37
11281,1276.142
11282,4472.638
11283,1043.166
11284,4011.294
11285,10915.278
11286,4215.332
11287,5095.264
11288,1011.992
11289,10254.434
11290,763.466
11291,633.372
11292,1583.062
11293,4302.844
11294,1478.208
11295,1083.222
11296,771.771
11297,734.604
11298,4258.944
11299,448.92
11300,828.384
11301,623.392
11302,886.502
11303,10962.986
11304,401.784
11305,5332.7408
11306,13372.832
11307,4583.024
11308,12758.596
11309,2026.002
11310,1087.934
11311,581.42
11312,6548.696
11313,3174.068
11314,15687.423
11315,1048.078
11316,1637.91
11317,2434.638
11318,1333.398
11319,673.5973333333333
11320,4376.448
11321,4742.608
11322,2740.812
11323,849.042
11324,3955.828
11325,5382.96
11326,563.706
11327,598.87
11328,7039.068
11329,461.5
11330,14906.41
11331,976.566
11332,5826.966
11333,540.948
11334,13703.29
11335,3506.53
11336,1575.21
11337,6429.998
11338,727.192
11339,4121.026
11340,551.762
11341,1184.319
11342,2635.51
11343,2611.852
11344,1758.824
11345,7207.698
11346,5448.948
11347,1575.688
11348,11934.369
11349,1064.18
11350,558.95
11351,4929.188
11352,12031.498
11353,1385.476
11354,1800.2033333333334
11355,1628.778
11356,13974.338
11357,2312.054
11358,947.556
11359,539.4
11360,3059.934
11361,670.854
11362,6918.362
11363,8346.328
11364,506.312
11365,748.042
11366,5057.44
11367,13466.982
11368,3152.468
11369,3793.256
11370,1769.504
11371,716.3205
11372,807.616
11373,698.426
11374,636.206
11375,780.708
11376,12537.374
11377,4873.958
11378,764.284
11379,4204.662
11380,17043.53
11381,2384.5058333333336
11382,1060.584
11383,908.452
11384,5813.965
11385,13863.674
11386,3691.906
11387,3281.276
11388,791.19
11389,4554.598
11390,3165.832
11391,4983.017333333333
11392,7508.136
11393,3985.144
11394,2429.672
11395,3616.93
11396,3271.3146666666667
11397,4017.454
11398,16515.212
11399,4642.449333333333
11400,784.282
11401,1457.526
11402,4347.725333333333
11403,17939.248
11404,3467.95
11405,4977.7080380952375
11406,16973.246
11407,537.742
11408,16058.454
11409,3406.662
11410,1076.074
11411,1078.11
11412,11779.424
11413,11204.116
11414,13794.67
11415,4926.17719047619
11416,1484.938
11417,9089.036
11418,1666.182
11419,770.262
11420,478.848
11421,1082.686
11422,1392.772
11423,4131.258
11424,2996.3
11425,571.24
11426,863.274
11427,6765.768
11428,11441.918
11429,1019.248
11430,3020.928
11431,838.19
11432,1432.098
11433,6238.91
11434,776.758
11435,833.425
11436,4406.684
11437,1226.564
11438,1655.01
11439,4071.174
11440,845.476
11441,3985.834
11442,1710.794
11443,5501.66
11444,2276.485
11445,7544.766
11446,8178.2844000000005
11447,719.186
11448,908.448
11449,1702.248
11450,1164.726
11451,5609.166
11452,4192.618
11453,859.146
11454,1502.566
11455,13737.054
11456,8336.576
11457,674.696
11458,14543.964
11459,605.795
11460,15644.704
11461,5045.836
11462,1077.524
11463,2483.064
11464,11494.564
11465,2884.244
11466,15710.102
11467,17068.654
11468,16140.952
11469,10040.512
11470,5903.458
11471,18196.02
11472,5064.321
11473,8675.808
11474,4813.62
11475,2864.134
11476,2715.032
11477,3902.33
11478,4466.3189
11479,874.448
11480,910.762
11481,691.8675999999999
11482,1838.758
11483,8996.212
11484,6556.73
11485,5243.7928
11486,4456.952466666667
11487,832.35
11488,6243.406
11489,3609.468
11490,5838.126
11491,4281.676666666667
11492,4113.650571428571
11493,2718.524
11494,901.94
11495,4084.367
11496,827.3285999999999
11497,1571.77
11498,7547.596
11499,2687.328
11500,8896.036
11501,7844.64
11502,14638.536
11503,670.534
11504,1853.916
11505,11457.384
11506,1330.772
11507,1137.938
11508,1748.522
11509,634.458
11510,683.036
11511,1044.256
11512,584.35
11513,3949.988
11514,2338.308
11515,2467.53
11516,13545.088
11517,2344.726
11518,671.818
11519,1833.344
11520,10112.378
11521,547.708
11522,2177.716
11523,6677.59
11524,4613.232
11525,6261.496
11526,15438.4164
11527,1652.12
11528,4778.684
11529,3179.46
11530,7815.23
11531,899.484
11532,3715.576
11533,2116.386
11534,13259.350333333334
11535,6925.05
11536,2509.634
11537,3247.932
11538,1958.026
11539,540.176
11540,671.098
11541,5084.684
11542,2964.13
11543,17669.86
11544,3162.624
11545,13571.338
11546,7531.998
11547,4939.658300000001
11548,7249.474
11549,8763.221
11550,4555.548
11551,2630.232
11552,2283.856
11553,661.47
11554,17267.926
11555,15830.03
11556,4665.764
11557,3194.034
11558,1322.478
11559,388.11
11560,11725.532
11561,6922.002
11562,2196.638
11563,5025.81
11564,6078.744
11565,5411.782
11566,5042.07
11567,534.984
11568,5280.482
11569,4443.452
11570,468.316
11571,1020.766
11572,3128.428
11573,9049.014
11574,1017.994
11575,1196.7
11576,4417.224
11577,560.038
11578,2184.45
11579,9054.624
11580,1030.5286666666668
11581,2312.772
11582,1024.824
11583,736.982
11584,3701.088
11585,544.342
11586,6739.01
11587,4609.394
11588,4072.484
11589,6102.178
11590,17239.144
11591,1036.366
11592,1066.046
11593,952.142
11594,3435.588
11595,1450.926
11596,2000.352
11597,7386.568
11598,906.026
11599,499.762
11600,893.296
11601,1168.348
11602,1732.346
11603,1020.366
11604,945.052
11605,716.578
11606,6682.6343
11607,4445.893328571428
11608,2877.682
11609,1148.618
11610,3976.978
11611,5226.372
11612,5196.918
11613,8841.356
11614,1932.72
11615,930.592
11616,879.768
11617,594.776
11618,3412.882
11619,3226.4511999999995
11620,814.106
11621,632.0312666666666
11622,3242.208
11623,1275.016
11624,2442.044
11625,10252.96
11626,751.364
11627,3099.58
11628,840.232
11629,686.976
11630,2498.33
11631,563.13
11632,3922.818
11633,8092.762
11634,688.582
11635,9482.916
11636,4940.982
11637,1023.768
11638,3110.272
11639,9840.394
11640,10297.684
11641,599.346
11642,457.142
11643,6111.032
11644,16607.358
11645,821.7058666666667
11646,13915.326
11647,982.274
11648,1039.97
11649,4257.071333333333
11650,9172.506
11651,3497.772
11652,1321.584
11653,6726.926
11654,12617.98
11655,957.782
11656,742.17
11657,15335.586
11658,4419.014
11659,5106.109000000001
11660,15745.674
11661,1618.308
11662,643.722
11663,2201.91
11664,11081.892
11665,1037.94
11666,1844.278
11667,2368.7017333333333
11668,898.772
11669,16753.904
11670,11616.1
11671,1035.366
11672,2255.088
11673,7600.328
11674,550.376
11675,898.282
11676,13594.168
11677,3102.418
11678,4386.95
11679,9531.604
11680,996.368
11681,677.844
11682,13796.086
11683,1056.76
11684,4472.384
11685,1119.568
11686,11795.83
11687,475.646
11688,1832.674
11689,1359.998
11690,969.286
11691,11211.47
11692,2828.7
11693,1202.834
11694,6040.824
11695,2141.43
11696,3064.466
11697,7226.202
11698,14276.228
11699,1300.078
11700,5576.411
11701,671.446
11702,2876.596
11703,2632.484666666667
11704,4916.254
11705,8875.122
11706,15892.73
11707,1456.792
11708,2715.326
11709,4105.14
11710,1226.57
11711,6002.876
11712,8743.062
11713,503.62
11714,8144.804
11715,15972.876000000002
11716,4982.126
11717,1424.72
11718,6984.7036
11719,776.072
11720,879.036
11721,9789.79
11722,13676.974
11723,710.406
11724,2920.958
11725,1004.526
11726,1936.488
11727,6129.282
11728,16532.876
11729,13309.192
11730,833.458
11731,4278.818
11732,9835.14
11733,1657.864
11734,1002.798
11735,602.26
11736,1039.33
11737,4650.558
11738,988.864
11739,3452.86
11740,450.988
11741,1075.148
11742,2044.48
11743,5238.354
11744,740.076
11745,6953.396
11746,2370.996
11747,1559.926
11748,655.886
11749,4523.426
11750,1649.924
11751,2435.986
11752,5592.654
11753,2276.13
11754,2669.89
11755,2410.586
11756,16505.864
11757,7271.958
11758,2515.978
11759,2388.12
11760,725.48
11761,3490.218
11762,2483.818
11763,17285.79
11764,8613.9155
11765,9618.386
11766,1131.558
11767,526.24
11768,2314.586
11769,4078.988
11770,1039.21
11771,691.248
11772,698.432
11773,5110.172
11774,8956.574
11775,8325.342
11776,2022.538
11777,3437.696
11778,16762.604
11779,6663.17
11780,5961.842
11781,1106.4
11782,4035.7967999999996
11783,4634.964
11784,885.154
11785,2629.1
11786,1928.692
11787,4537.698
11788,3510.766
11789,535.556
11790,828.374
11791,11495.754
11792,667.63
11793,2682.73
11794,493.382
11795,684.5188
11796,4245.1955
11797,16112.754
11798,1438.9235666666666
11799,1088.104
11800,4841.804
11801,13483.982
11802,1214.68
11803,2543.8985
11804,1704.272
11805,16711.34
11806,1741.542
11807,532.3874666666667
11808,1035.422
11809,1383.142
11810,1422.518
11811,2862.032
11812,2898.926
11813,1151.618
11814,592.46
11815,4726.434
11816,706.846
11817,1573.5888
11818,4524.172
11819,2733.57
11820,751.946
11821,2696.5
11822,1001.976
11823,4181.408
11824,594.074
11825,3168.094
11826,4029.504
11827,8643.556
11828,5058.261000000001
11829,1214.366
11830,2801.19
11831,3846.58
11832,5367.936
11833,5001.07
11834,830.6756666666666
11835,12413.006
11836,999.49
11837,1267.188
11838,866.028
11839,3446.634
11840,14755.276
11841,3636.896
11842,16813.488
11843,2740.086
11844,725.004
11845,786.372
11846,16435.066
11847,2357.202
11848,1509.99
11849,3233.632
11850,2428.018
11851,11521.416
11852,875.644
11853,7444.672
11854,1139.404
11855,704.2
11856,8659.254
11857,640.02
11858,3786.046
11859,1797.94
11860,502.472
11861,5964.774
11862,716.016
11863,2426.586
11864,3464.84
11865,6845.936
11866,612.258
11867,694.6033333333332
11868,7278.4932666666655
11869,1322.25
11870,1320.274
11871,1330.762
11872,4434.088571428571
11873,1895.864
11874,1286.86
11875,12926.958
11876,999.908
11877,1195.7261666666666
11878,546.814
11879,9841.868
11880,1432.61
11881,393.309
11882,7740.182
11883,5825.802
11884,3338.022
11885,939.2205
11886,11019.275066666667
11887,391.776
11888,865.986
11889,637.504
11890,8570.612
11891,1740.548
11892,4572.418
11893,809.102
11894,6075.468
11895,599.832
11896,8616.564
11897,634.604
11898,14383.354
11899,2677.036
11900,1495.945
11901,12475.528
11902,1026.342
11903,619.79
11904,824.182
11905,16093.088
11906,606.98
11907,1037.93
11908,6088.698
11909,1410.342
11910,8586.108
11911,936.122
11912,2558.278
11913,5354.286
11914,770.984
11915,1232.912
11916,3600.25
11917,7549.304
11918,816.184
11919,1035.224
11920,2952.098
11921,6455.118
11922,5628.004
11923,4514.898
11924,3988.674
11925,3575.29
11926,2153.6
11927,10485.212
11928,795.566
11929,8332.204
11930,6769.526
11931,6612.232
11932,1086.834
11933,6421.992
11934,1634.578
11935,3772.678
11936,887.46
11937,477.518
11938,3613.588
11939,492.8355
11940,944.214
11941,4001.034
11942,16280.704
11943,4785.416
11944,3283.586
11945,531.28
11946,3119.806
11947,7848.51
11948,4239.52
11949,6565.51
11950,557.842
11951,6387.472
11952,6236.53
11953,3736.538
11954,882.326
11955,5385.784
11956,1643.094
11957,1272.136
11958,6607.954
11959,1256.534
11960,17064.556
11961,585.646
11962,4997.674
11963,8338.53
11964,3231.94
11965,1798.982
11966,4598.986
11967,8539.614
11968,847.388
11969,16884.545333333335
11970,747.768
11971,7381.302
11972,594.384
11973,631.64
11974,1003.872
11975,560.714
11976,947.9842857142856
11977,3257.99
11978,2715.386
11979,1356.14
11980,440.654
11981,453.978
11982,6734.234
11983,4888.916
11984,1823.43
11985,5918.876
11986,461.416
11987,5450.844
11988,1495.828
11989,468.18
11990,12021.836
11991,2292.522
11992,698.76
11993,1745.832
11994,6490.568
11995,8202.1746
11996,5119.848
11997,416.162
11998,3640.922
11999,458.626
12000,407.898
12001,13392.644
12002,6626.18
12003,647.462
12004,715.106
12005,4368.188
12006,529.196
12007,10303.834
12008,6706.264
12009,1410.032
12010,1707.914
12011,2901.35
12012,1786.736
12013,744.37
12014,3156.584
12015,4445.724
12016,829.714
12017,1762.646
12018,955.514
12019,793.606
12020,15560.28
12021,1023.368
12022,1750.132
12023,555.386
12024,2445.02
12025,770.958
12026,16732.302
12027,17645.882
12028,3371.19
12029,903.184
12030,3759.692
12031,6183.784
12032,781.38
12033,5856.2
12034,753.974
12035,1088.442
12036,1972.682
12037,1489.634
12038,3585.726
12039,2582.782
12040,712.754
12041,4266.068
12042,3371.368
12043,11153.42
12044,2512.884
12045,3293.668
12046,5449.964
12047,1088.64
12048,3900.962
12049,370.08
12050,4824.246666666667
12051,1795.372
12052,1736.872
12053,685.522
12054,3057.702
12055,3512.858
12056,1184.638
12057,803.6
12058,2474.598
12059,882.034
12060,927.812
12061,9390.368
12062,1219.558
12063,1062.206
12064,3629.302
12065,1270.22
12066,745.194
12067,915.206
